#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2024-5114,0.00458,0.37069
CVE-2024-5115,0.00488,0.39387
CVE-2024-5116,0.00807,0.55024
CVE-2024-5117,0.00682,0.50434
CVE-2024-5118,0.00746,0.52875
CVE-2024-5119,0.00579,0.45307
CVE-2024-5120,0.00579,0.45308
CVE-2024-5121,0.00428,0.34432
CVE-2024-5122,0.00707,0.51409
CVE-2024-5123,0.00608,0.46844
CVE-2024-5124,0.01411,0.71545
CVE-2024-5125,0.00315,0.21809
CVE-2024-5126,0.00312,0.21557
CVE-2024-5127,0.00298,0.20061
CVE-2024-5128,0.00509,0.40973
CVE-2024-5129,0.0045,0.36489
CVE-2024-5130,0.00484,0.39116
CVE-2024-5131,0.00489,0.39497
CVE-2024-5133,0.00543,0.43209
CVE-2024-5134,0.00579,0.45308
CVE-2024-5135,0.00698,0.51032
CVE-2024-5136,0.00473,0.38279
CVE-2024-5137,0.00473,0.3828
CVE-2024-5138,0.00827,0.55673
CVE-2024-5141,0.00257,0.15508
CVE-2024-5142,0.00306,0.20795
CVE-2024-5143,0.00402,0.31685
CVE-2024-5145,0.00714,0.51686
CVE-2024-5147,0.01005,0.61426
CVE-2024-5148,0.00569,0.448
CVE-2024-5149,0.00385,0.29812
CVE-2024-5150,0.00804,0.54903
CVE-2024-5151,0.00387,0.30077
CVE-2024-5152,0.00314,0.21721
CVE-2024-5153,0.01002,0.61339
CVE-2024-5154,0.01237,0.67812
CVE-2024-5155,0.00212,0.10222
CVE-2024-5156,0.00267,0.16795
CVE-2024-5157,0.00779,0.5402
CVE-2024-5158,0.00615,0.47246
CVE-2024-5159,0.00647,0.48826
CVE-2024-5160,0.00617,0.47339
CVE-2024-5161,0.00314,0.21721
CVE-2024-5162,0.00333,0.24008
CVE-2024-5163,0.00509,0.40969
CVE-2024-5165,0.005,0.40247
CVE-2024-5166,0.0016,0.0447
CVE-2024-5167,0.00298,0.20109
CVE-2024-5168,0.0053,0.42434
CVE-2024-5169,0.00399,0.31422
CVE-2024-5170,0.00334,0.2411
CVE-2024-5171,0.01264,0.68471
CVE-2024-5172,0.00398,0.31253
CVE-2024-5173,0.00263,0.16181
CVE-2024-5174,0.00362,0.27385
CVE-2024-5176,0.00477,0.38602
CVE-2024-5177,0.00314,0.21692
CVE-2024-5178,0.33593,0.98331
CVE-2024-5179,0.00932,0.5904
CVE-2024-5181,0.02685,0.8524
CVE-2024-5182,0.25538,0.97884
CVE-2024-5184,0.00541,0.43086
CVE-2024-5185,0.00158,0.04193
CVE-2024-5186,0.00344,0.25192
CVE-2024-5187,0.01178,0.66334
CVE-2024-5188,0.00322,0.22609
CVE-2024-5189,0.00434,0.3503
CVE-2024-5191,0.00314,0.21693
CVE-2024-5192,0.00329,0.23371
CVE-2024-5193,0.00663,0.49594
CVE-2024-5194,0.03614,0.89055
CVE-2024-5195,0.23386,0.9771
CVE-2024-5196,0.23386,0.9771
CVE-2024-5197,0.00814,0.55222
CVE-2024-5198,0.00138,0.02635
CVE-2024-5199,0.00356,0.26636
CVE-2024-5200,0.00181,0.06802
CVE-2024-5201,0.00373,0.28498
CVE-2024-5202,0.00355,0.26539
CVE-2024-5204,0.00583,0.45577
CVE-2024-5205,0.00342,0.25033
CVE-2024-5206,0.00189,0.07537
CVE-2024-5207,0.00495,0.39884
CVE-2024-5208,0.00618,0.47379
CVE-2024-5209,0.00264,0.16338
CVE-2024-5210,0.00264,0.16338
CVE-2024-5211,0.01046,0.627
CVE-2024-5212,0.00374,0.2868
CVE-2024-5213,0.00462,0.37422
CVE-2024-5215,0.00406,0.32168
CVE-2024-5216,0.00585,0.4567
CVE-2024-5217,0.99628,0.99948
CVE-2024-5218,0.00375,0.28763
CVE-2024-5219,0.00341,0.2495
CVE-2024-5220,0.00322,0.22606
CVE-2024-5221,0.00252,0.14854
CVE-2024-5222,0.00315,0.21761
CVE-2024-5223,0.00326,0.23042
CVE-2024-5224,0.00314,0.21721
CVE-2024-5225,0.00429,0.34478
CVE-2024-5226,0.00329,0.23371
CVE-2024-5227,0.0071,0.5153
CVE-2024-5228,0.00513,0.41243
CVE-2024-5229,0.00342,0.25034
CVE-2024-5230,0.18768,0.97182
CVE-2024-5231,0.00407,0.32224
CVE-2024-5232,0.00391,0.30497
CVE-2024-5233,0.00407,0.32222
CVE-2024-5234,0.00407,0.32224
CVE-2024-5235,0.00407,0.32222
CVE-2024-5236,0.00391,0.30496
CVE-2024-5237,0.00407,0.32225
CVE-2024-5238,0.00407,0.32225
CVE-2024-5239,0.00407,0.32222
CVE-2024-5240,0.00407,0.32224
CVE-2024-5241,0.01855,0.78272
CVE-2024-5242,0.00804,0.54884
CVE-2024-5243,0.00828,0.55705
CVE-2024-5244,0.00376,0.28859
CVE-2024-5245,0.00568,0.4472
CVE-2024-5246,0.31305,0.98217
CVE-2024-5247,0.26919,0.97969
CVE-2024-5248,0.00469,0.37945
CVE-2024-5249,0.00219,0.10988
CVE-2024-5250,0.00305,0.20745
CVE-2024-5251,0.00295,0.19753
CVE-2024-5252,0.00295,0.19754
CVE-2024-5253,0.00295,0.19754
CVE-2024-5254,0.00295,0.19754
CVE-2024-5255,0.00295,0.19753
CVE-2024-5256,0.00419,0.33542
CVE-2024-5257,0.00416,0.33271
CVE-2024-5258,0.00275,0.17726
CVE-2024-5259,0.00321,0.22466
CVE-2024-5260,0.00451,0.36554
CVE-2024-5261,0.00428,0.34463
CVE-2024-5262,0.00632,0.4811
CVE-2024-5263,0.00263,0.16217
CVE-2024-5264,0.00365,0.27706
CVE-2024-5265,0.00305,0.20708
CVE-2024-5266,0.00416,0.33245
CVE-2024-5267,0.00743,0.5278
CVE-2024-5268,0.00458,0.37043
CVE-2024-5269,0.01203,0.66944
CVE-2024-5270,0.00274,0.17621
CVE-2024-5271,0.00376,0.2886
CVE-2024-5272,0.00282,0.18477
CVE-2024-5273,0.00831,0.55796
CVE-2024-5274,0.07472,0.94252
CVE-2024-5275,0.00114,0.0132
CVE-2024-5276,0.90067,0.99792
CVE-2024-5277,0.00353,0.26287
CVE-2024-5278,0.00591,0.45977
CVE-2024-5279,0.00334,0.24048
CVE-2024-5280,0.00211,0.10118
CVE-2024-5281,0.00368,0.27975
CVE-2024-5282,0.00345,0.25322
CVE-2024-5283,0.00368,0.27975
CVE-2024-5284,0.00241,0.13588
CVE-2024-5285,0.00213,0.1032
CVE-2024-5286,0.00372,0.28452
CVE-2024-5287,0.00211,0.10124
CVE-2024-5288,0.0042,0.33673
CVE-2024-5289,0.00322,0.22604
CVE-2024-5290,0.00652,0.49091
CVE-2024-5291,0.01966,0.79523
CVE-2024-5292,0.00538,0.42887
CVE-2024-5293,0.01606,0.74853
CVE-2024-5294,0.0046,0.37207
CVE-2024-5295,0.01966,0.79523
CVE-2024-5296,0.01124,0.64838
CVE-2024-5297,0.01929,0.79138
CVE-2024-5298,0.01847,0.7817
CVE-2024-5299,0.01819,0.77825
CVE-2024-5300,0.00132,0.02273
CVE-2024-5301,0.00526,0.42171
CVE-2024-5302,0.00546,0.43422
CVE-2024-5303,0.00546,0.43385
CVE-2024-5304,0.0041,0.3255
CVE-2024-5305,0.00404,0.31958
CVE-2024-5306,0.0041,0.3255
CVE-2024-5307,0.00377,0.28936
CVE-2024-5309,0.00292,0.19423
CVE-2024-5310,0.00364,0.2761
CVE-2024-5311,0.00627,0.47848
CVE-2024-5312,0.00271,0.17281
CVE-2024-5313,0.00368,0.28021
CVE-2024-5314,0.00562,0.44441
CVE-2024-5315,0.34522,0.98366
CVE-2024-5317,0.00291,0.19312
CVE-2024-5318,0.00366,0.27781
CVE-2024-5321,0.00312,0.215
CVE-2024-5322,0.0041,0.32489
CVE-2024-5324,0.01507,0.73296
CVE-2024-5325,0.00484,0.39135
CVE-2024-5326,0.01426,0.71817
CVE-2024-5327,0.00322,0.22563
CVE-2024-5328,0.00417,0.33341
CVE-2024-5329,0.00509,0.4096
CVE-2024-5330,0.00263,0.16215
CVE-2024-5331,0.00235,0.12878
CVE-2024-5332,0.00263,0.16215
CVE-2024-5333,0.01122,0.64787
CVE-2024-5334,0.02073,0.80654
CVE-2024-5335,0.00852,0.56459
CVE-2024-5336,0.0905,0.95109
CVE-2024-5337,0.0905,0.95109
CVE-2024-5338,0.07871,0.94494
CVE-2024-5339,0.07871,0.94495
CVE-2024-5340,0.07871,0.94495
CVE-2024-5341,0.00273,0.17619
CVE-2024-5342,0.00257,0.15508
CVE-2024-5343,0.00287,0.18907
CVE-2024-5344,0.0031,0.21332
CVE-2024-5345,0.00688,0.50669
CVE-2024-5346,0.00257,0.15507
CVE-2024-5347,0.00329,0.2337
CVE-2024-5348,0.00802,0.54824
CVE-2024-5349,0.00955,0.59775
CVE-2024-5350,0.00597,0.46316
CVE-2024-5351,0.00769,0.53702
CVE-2024-5352,0.00769,0.53703
CVE-2024-5353,0.00802,0.54807
CVE-2024-5354,0.00628,0.47872
CVE-2024-5355,0.03182,0.87551
CVE-2024-5356,0.01026,0.6209
CVE-2024-5357,0.00482,0.38984
CVE-2024-5358,0.00419,0.33572
CVE-2024-5359,0.00419,0.33572
CVE-2024-5360,0.00436,0.35223
CVE-2024-5361,0.00396,0.31083
CVE-2024-5362,0.00737,0.52539
CVE-2024-5363,0.00473,0.38327
CVE-2024-5364,0.00504,0.40513
CVE-2024-5365,0.0049,0.39587
CVE-2024-5366,0.00504,0.40513
CVE-2024-5367,0.00409,0.3245
CVE-2024-5368,0.00426,0.34201
CVE-2024-5369,0.00409,0.3245
CVE-2024-5370,0.00385,0.29852
CVE-2024-5371,0.00385,0.29852
CVE-2024-5372,0.00401,0.31588
CVE-2024-5373,0.00401,0.31587
CVE-2024-5374,0.00401,0.31588
CVE-2024-5375,0.00401,0.31587
CVE-2024-5376,0.00401,0.31588
CVE-2024-5377,0.00935,0.59147
CVE-2024-5378,0.00644,0.48665
CVE-2024-5379,0.00368,0.27999
CVE-2024-5380,0.00345,0.25323
CVE-2024-5381,0.00622,0.47599
CVE-2024-5382,0.00317,0.21995
CVE-2024-5383,0.00337,0.24419
CVE-2024-5384,0.00813,0.55196
CVE-2024-5385,0.00515,0.41374
CVE-2024-5386,0.00511,0.4114
CVE-2024-5389,0.00431,0.34653
CVE-2024-5390,0.00614,0.47178
CVE-2024-5391,0.00622,0.47599
CVE-2024-5392,0.00614,0.47177
CVE-2024-5393,0.00545,0.43354
CVE-2024-5394,0.00614,0.47177
CVE-2024-5395,0.00614,0.47177
CVE-2024-5396,0.00614,0.47177
CVE-2024-5397,0.00622,0.47599
CVE-2024-5399,0.00562,0.44392
CVE-2024-5400,0.00578,0.45264
CVE-2024-5401,0.00381,0.29366
CVE-2024-5402,0.0018,0.06721
CVE-2024-5403,0.00562,0.44392
CVE-2024-5404,0.0055,0.43658
CVE-2024-5405,0.00301,0.2033
CVE-2024-5406,0.00301,0.2033
CVE-2024-5407,0.00604,0.46677
CVE-2024-5408,0.00334,0.24098
CVE-2024-5409,0.0028,0.18256
CVE-2024-5410,0.13737,0.96375
CVE-2024-5411,0.234,0.97712
CVE-2024-5412,0.00662,0.4952
CVE-2024-5413,0.00277,0.18005
CVE-2024-5414,0.00252,0.14909
CVE-2024-5415,0.00276,0.17898
CVE-2024-5416,0.00394,0.30907
CVE-2024-5417,0.00311,0.21427
CVE-2024-5418,0.00321,0.22466
CVE-2024-5419,0.00341,0.24951
CVE-2024-5420,0.055,0.92492
CVE-2024-5421,0.03692,0.89295
CVE-2024-5422,0.00665,0.49661
CVE-2024-5423,0.00462,0.3742
CVE-2024-5424,0.00466,0.37671
CVE-2024-5425,0.0034,0.24855
CVE-2024-5426,0.00314,0.21726
CVE-2024-5427,0.00321,0.22467
CVE-2024-5428,0.00335,0.24222
CVE-2024-5429,0.00478,0.38644
CVE-2024-5430,0.00491,0.39633
CVE-2024-5431,0.00593,0.46053
CVE-2024-5432,0.00664,0.49619
CVE-2024-5433,0.00487,0.39328
CVE-2024-5434,0.00216,0.10717
CVE-2024-5435,0.00456,0.36949
CVE-2024-5436,0.00522,0.41834
CVE-2024-5437,0.00447,0.36252
CVE-2024-5438,0.00343,0.25076
CVE-2024-5439,0.00288,0.19055
CVE-2024-5440,0.00305,0.20758
CVE-2024-5441,0.01117,0.64668
CVE-2024-5442,0.00375,0.28773
CVE-2024-5443,0.01164,0.65897
CVE-2024-5444,0.00312,0.21541
CVE-2024-5445,0.00295,0.19778
CVE-2024-5447,0.00319,0.22256
CVE-2024-5448,0.00315,0.21826
CVE-2024-5449,0.00343,0.25122
CVE-2024-5450,0.00811,0.55129
CVE-2024-5451,0.00326,0.23071
CVE-2024-5452,0.26831,0.97964
CVE-2024-5453,0.00351,0.26041
CVE-2024-5455,0.00619,0.47426
CVE-2024-5456,0.00866,0.56944
CVE-2024-5457,0.00349,0.25837
CVE-2024-5458,0.12117,0.96009
CVE-2024-5459,0.00365,0.27628
CVE-2024-5460,0.00542,0.43192
CVE-2024-5461,0.0045,0.36437
CVE-2024-5462,0.00157,0.04149
CVE-2024-5463,0.00407,0.32257
CVE-2024-5464,0.00112,0.01246
CVE-2024-5465,0.00109,0.01105
CVE-2024-5466,0.06967,0.93898
CVE-2024-5467,0.04517,0.91169
CVE-2024-5468,0.0037,0.28185
CVE-2024-5469,0.00426,0.34229
CVE-2024-5470,0.00328,0.2324
CVE-2024-5471,0.0247,0.83843
CVE-2024-5472,0.00432,0.34879
CVE-2024-5473,0.00281,0.1841
CVE-2024-5474,0.00138,0.02611
CVE-2024-5475,0.00367,0.27832
CVE-2024-5477,0.00169,0.05462
CVE-2024-5478,0.00347,0.25547
CVE-2024-5479,0.00425,0.34152
CVE-2024-5481,0.00727,0.5219
CVE-2024-5482,0.0065,0.48994
CVE-2024-5483,0.01008,0.61521
CVE-2024-5485,0.00355,0.2653
CVE-2024-5486,0.00335,0.24156
CVE-2024-5487,0.04702,0.91474
CVE-2024-5488,0.03744,0.8945
CVE-2024-5489,0.00453,0.36702
CVE-2024-5490,0.04037,0.90239
CVE-2024-5491,0.00764,0.5353
CVE-2024-5492,0.00552,0.43746
CVE-2024-5493,0.00851,0.5645
CVE-2024-5494,0.00772,0.53791
CVE-2024-5495,0.00778,0.54006
CVE-2024-5496,0.00896,0.57866
CVE-2024-5497,0.00853,0.56513
CVE-2024-5498,0.00726,0.52153
CVE-2024-5499,0.00975,0.60519
CVE-2024-5500,0.00296,0.19843
CVE-2024-5501,0.00326,0.23041
CVE-2024-5502,0.00321,0.22508
CVE-2024-5503,0.00822,0.55503
CVE-2024-5504,0.00349,0.25875
CVE-2024-5505,0.46989,0.98792
CVE-2024-5506,0.00724,0.52052
CVE-2024-5507,0.00775,0.53886
CVE-2024-5508,0.00724,0.52052
CVE-2024-5509,0.00528,0.42293
CVE-2024-5510,0.0049,0.39574
CVE-2024-5511,0.0049,0.39573
CVE-2024-5512,0.00461,0.37336
CVE-2024-5513,0.0049,0.39573
CVE-2024-5514,0.00653,0.49141
CVE-2024-5515,0.00637,0.48352
CVE-2024-5516,0.00687,0.50637
CVE-2024-5517,0.00851,0.56441
CVE-2024-5518,0.00752,0.53064
CVE-2024-5519,0.00851,0.56442
CVE-2024-5520,0.00283,0.1855
CVE-2024-5521,0.0026,0.15849
CVE-2024-5522,0.02618,0.84812
CVE-2024-5523,0.00374,0.2861
CVE-2024-5524,0.00309,0.21207
CVE-2024-5525,0.00354,0.26459
CVE-2024-5526,0.00402,0.31715
CVE-2024-5527,0.04702,0.91474
CVE-2024-5528,0.00407,0.32243
CVE-2024-5529,0.00351,0.26096
CVE-2024-5530,0.00376,0.28871
CVE-2024-5531,0.0031,0.21257
CVE-2024-5532,0.00183,0.07012
CVE-2024-5533,0.00263,0.16211
CVE-2024-5535,0.05582,0.92599
CVE-2024-5536,0.00257,0.15506
CVE-2024-5539,0.00332,0.23679
CVE-2024-5540,0.00314,0.21729
CVE-2024-5541,0.00457,0.36985
CVE-2024-5542,0.00307,0.20984
CVE-2024-5543,0.00486,0.39251
CVE-2024-5544,0.00359,0.27039
CVE-2024-5545,0.00327,0.23118
CVE-2024-5546,0.0304,0.86984
CVE-2024-5547,0.01,0.61268
CVE-2024-5548,0.01021,0.61916
CVE-2024-5549,0.00291,0.19315
CVE-2024-5550,0.00835,0.55907
CVE-2024-5551,0.0028,0.18294
CVE-2024-5552,0.00649,0.48923
CVE-2024-5553,0.00364,0.27526
CVE-2024-5554,0.00334,0.24125
CVE-2024-5555,0.00499,0.40226
CVE-2024-5556,0.04505,0.91152
CVE-2024-5557,0.00231,0.125
CVE-2024-5558,0.0011,0.01156
CVE-2024-5559,0.0018,0.067
CVE-2024-5560,0.00894,0.57807
CVE-2024-5561,0.00467,0.37816
CVE-2024-5564,0.01165,0.65949
CVE-2024-5565,0.15178,0.9663
CVE-2024-5566,0.00476,0.3853
CVE-2024-5567,0.00322,0.22566
CVE-2024-5569,0.00236,0.13016
CVE-2024-5570,0.00547,0.43438
CVE-2024-5571,0.00314,0.21722
CVE-2024-5573,0.00329,0.23349
CVE-2024-5574,0.00758,0.53308
CVE-2024-5575,0.00435,0.35166
CVE-2024-5576,0.00342,0.25073
CVE-2024-5577,0.00909,0.58285
CVE-2024-5578,0.00368,0.27955
CVE-2024-5579,0.01552,0.74049
CVE-2024-5580,0.01553,0.74082
CVE-2024-5581,0.02359,0.83047
CVE-2024-5582,0.00385,0.29787
CVE-2024-5583,0.00263,0.16182
CVE-2024-5584,0.0031,0.21257
CVE-2024-5585,0.28807,0.98085
CVE-2024-5586,0.05172,0.92141
CVE-2024-5587,0.00471,0.38097
CVE-2024-5588,0.00614,0.47176
CVE-2024-5589,0.00539,0.42968
CVE-2024-5590,0.00615,0.47233
CVE-2024-5591,0.00351,0.26094
CVE-2024-5594,0.00835,0.55921
CVE-2024-5595,0.00442,0.35823
CVE-2024-5596,0.00165,0.05095
CVE-2024-5597,0.00508,0.40867
CVE-2024-5598,0.00556,0.44003
CVE-2024-5599,0.00517,0.41559
CVE-2024-5600,0.00292,0.19458
CVE-2024-5601,0.00321,0.22507
CVE-2024-5602,0.00306,0.209
CVE-2024-5604,0.00369,0.2804
CVE-2024-5605,0.00577,0.45214
CVE-2024-5606,0.00591,0.45985
CVE-2024-5607,0.00276,0.17824
CVE-2024-5608,0.02524,0.84207
CVE-2024-5611,0.00326,0.23071
CVE-2024-5612,0.00263,0.16182
CVE-2024-5613,0.00386,0.29984
CVE-2024-5614,0.00439,0.35541
CVE-2024-5615,0.00452,0.36672
CVE-2024-5616,0.00254,0.15135
CVE-2024-5618,0.00437,0.35414
CVE-2024-5619,0.00366,0.27718
CVE-2024-5620,0.0031,0.21221
CVE-2024-5622,0.00168,0.05415
CVE-2024-5623,0.00168,0.05415
CVE-2024-5624,0.00253,0.15048
CVE-2024-5625,0.00362,0.27348
CVE-2024-5626,0.0038,0.29291
CVE-2024-5627,0.00312,0.21502
CVE-2024-5628,0.00322,0.22566
CVE-2024-5629,0.00663,0.49576
CVE-2024-5630,0.00675,0.50098
CVE-2024-5631,0.00208,0.09672
CVE-2024-5632,0.00244,0.13974
CVE-2024-5633,0.00612,0.47066
CVE-2024-5634,0.002,0.08765
CVE-2024-5635,0.00664,0.49633
CVE-2024-5636,0.00664,0.49633
CVE-2024-5637,0.0081,0.55103
CVE-2024-5638,0.00386,0.29984
CVE-2024-5639,0.0041,0.32487
CVE-2024-5640,0.00321,0.22467
CVE-2024-5641,0.00299,0.20111
CVE-2024-5642,0.00744,0.52811
CVE-2024-5644,0.00364,0.27606
CVE-2024-5645,0.00321,0.22466
CVE-2024-5646,0.00314,0.21691
CVE-2024-5647,0.0033,0.23413
CVE-2024-5648,0.00448,0.36293
CVE-2024-5649,0.00438,0.35488
CVE-2024-5650,0.00339,0.24595
CVE-2024-5651,0.01369,0.70735
CVE-2024-5652,0.00374,0.28602
CVE-2024-5653,0.00506,0.40644
CVE-2024-5654,0.00352,0.26237
CVE-2024-5655,0.07468,0.9425
CVE-2024-5657,0.00832,0.55811
CVE-2024-5658,0.00588,0.45847
CVE-2024-5659,0.00311,0.21429
CVE-2024-5660,0.00556,0.43977
CVE-2024-5661,0.00171,0.05698
CVE-2024-5662,0.004,0.31466
CVE-2024-5663,0.00329,0.2337
CVE-2024-5664,0.00329,0.23333
CVE-2024-5665,0.00362,0.27307
CVE-2024-5666,0.00369,0.28101
CVE-2024-5667,0.00325,0.22891
CVE-2024-5668,0.00299,0.20114
CVE-2024-5669,0.00369,0.28049
CVE-2024-5670,0.00898,0.57919
CVE-2024-5671,0.00929,0.58944
CVE-2024-5672,0.0122,0.67418
CVE-2024-5673,0.00254,0.15079
CVE-2024-5674,0.00317,0.21997
CVE-2024-5675,0.00637,0.48337
CVE-2024-5676,0.0034,0.24795
CVE-2024-5677,0.00332,0.23686
CVE-2024-5678,0.0255,0.84379
CVE-2024-5679,0.00148,0.03355
CVE-2024-5680,0.00146,0.03215
CVE-2024-5681,0.00241,0.13568
CVE-2024-5682,0.00379,0.29122
CVE-2024-5683,0.00512,0.41144
CVE-2024-5684,0.00188,0.07501
CVE-2024-5685,0.00407,0.32291
CVE-2024-5686,0.00352,0.26164
CVE-2024-5687,0.00411,0.32661
CVE-2024-5688,0.0107,0.63403
CVE-2024-5689,0.00398,0.31287
CVE-2024-5690,0.00736,0.52516
CVE-2024-5691,0.00654,0.492
CVE-2024-5692,0.00615,0.47245
CVE-2024-5693,0.00578,0.45261
CVE-2024-5694,0.0047,0.38068
CVE-2024-5695,0.00577,0.45224
CVE-2024-5696,0.00807,0.5502
CVE-2024-5697,0.00395,0.31017
CVE-2024-5698,0.00382,0.29499
CVE-2024-5699,0.00773,0.53844
CVE-2024-5700,0.0044,0.35581
CVE-2024-5701,0.00577,0.45223
CVE-2024-5702,0.00857,0.5668
CVE-2024-5703,0.00378,0.29003
CVE-2024-5704,0.00395,0.31026
CVE-2024-5705,0.00494,0.39867
CVE-2024-5706,0.00719,0.51886
CVE-2024-5708,0.00263,0.16177
CVE-2024-5709,0.01021,0.61912
CVE-2024-5710,0.00406,0.32129
CVE-2024-5711,0.00477,0.38611
CVE-2024-5712,0.00261,0.15997
CVE-2024-5713,0.00353,0.26305
CVE-2024-5714,0.00512,0.4119
CVE-2024-5715,0.00387,0.30077
CVE-2024-5716,0.01592,0.74644
CVE-2024-5717,0.02954,0.86625
CVE-2024-5718,0.01487,0.72959
CVE-2024-5719,0.02659,0.85078
CVE-2024-5720,0.02659,0.85078
CVE-2024-5721,0.05996,0.93058
CVE-2024-5722,0.01103,0.64323
CVE-2024-5723,0.40669,0.98605
CVE-2024-5724,0.00624,0.47674
CVE-2024-5725,0.47368,0.98799
CVE-2024-5726,0.00718,0.51852
CVE-2024-5727,0.00555,0.43926
CVE-2024-5728,0.00475,0.38497
CVE-2024-5729,0.00475,0.38497
CVE-2024-5730,0.00395,0.31011
CVE-2024-5731,0.00272,0.17495
CVE-2024-5732,0.00891,0.57689
CVE-2024-5733,0.00622,0.4758
CVE-2024-5734,0.00618,0.47395
CVE-2024-5735,0.01515,0.73429
CVE-2024-5736,0.01227,0.67594
CVE-2024-5737,0.01084,0.63804
CVE-2024-5739,0.00269,0.16981
CVE-2024-5741,0.00283,0.18607
CVE-2024-5742,0.00343,0.25119
CVE-2024-5743,0.00366,0.27795
CVE-2024-5744,0.0043,0.34579
CVE-2024-5745,0.00867,0.56975
CVE-2024-5746,0.00861,0.56799
CVE-2024-5749,0.0122,0.67402
CVE-2024-5751,0.00882,0.57452
CVE-2024-5752,0.01568,0.74289
CVE-2024-5753,0.00604,0.46637
CVE-2024-5754,0.0031,0.21253
CVE-2024-5755,0.00338,0.24566
CVE-2024-5756,0.00688,0.50675
CVE-2024-5757,0.00401,0.31671
CVE-2024-5759,0.00305,0.20701
CVE-2024-5760,0.00146,0.03206
CVE-2024-5762,0.71598,0.99399
CVE-2024-5763,0.00385,0.29846
CVE-2024-5764,0.00392,0.30569
CVE-2024-5765,0.27232,0.97988
CVE-2024-5766,0.00346,0.25417
CVE-2024-5767,0.00345,0.2527
CVE-2024-5768,0.00239,0.13372
CVE-2024-5769,0.00409,0.32406
CVE-2024-5770,0.00347,0.2564
CVE-2024-5771,0.00324,0.22863
CVE-2024-5772,0.00675,0.50123
CVE-2024-5773,0.00651,0.49045
CVE-2024-5774,0.00656,0.49261
CVE-2024-5775,0.00604,0.46682
CVE-2024-5784,0.00355,0.26594
CVE-2024-5785,0.00885,0.57516
CVE-2024-5786,0.00184,0.0714
CVE-2024-5787,0.00401,0.31671
CVE-2024-5788,0.00328,0.23285
CVE-2024-5789,0.00272,0.17504
CVE-2024-5790,0.00329,0.23369
CVE-2024-5791,0.00308,0.21016
CVE-2024-5792,0.00454,0.36808
CVE-2024-5793,0.00454,0.36808
CVE-2024-5795,0.00557,0.44112
CVE-2024-5796,0.00332,0.23781
CVE-2024-5798,0.00343,0.25169
CVE-2024-5799,0.0033,0.23498
CVE-2024-5800,0.00252,0.14903
CVE-2024-5801,0.00251,0.14702
CVE-2024-5802,0.00403,0.31799
CVE-2024-5803,0.0011,0.01147
CVE-2024-5804,0.00219,0.11012
CVE-2024-5805,0.06818,0.93782
CVE-2024-5806,0.81474,0.99631
CVE-2024-5807,0.00645,0.4874
CVE-2024-5808,0.00219,0.11033
CVE-2024-5809,0.00359,0.2701
CVE-2024-5810,0.00444,0.35975
CVE-2024-5811,0.00335,0.24179
CVE-2024-5812,0.00266,0.16751
CVE-2024-5813,0.00406,0.3211
CVE-2024-5814,0.00466,0.37734
CVE-2024-5815,0.0025,0.14527
CVE-2024-5816,0.00507,0.4076
CVE-2024-5817,0.00514,0.41322
CVE-2024-5818,0.00263,0.16212
CVE-2024-5819,0.00263,0.16216
CVE-2024-5820,0.00788,0.5435
CVE-2024-5821,0.00228,0.1214
CVE-2024-5822,0.00527,0.42209
CVE-2024-5823,0.0055,0.43633
CVE-2024-5824,0.00448,0.363
CVE-2024-5826,0.00882,0.57452
CVE-2024-5827,0.03424,0.88455
CVE-2024-5828,0.00365,0.27664
CVE-2024-5829,0.00333,0.24011
CVE-2024-5830,0.0094,0.59298
CVE-2024-5831,0.00488,0.39473
CVE-2024-5832,0.00482,0.38946
CVE-2024-5833,0.00522,0.41886
CVE-2024-5834,0.00573,0.45011
CVE-2024-5835,0.00515,0.41366
CVE-2024-5836,0.005,0.40254
CVE-2024-5837,0.0053,0.42379
CVE-2024-5838,0.00522,0.41886
CVE-2024-5839,0.00493,0.39793
CVE-2024-5840,0.00412,0.32724
CVE-2024-5841,0.04952,0.9185
CVE-2024-5842,0.00483,0.39036
CVE-2024-5843,0.00473,0.38323
CVE-2024-5844,0.00536,0.42783
CVE-2024-5845,0.00462,0.37421
CVE-2024-5846,0.00472,0.38261
CVE-2024-5847,0.00472,0.3826
CVE-2024-5848,0.00233,0.12641
CVE-2024-5849,0.00377,0.2893
CVE-2024-5851,0.00374,0.28622
CVE-2024-5852,0.00689,0.50728
CVE-2024-5853,0.00787,0.54275
CVE-2024-5855,0.00377,0.28899
CVE-2024-5856,0.004,0.31451
CVE-2024-5857,0.00317,0.22032
CVE-2024-5858,0.00323,0.22729
CVE-2024-5859,0.00307,0.20985
CVE-2024-5860,0.0028,0.18253
CVE-2024-5861,0.00398,0.31265
CVE-2024-5862,0.00459,0.37121
CVE-2024-5863,0.00453,0.3674
CVE-2024-5864,0.00395,0.31012
CVE-2024-5865,0.00479,0.38758
CVE-2024-5866,0.0038,0.29261
CVE-2024-5867,0.00304,0.2062
CVE-2024-5868,0.00313,0.21621
CVE-2024-5869,0.00272,0.17504
CVE-2024-5870,0.00272,0.17504
CVE-2024-5871,0.00697,0.51015
CVE-2024-5872,0.00346,0.255
CVE-2024-5874,0.00509,0.40931
