#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-4094,0.1578,0.96759
CVE-2025-4095,0.00151,0.03583
CVE-2025-4096,0.00463,0.37577
CVE-2025-4097,0.00302,0.20576
CVE-2025-4098,0.00288,0.19181
CVE-2025-4099,0.00261,0.16034
CVE-2025-4100,0.00231,0.12498
CVE-2025-4101,0.00293,0.19607
CVE-2025-4102,0.00615,0.47354
CVE-2025-4103,0.00418,0.3354
CVE-2025-4104,0.00569,0.44881
CVE-2025-4105,0.00274,0.17782
CVE-2025-4106,0.0032,0.2246
CVE-2025-4108,0.00555,0.44063
CVE-2025-4109,0.00463,0.37579
CVE-2025-4110,0.00463,0.37579
CVE-2025-4111,0.00463,0.37579
CVE-2025-4112,0.00555,0.44064
CVE-2025-4113,0.00463,0.37579
CVE-2025-4114,0.01098,0.64255
CVE-2025-4115,0.01003,0.61421
CVE-2025-4116,0.01003,0.6142
CVE-2025-4117,0.0061,0.47082
CVE-2025-4118,0.00672,0.50053
CVE-2025-4119,0.00654,0.49268
CVE-2025-4120,0.01015,0.61838
CVE-2025-4121,0.02916,0.86485
CVE-2025-4122,0.02744,0.85592
CVE-2025-4123,0.97007,0.9989
CVE-2025-4124,0.00373,0.28698
CVE-2025-4125,0.00373,0.28698
CVE-2025-4126,0.00282,0.18572
CVE-2025-4127,0.00269,0.17068
CVE-2025-4128,0.00222,0.11481
CVE-2025-4129,0.00383,0.29676
CVE-2025-4130,0.00361,0.27285
CVE-2025-4131,0.00231,0.12498
CVE-2025-4133,0.00282,0.18525
CVE-2025-4134,0.00205,0.09386
CVE-2025-4135,0.01985,0.79755
CVE-2025-4136,0.00361,0.27288
CVE-2025-4138,0.01385,0.71101
CVE-2025-4139,0.01147,0.65464
CVE-2025-4140,0.01202,0.6696
CVE-2025-4141,0.0116,0.65826
CVE-2025-4142,0.01202,0.6696
CVE-2025-4143,0.0031,0.21407
CVE-2025-4144,0.0055,0.43765
CVE-2025-4145,0.0113,0.65053
CVE-2025-4146,0.01406,0.71496
CVE-2025-4147,0.01091,0.64028
CVE-2025-4148,0.01594,0.74715
CVE-2025-4149,0.01594,0.74715
CVE-2025-4150,0.01538,0.73845
CVE-2025-4151,0.00514,0.41396
CVE-2025-4152,0.00325,0.2302
CVE-2025-4153,0.00514,0.41397
CVE-2025-4154,0.00429,0.3458
CVE-2025-4155,0.00429,0.34579
CVE-2025-4156,0.00429,0.34579
CVE-2025-4157,0.00429,0.34578
CVE-2025-4158,0.00707,0.51495
CVE-2025-4159,0.00707,0.51498
CVE-2025-4160,0.00707,0.51498
CVE-2025-4161,0.00707,0.51497
CVE-2025-4162,0.00707,0.51495
CVE-2025-4163,0.00449,0.36455
CVE-2025-4164,0.00514,0.41397
CVE-2025-4166,0.00431,0.34742
CVE-2025-4168,0.00231,0.12528
CVE-2025-4169,0.00231,0.12498
CVE-2025-4170,0.00231,0.12528
CVE-2025-4171,0.00237,0.13289
CVE-2025-4172,0.00231,0.12528
CVE-2025-4173,0.00487,0.39469
CVE-2025-4174,0.00584,0.45719
CVE-2025-4175,0.00544,0.43407
CVE-2025-4176,0.00584,0.45719
CVE-2025-4177,0.00349,0.25915
CVE-2025-4178,0.00649,0.49027
CVE-2025-4179,0.00352,0.26291
CVE-2025-4180,0.00707,0.51496
CVE-2025-4181,0.00707,0.515
CVE-2025-4182,0.00707,0.515
CVE-2025-4183,0.00707,0.515
CVE-2025-4184,0.00707,0.51499
CVE-2025-4185,0.11391,0.95854
CVE-2025-4186,0.00444,0.36123
CVE-2025-4187,0.00628,0.47956
CVE-2025-4188,0.0017,0.05652
CVE-2025-4189,0.00137,0.02533
CVE-2025-4190,0.00557,0.44198
CVE-2025-4191,0.00584,0.45718
CVE-2025-4192,0.00551,0.43806
CVE-2025-4193,0.00551,0.43806
CVE-2025-4194,0.00137,0.02534
CVE-2025-4195,0.00551,0.43806
CVE-2025-4196,0.00487,0.39469
CVE-2025-4197,0.00487,0.3947
CVE-2025-4198,0.0017,0.05652
CVE-2025-4199,0.0017,0.05652
CVE-2025-4200,0.00838,0.56108
CVE-2025-4202,0.00237,0.13273
CVE-2025-4203,0.00369,0.28205
CVE-2025-4204,0.00396,0.31166
CVE-2025-4205,0.00282,0.18544
CVE-2025-4206,0.01532,0.73758
CVE-2025-4207,0.00726,0.52251
CVE-2025-4208,0.00335,0.2434
CVE-2025-4210,0.01841,0.78138
CVE-2025-4211,0.00203,0.09231
CVE-2025-4212,0.00226,0.12003
CVE-2025-4213,0.00325,0.2302
CVE-2025-4214,0.00514,0.41402
CVE-2025-4215,0.00742,0.52818
CVE-2025-4216,0.00212,0.10378
CVE-2025-4217,0.0024,0.13527
CVE-2025-4218,0.00311,0.2149
CVE-2025-4219,0.00238,0.13307
CVE-2025-4220,0.00237,0.13289
CVE-2025-4221,0.00237,0.13289
CVE-2025-4222,0.00449,0.36511
CVE-2025-4223,0.00376,0.28962
CVE-2025-4224,0.00239,0.13458
CVE-2025-4225,0.00371,0.28434
CVE-2025-4226,0.00577,0.45308
CVE-2025-4227,0.00164,0.04955
CVE-2025-4228,0.00188,0.07594
CVE-2025-4229,0.00505,0.40716
CVE-2025-4230,0.00623,0.47737
CVE-2025-4231,0.00975,0.60563
CVE-2025-4232,0.00443,0.35977
CVE-2025-4233,0.00185,0.07283
CVE-2025-4234,0.00136,0.02488
CVE-2025-4235,0.00176,0.0634
CVE-2025-4236,0.00698,0.51139
CVE-2025-4237,0.00698,0.51146
CVE-2025-4238,0.00698,0.51141
CVE-2025-4239,0.00698,0.51142
CVE-2025-4240,0.00698,0.5114
CVE-2025-4241,0.00577,0.45308
CVE-2025-4242,0.00362,0.27395
CVE-2025-4243,0.00488,0.39543
CVE-2025-4244,0.00488,0.39544
CVE-2025-4247,0.00488,0.39544
CVE-2025-4248,0.00504,0.40603
CVE-2025-4249,0.00507,0.40853
CVE-2025-4250,0.00577,0.45307
CVE-2025-4251,0.00698,0.51141
CVE-2025-4252,0.00698,0.51142
CVE-2025-4253,0.00698,0.51142
CVE-2025-4254,0.00698,0.51145
CVE-2025-4255,0.02017,0.80126
CVE-2025-4256,0.00304,0.20775
CVE-2025-4257,0.00309,0.213
CVE-2025-4258,0.00412,0.32888
CVE-2025-4259,0.00488,0.39564
CVE-2025-4260,0.00675,0.50227
CVE-2025-4261,0.00221,0.11438
CVE-2025-4262,0.00488,0.39583
CVE-2025-4263,0.00488,0.39584
CVE-2025-4264,0.00488,0.39583
CVE-2025-4265,0.00488,0.39584
CVE-2025-4266,0.00488,0.39583
CVE-2025-4267,0.00465,0.37758
CVE-2025-4268,0.01055,0.63016
CVE-2025-4269,0.00558,0.44251
CVE-2025-4270,0.13125,0.96232
CVE-2025-4271,0.00625,0.47854
CVE-2025-4272,0.00192,0.07965
CVE-2025-4275,0.00466,0.37797
CVE-2025-4276,0.00142,0.02906
CVE-2025-4277,0.00142,0.02907
CVE-2025-4278,0.10633,0.95647
CVE-2025-4279,0.00734,0.52517
CVE-2025-4280,0.00175,0.06241
CVE-2025-4281,0.00318,0.22236
CVE-2025-4282,0.00322,0.22684
CVE-2025-4283,0.00602,0.46658
CVE-2025-4284,0.00192,0.07942
CVE-2025-4285,0.00334,0.24168
CVE-2025-4286,0.00505,0.4072
CVE-2025-4287,0.00182,0.06949
CVE-2025-4288,0.00698,0.51144
CVE-2025-4289,0.00698,0.51144
CVE-2025-4290,0.00698,0.51144
CVE-2025-4291,0.00407,0.32379
CVE-2025-4292,0.00312,0.2164
CVE-2025-4293,0.00312,0.2164
CVE-2025-4294,0.00184,0.07122
CVE-2025-4295,0.00105,0.00972
CVE-2025-4296,0.00201,0.08963
CVE-2025-4297,0.00584,0.45719
CVE-2025-4298,0.01089,0.63957
CVE-2025-4299,0.00849,0.56448
CVE-2025-4300,0.00514,0.414
CVE-2025-4301,0.00514,0.41402
CVE-2025-4302,0.00888,0.57697
CVE-2025-4303,0.00584,0.4572
CVE-2025-4304,0.00584,0.45714
CVE-2025-4305,0.00315,0.21936
CVE-2025-4306,0.00584,0.45716
CVE-2025-4307,0.00584,0.45714
CVE-2025-4308,0.00584,0.45716
CVE-2025-4309,0.00584,0.4572
CVE-2025-4310,0.00344,0.253
CVE-2025-4311,0.00514,0.41395
CVE-2025-4312,0.00584,0.45713
CVE-2025-4313,0.00584,0.45716
CVE-2025-4314,0.00584,0.45716
CVE-2025-4315,0.0053,0.42519
CVE-2025-4316,0.00358,0.2696
CVE-2025-4317,0.01145,0.65421
CVE-2025-4318,0.00943,0.59471
CVE-2025-4319,0.00411,0.32755
CVE-2025-4320,0.00512,0.41289
CVE-2025-4321,0.00176,0.06328
CVE-2025-4322,0.15524,0.96698
CVE-2025-4323,0.00312,0.2164
CVE-2025-4324,0.00312,0.21641
CVE-2025-4325,0.0037,0.2829
CVE-2025-4326,0.00312,0.2164
CVE-2025-4327,0.00274,0.17797
CVE-2025-4328,0.00306,0.20941
CVE-2025-4329,0.00676,0.50264
CVE-2025-4330,0.00939,0.59333
CVE-2025-4331,0.00584,0.45717
CVE-2025-4332,0.00663,0.49695
CVE-2025-4333,0.00315,0.21937
CVE-2025-4334,0.02349,0.82998
CVE-2025-4335,0.00361,0.273
CVE-2025-4336,0.0133,0.69916
CVE-2025-4337,0.00146,0.03251
CVE-2025-4338,0.00229,0.12315
CVE-2025-4339,0.00423,0.34074
CVE-2025-4340,0.04886,0.91761
CVE-2025-4341,0.20716,0.97458
CVE-2025-4342,0.01194,0.66766
CVE-2025-4343,0.01194,0.66766
CVE-2025-4344,0.01428,0.71914
CVE-2025-4345,0.01428,0.71914
CVE-2025-4346,0.01428,0.71914
CVE-2025-4347,0.02151,0.81398
CVE-2025-4348,0.02227,0.82034
CVE-2025-4349,0.03851,0.89775
CVE-2025-4350,0.03851,0.89775
CVE-2025-4352,0.00491,0.39747
CVE-2025-4353,0.00491,0.39747
CVE-2025-4354,0.01158,0.65775
CVE-2025-4355,0.01158,0.65776
CVE-2025-4356,0.01473,0.72761
CVE-2025-4357,0.15021,0.96609
CVE-2025-4358,0.00514,0.41395
CVE-2025-4359,0.00514,0.41397
CVE-2025-4360,0.00514,0.41396
CVE-2025-4361,0.00584,0.45717
CVE-2025-4362,0.00514,0.41397
CVE-2025-4363,0.00514,0.41395
CVE-2025-4364,0.00432,0.34899
CVE-2025-4365,0.10795,0.95697
CVE-2025-4366,0.00499,0.40326
CVE-2025-4367,0.00248,0.14456
CVE-2025-4368,0.00849,0.56448
CVE-2025-4369,0.00251,0.14794
CVE-2025-4370,0.00265,0.16493
CVE-2025-4371,0.00198,0.08676
CVE-2025-4372,0.00474,0.3847
CVE-2025-4373,0.00609,0.47056
CVE-2025-4374,0.00322,0.22699
CVE-2025-4375,0.00311,0.2145
CVE-2025-4376,0.00624,0.4782
CVE-2025-4377,0.00728,0.52321
CVE-2025-4378,0.00323,0.22843
CVE-2025-4379,0.00481,0.39003
CVE-2025-4380,0.42781,0.98672
CVE-2025-4381,0.00347,0.25708
CVE-2025-4382,0.0034,0.24837
CVE-2025-4383,0.0038,0.29387
CVE-2025-4384,0.00127,0.02011
CVE-2025-4386,0.00157,0.04167
CVE-2025-4387,0.00545,0.4344
CVE-2025-4388,0.03794,0.8961
CVE-2025-4389,0.01006,0.61527
CVE-2025-4390,0.00329,0.23422
CVE-2025-4391,0.00738,0.52695
CVE-2025-4392,0.00362,0.274
CVE-2025-4393,0.0017,0.0566
CVE-2025-4394,0.00188,0.07567
CVE-2025-4395,0.00268,0.16972
CVE-2025-4396,0.02667,0.85159
CVE-2025-4397,0.00131,0.02238
CVE-2025-4403,0.02123,0.81152
CVE-2025-4404,0.01989,0.79807
CVE-2025-4405,0.0028,0.1831
CVE-2025-4406,0.00219,0.11065
CVE-2025-4407,0.00173,0.06072
CVE-2025-4410,0.00128,0.02075
CVE-2025-4411,0.00283,0.1863
CVE-2025-4412,0.00154,0.03831
CVE-2025-4413,0.00641,0.48634
CVE-2025-4414,0.00542,0.43286
CVE-2025-4415,0.00222,0.11494
CVE-2025-4416,0.00399,0.31527
CVE-2025-4417,0.00149,0.03442
CVE-2025-4418,0.00101,0.00833
CVE-2025-4419,0.00441,0.35828
CVE-2025-4420,0.00282,0.18544
CVE-2025-4421,0.00256,0.1557
CVE-2025-4422,0.00239,0.13491
CVE-2025-4423,0.00181,0.06861
CVE-2025-4424,0.00166,0.0517
CVE-2025-4425,0.00181,0.06861
CVE-2025-4426,0.00235,0.13015
CVE-2025-4427,0.99927,0.99968
CVE-2025-4428,0.86519,0.99733
CVE-2025-4429,0.00268,0.1701
CVE-2025-4430,0.0034,0.24813
CVE-2025-4431,0.00294,0.19794
CVE-2025-4432,0.00986,0.60893
CVE-2025-4433,0.00545,0.43476
CVE-2025-4435,0.0059,0.4605
CVE-2025-4437,0.00246,0.14239
CVE-2025-4439,0.0025,0.14631
CVE-2025-4440,0.00541,0.43198
CVE-2025-4441,0.02562,0.84481
CVE-2025-4442,0.02562,0.84482
CVE-2025-4443,0.57624,0.99055
CVE-2025-4444,0.00475,0.38544
CVE-2025-4445,0.05703,0.92746
CVE-2025-4446,0.00541,0.43198
CVE-2025-4447,0.00217,0.10889
CVE-2025-4448,0.02862,0.86224
CVE-2025-4449,0.02862,0.86224
CVE-2025-4450,0.02862,0.86223
CVE-2025-4451,0.02862,0.86224
CVE-2025-4452,0.02862,0.86224
CVE-2025-4453,0.06682,0.9367
CVE-2025-4454,0.06682,0.9367
CVE-2025-4455,0.0027,0.17158
CVE-2025-4456,0.00917,0.58617
CVE-2025-4457,0.00917,0.58616
CVE-2025-4458,0.00837,0.56063
CVE-2025-4459,0.00837,0.56063
CVE-2025-4460,0.00614,0.47269
CVE-2025-4461,0.00601,0.46599
CVE-2025-4462,0.01872,0.78519
CVE-2025-4463,0.00917,0.58616
CVE-2025-4464,0.00917,0.58616
CVE-2025-4465,0.00917,0.58616
CVE-2025-4466,0.00917,0.58617
CVE-2025-4467,0.00987,0.60901
CVE-2025-4468,0.01151,0.65591
CVE-2025-4469,0.00601,0.466
CVE-2025-4470,0.00601,0.46599
CVE-2025-4471,0.00372,0.28525
CVE-2025-4472,0.00489,0.39634
CVE-2025-4473,0.00454,0.3689
CVE-2025-4474,0.00426,0.3433
CVE-2025-4476,0.00385,0.29896
CVE-2025-4477,0.00471,0.38272
CVE-2025-4478,0.00518,0.41732
CVE-2025-4479,0.00248,0.14456
CVE-2025-4480,0.00366,0.27877
CVE-2025-4481,0.00535,0.42854
CVE-2025-4482,0.00535,0.42855
CVE-2025-4483,0.00535,0.42856
CVE-2025-4484,0.00535,0.42854
CVE-2025-4485,0.00542,0.4328
CVE-2025-4486,0.00535,0.42855
CVE-2025-4487,0.00535,0.42854
CVE-2025-4488,0.00535,0.42855
CVE-2025-4489,0.00668,0.49876
CVE-2025-4490,0.00668,0.49876
CVE-2025-4491,0.00668,0.49876
CVE-2025-4492,0.00554,0.4402
CVE-2025-4493,0.00365,0.27805
CVE-2025-4494,0.00712,0.51717
CVE-2025-4495,0.00354,0.26516
CVE-2025-4496,0.01159,0.6579
CVE-2025-4497,0.00366,0.27877
CVE-2025-4498,0.00347,0.2567
CVE-2025-4499,0.00347,0.25669
CVE-2025-4500,0.00347,0.25669
CVE-2025-4501,0.00347,0.25669
CVE-2025-4502,0.00507,0.40859
CVE-2025-4503,0.00525,0.42218
CVE-2025-4504,0.00507,0.40859
CVE-2025-4505,0.00507,0.40859
CVE-2025-4506,0.00507,0.40859
CVE-2025-4507,0.00507,0.40858
CVE-2025-4508,0.00507,0.40858
CVE-2025-4509,0.00507,0.40857
CVE-2025-4510,0.00309,0.21255
CVE-2025-4511,0.00545,0.43441
CVE-2025-4512,0.00408,0.32407
CVE-2025-4513,0.00446,0.36235
CVE-2025-4514,0.00403,0.31928
CVE-2025-4515,0.00331,0.23712
CVE-2025-4516,0.00216,0.10818
CVE-2025-4517,0.0143,0.71955
CVE-2025-4519,0.00339,0.24789
CVE-2025-4520,0.00279,0.18263
CVE-2025-4521,0.00286,0.1892
CVE-2025-4522,0.00254,0.15289
CVE-2025-4523,0.0031,0.21357
CVE-2025-4524,0.10373,0.95571
CVE-2025-4525,0.0032,0.22505
CVE-2025-4526,0.00287,0.19023
CVE-2025-4527,0.00593,0.46158
CVE-2025-4528,0.00396,0.31231
CVE-2025-4529,0.00549,0.437
CVE-2025-4530,0.00469,0.38047
CVE-2025-4531,0.00502,0.40516
CVE-2025-4532,0.00196,0.08323
CVE-2025-4533,0.00719,0.5198
CVE-2025-4534,0.00411,0.32759
CVE-2025-4535,0.0065,0.49085
CVE-2025-4536,0.0065,0.49085
CVE-2025-4537,0.00291,0.1943
CVE-2025-4538,0.00403,0.31985
CVE-2025-4539,0.0021,0.10071
CVE-2025-4540,0.00315,0.21864
CVE-2025-4541,0.00512,0.41254
CVE-2025-4542,0.00258,0.15722
CVE-2025-4543,0.00487,0.39444
CVE-2025-4544,0.10897,0.95727
CVE-2025-4545,0.00785,0.54281
CVE-2025-4546,0.0066,0.49534
CVE-2025-4547,0.00361,0.27286
CVE-2025-4548,0.00525,0.42218
CVE-2025-4549,0.00525,0.42218
CVE-2025-4550,0.00525,0.42219
CVE-2025-4551,0.00368,0.28034
CVE-2025-4552,0.00529,0.42419
CVE-2025-4553,0.00507,0.4086
CVE-2025-4554,0.00507,0.4086
CVE-2025-4555,0.00574,0.45178
CVE-2025-4556,0.00735,0.52577
CVE-2025-4557,0.00517,0.41633
CVE-2025-4558,0.00509,0.41056
CVE-2025-4559,0.00521,0.41879
CVE-2025-4560,0.00339,0.24785
CVE-2025-4561,0.00677,0.50314
CVE-2025-4563,0.00691,0.5088
CVE-2025-4564,0.0114,0.6529
CVE-2025-4565,0.00255,0.15388
CVE-2025-4566,0.0023,0.12485
CVE-2025-4567,0.00246,0.14279
CVE-2025-4568,0.00324,0.22935
CVE-2025-4569,0.00354,0.26612
CVE-2025-4570,0.00354,0.26612
CVE-2025-4571,0.00305,0.20847
CVE-2025-4573,0.00276,0.18002
CVE-2025-4574,0.0054,0.43178
CVE-2025-4575,0.00363,0.27576
CVE-2025-4576,0.00588,0.45915
CVE-2025-4577,0.00321,0.22554
CVE-2025-4578,0.00557,0.44148
CVE-2025-4579,0.00357,0.26952
CVE-2025-4580,0.00164,0.05018
CVE-2025-4581,0.00426,0.34331
CVE-2025-4582,0.00136,0.02495
CVE-2025-4583,0.00212,0.10382
CVE-2025-4584,0.0024,0.136
CVE-2025-4585,0.0024,0.13599
CVE-2025-4586,0.0024,0.136
CVE-2025-4587,0.00198,0.08606
CVE-2025-4588,0.00186,0.07361
CVE-2025-4589,0.00231,0.12527
CVE-2025-4590,0.00278,0.18148
CVE-2025-4591,0.00231,0.12528
CVE-2025-4592,0.00138,0.02637
CVE-2025-4593,0.00279,0.18267
CVE-2025-4594,0.00269,0.17091
CVE-2025-4595,0.00212,0.10378
CVE-2025-4596,0.00317,0.2211
CVE-2025-4597,0.00261,0.16105
CVE-2025-4598,0.01204,0.67012
CVE-2025-4599,0.00177,0.06521
CVE-2025-4600,0.00196,0.08292
CVE-2025-4601,0.06951,0.93895
CVE-2025-4602,0.00676,0.50278
CVE-2025-4603,0.01414,0.71641
CVE-2025-4604,0.00156,0.0402
CVE-2025-4605,0.00199,0.08765
CVE-2025-4606,0.00581,0.45557
CVE-2025-4607,0.00574,0.45188
CVE-2025-4608,0.00418,0.33586
CVE-2025-4609,0.0039,0.30507
CVE-2025-4610,0.00383,0.29751
CVE-2025-4611,0.00512,0.41311
CVE-2025-4613,0.0059,0.46014
CVE-2025-4614,0.00258,0.15691
CVE-2025-4615,0.0079,0.54485
CVE-2025-4616,0.00107,0.01045
CVE-2025-4617,0.00131,0.02254
CVE-2025-4618,0.00086,0.00303
CVE-2025-4619,0.00563,0.44586
CVE-2025-4631,0.00733,0.52474
CVE-2025-4632,0.24295,0.97789
CVE-2025-4633,0.00259,0.15814
CVE-2025-4634,0.00279,0.18237
CVE-2025-4635,0.00413,0.33009
CVE-2025-4636,0.00158,0.04219
CVE-2025-4637,0.0046,0.37404
CVE-2025-4638,0.00529,0.42442
CVE-2025-4639,0.00412,0.32901
CVE-2025-4640,0.00402,0.31841
CVE-2025-4641,0.00555,0.44043
CVE-2025-4643,0.00399,0.31437
CVE-2025-4644,0.0041,0.32603
CVE-2025-4645,0.00148,0.03382
CVE-2025-4646,0.0043,0.34719
CVE-2025-4647,0.00272,0.1755
CVE-2025-4648,0.00256,0.1548
CVE-2025-4649,0.00354,0.26484
CVE-2025-4650,0.00405,0.32155
CVE-2025-4652,0.00514,0.41457
CVE-2025-4653,0.03347,0.88232
CVE-2025-4654,0.0024,0.13551
CVE-2025-4655,0.00226,0.12021
CVE-2025-4656,0.00266,0.1659
CVE-2025-4657,0.00164,0.04981
CVE-2025-4658,0.00339,0.24726
CVE-2025-4659,0.00311,0.21531
CVE-2025-4660,0.01143,0.65375
CVE-2025-4661,0.00205,0.09384
CVE-2025-4662,0.00136,0.02482
CVE-2025-4663,0.00302,0.20538
CVE-2025-4664,0.05625,0.92673
CVE-2025-4665,0.0031,0.21341
CVE-2025-4666,0.00302,0.20537
CVE-2025-4667,0.00285,0.18809
CVE-2025-4669,0.00345,0.25418
CVE-2025-4670,0.00337,0.24515
CVE-2025-4671,0.00282,0.18545
CVE-2025-4672,0.00432,0.3489
CVE-2025-4673,0.00666,0.49802
CVE-2025-4674,0.00304,0.20718
CVE-2025-4675,0.00201,0.08921
CVE-2025-4676,0.00271,0.17337
CVE-2025-4677,0.00203,0.09224
CVE-2025-4678,0.01485,0.72974
CVE-2025-4679,0.01086,0.63915
CVE-2025-4680,0.00208,0.0976
CVE-2025-4681,0.0019,0.07802
CVE-2025-4682,0.00344,0.25338
CVE-2025-4683,0.00294,0.19794
CVE-2025-4684,0.00251,0.14786
CVE-2025-4685,0.00226,0.12052
CVE-2025-4686,0.00311,0.21471
CVE-2025-4687,0.00453,0.36855
CVE-2025-4688,0.00441,0.35814
CVE-2025-4689,0.00573,0.45115
CVE-2025-4690,0.00204,0.09342
CVE-2025-4691,0.00331,0.23651
CVE-2025-4692,0.00339,0.24702
CVE-2025-4695,0.00429,0.34578
CVE-2025-4696,0.0046,0.3729
CVE-2025-4697,0.00514,0.41384
CVE-2025-4698,0.00514,0.4139
CVE-2025-4699,0.00514,0.41391
CVE-2025-4700,0.00235,0.13028
CVE-2025-4701,0.00197,0.08507
CVE-2025-4702,0.00514,0.41391
CVE-2025-4703,0.00514,0.41391
CVE-2025-4704,0.00444,0.361
CVE-2025-4705,0.00514,0.41394
CVE-2025-4706,0.00514,0.41393
CVE-2025-4707,0.00514,0.41389
CVE-2025-4708,0.00514,0.41399
CVE-2025-4709,0.00514,0.41399
CVE-2025-4710,0.00514,0.41399
CVE-2025-4711,0.00514,0.41388
CVE-2025-4712,0.00641,0.48601
CVE-2025-4713,0.00641,0.48601
CVE-2025-4714,0.00641,0.48601
CVE-2025-4715,0.00514,0.41384
CVE-2025-4716,0.00514,0.41387
CVE-2025-4717,0.00514,0.41393
CVE-2025-4718,0.00514,0.41393
CVE-2025-4719,0.00514,0.41392
CVE-2025-4720,0.00607,0.46883
CVE-2025-4721,0.00514,0.41388
CVE-2025-4722,0.00514,0.4139
CVE-2025-4723,0.00514,0.4139
CVE-2025-4724,0.00514,0.4139
CVE-2025-4725,0.00514,0.41383
CVE-2025-4726,0.00514,0.41384
CVE-2025-4727,0.00868,0.57088
CVE-2025-4728,0.00551,0.43805
CVE-2025-4729,0.01188,0.66625
CVE-2025-4730,0.00811,0.55215
CVE-2025-4731,0.00811,0.55214
CVE-2025-4732,0.00811,0.55216
CVE-2025-4733,0.00811,0.55215
CVE-2025-4734,0.00551,0.43805
CVE-2025-4735,0.00409,0.32538
CVE-2025-4736,0.00514,0.41387
CVE-2025-4737,0.0008,0.00145
CVE-2025-4738,0.00381,0.29423
CVE-2025-4739,0.00514,0.41387
CVE-2025-4740,0.00197,0.08506
CVE-2025-4741,0.00514,0.41387
CVE-2025-4742,0.00197,0.08507
CVE-2025-4743,0.00487,0.3947
CVE-2025-4744,0.00356,0.26785
CVE-2025-4745,0.00356,0.26785
CVE-2025-4746,0.00514,0.41389
CVE-2025-4747,0.01166,0.66013
CVE-2025-4748,0.00292,0.19515
CVE-2025-4749,0.01401,0.71412
CVE-2025-4750,0.01087,0.63919
CVE-2025-4751,0.01644,0.75466
CVE-2025-4752,0.01087,0.63919
CVE-2025-4753,0.01087,0.63919
CVE-2025-4754,0.005,0.40385
CVE-2025-4755,0.07271,0.94142
CVE-2025-4756,0.01816,0.77821
CVE-2025-4757,0.00514,0.41403
CVE-2025-4758,0.00514,0.41388
CVE-2025-4759,0.00418,0.33547
CVE-2025-4760,0.00188,0.07495
CVE-2025-4761,0.00486,0.39387
CVE-2025-4762,0.00326,0.23162
CVE-2025-4763,0.00225,0.11943
CVE-2025-4764,0.00468,0.38043
CVE-2025-4765,0.00514,0.41394
CVE-2025-4766,0.00514,0.41401
CVE-2025-4767,0.00221,0.11416
CVE-2025-4768,0.00315,0.21937
CVE-2025-4769,0.00185,0.0728
CVE-2025-4770,0.00429,0.34579
CVE-2025-4771,0.00514,0.41394
CVE-2025-4772,0.00584,0.45719
CVE-2025-4773,0.00514,0.414
CVE-2025-4774,0.00249,0.1455
CVE-2025-4775,0.00212,0.10351
CVE-2025-4776,0.00181,0.06909
CVE-2025-4777,0.00429,0.34579
CVE-2025-4778,0.00429,0.3458
CVE-2025-4779,0.00415,0.33254
CVE-2025-4780,0.00399,0.31552
CVE-2025-4781,0.00608,0.46946
CVE-2025-4782,0.00613,0.47225
CVE-2025-4783,0.00244,0.13987
CVE-2025-4784,0.00522,0.42006
CVE-2025-4785,0.00728,0.52323
CVE-2025-4786,0.00504,0.40673
CVE-2025-4787,0.00487,0.3947
CVE-2025-4788,0.00734,0.52516
CVE-2025-4789,0.00734,0.52516
CVE-2025-4790,0.00734,0.52516
CVE-2025-4791,0.00734,0.52516
CVE-2025-4792,0.00707,0.51495
CVE-2025-4793,0.00722,0.52087
CVE-2025-4794,0.00584,0.45715
CVE-2025-4795,0.00455,0.36985
CVE-2025-4796,0.00593,0.46157
CVE-2025-4797,0.00495,0.40044
CVE-2025-4798,0.00421,0.33888
CVE-2025-4799,0.00944,0.59483
CVE-2025-4800,0.01119,0.64786
CVE-2025-4802,0.0059,0.46049
CVE-2025-4803,0.00687,0.50715
CVE-2025-4804,0.00446,0.36229
CVE-2025-4805,0.00543,0.43322
CVE-2025-4806,0.00487,0.3947
CVE-2025-4807,0.01138,0.65243
CVE-2025-4808,0.0061,0.47098
CVE-2025-4809,0.01323,0.69756
CVE-2025-4810,0.01032,0.6232
CVE-2025-4811,0.00514,0.41401
CVE-2025-4812,0.00641,0.486
CVE-2025-4813,0.00641,0.48601
CVE-2025-4814,0.00514,0.41394
CVE-2025-4815,0.00514,0.41401
CVE-2025-4816,0.00514,0.41395
CVE-2025-4817,0.00514,0.41402
CVE-2025-4818,0.00514,0.41402
CVE-2025-4819,0.0045,0.36601
CVE-2025-4820,0.00864,0.56971
CVE-2025-4821,0.00936,0.59244
CVE-2025-4822,0.00665,0.49783
CVE-2025-4823,0.00811,0.55215
CVE-2025-4824,0.00811,0.55215
CVE-2025-4825,0.00811,0.55214
CVE-2025-4826,0.00811,0.55214
CVE-2025-4827,0.00811,0.55214
CVE-2025-4828,0.00832,0.55913
CVE-2025-4829,0.00811,0.55213
CVE-2025-4830,0.00811,0.55213
CVE-2025-4831,0.00812,0.55247
CVE-2025-4832,0.00812,0.55247
CVE-2025-4833,0.00812,0.55246
CVE-2025-4834,0.00812,0.55247
CVE-2025-4835,0.00812,0.55247
CVE-2025-4836,0.00507,0.40862
