#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2021-46639,0.00621,0.6881
CVE-2021-46640,0.00621,0.6881
CVE-2021-46641,0.00621,0.6881
CVE-2021-46642,0.00506,0.64941
CVE-2021-46643,0.00621,0.6881
CVE-2021-46644,0.00621,0.6881
CVE-2021-46645,0.00621,0.6881
CVE-2021-46646,0.0098,0.7553
CVE-2021-46647,0.00621,0.6881
CVE-2021-46648,0.00621,0.6881
CVE-2021-46649,0.00547,0.66546
CVE-2021-46650,0.00547,0.66546
CVE-2021-46651,0.00547,0.66546
CVE-2021-46652,0.00621,0.6881
CVE-2021-46653,0.00621,0.6881
CVE-2021-46654,0.00547,0.66546
CVE-2021-46655,0.0066,0.69882
CVE-2021-46656,0.0066,0.69882
CVE-2021-46657,0.00054,0.16821
CVE-2021-46658,0.00054,0.16821
CVE-2021-46659,0.0004,0.11578
CVE-2021-46660,0.00368,0.57698
CVE-2021-46661,0.00029,0.06441
CVE-2021-46662,0.00032,0.07556
CVE-2021-46663,0.00026,0.05417
CVE-2021-46664,0.00029,0.06441
CVE-2021-46665,0.00029,0.06441
CVE-2021-46666,0.00026,0.05579
CVE-2021-46667,0.00028,0.06292
CVE-2021-46668,0.00025,0.05066
CVE-2021-46669,0.00433,0.61543
CVE-2021-46671,0.00101,0.29078
CVE-2021-46676,0.00053,0.16623
CVE-2021-46677,0.00073,0.22881
CVE-2021-46678,0.00073,0.22881
CVE-2021-46679,0.00053,0.16623
CVE-2021-46680,0.00073,0.22881
CVE-2021-46681,0.00053,0.16623
CVE-2021-46686,0.00272,0.50377
CVE-2021-46687,0.00137,0.34881
CVE-2021-46699,0.0088,0.74096
CVE-2021-46700,0.00244,0.47756
CVE-2021-46701,0.00086,0.26246
CVE-2021-46702,0.00125,0.33148
CVE-2021-46703,0.01357,0.79052
CVE-2021-46704,0.84333,0.99242
CVE-2021-46705,0.00033,0.07904
CVE-2021-46708,0.00183,0.4069
CVE-2021-46709,0.00098,0.28529
CVE-2021-46740,0.00139,0.35171
CVE-2021-46741,0.00086,0.26175
CVE-2021-46742,0.00191,0.41534
CVE-2021-46743,0.01017,0.75953
CVE-2021-46744,0.00079,0.24571
CVE-2021-46746,0.00022,0.04137
CVE-2021-46748,0.00079,0.24335
CVE-2021-46749,0.00156,0.37506
CVE-2021-46753,0.00178,0.40061
CVE-2021-46754,0.00131,0.33976
CVE-2021-46755,0.00158,0.37677
CVE-2021-46756,0.00115,0.3149
CVE-2021-46757,0.00054,0.17079
CVE-2021-46758,0.001,0.28899
CVE-2021-46759,0.00048,0.14776
CVE-2021-46760,0.00227,0.4559
CVE-2021-46762,0.00026,0.05521
CVE-2021-46763,0.00092,0.27383
CVE-2021-46764,0.00115,0.31497
CVE-2021-46765,0.00115,0.31497
CVE-2021-46766,0.00021,0.04084
CVE-2021-46767,0.0006,0.19236
CVE-2021-46768,0.00037,0.1034
CVE-2021-46769,0.00156,0.37466
CVE-2021-46771,0.00053,0.16616
CVE-2021-46772,0.00046,0.13723
CVE-2021-46773,0.00156,0.37466
CVE-2021-46774,0.00022,0.04302
CVE-2021-46775,0.00061,0.19398
CVE-2021-46778,0.00094,0.27766
CVE-2021-46779,0.00038,0.10629
CVE-2021-46780,0.00096,0.28136
CVE-2021-46781,0.00096,0.28136
CVE-2021-46782,0.00096,0.28136
CVE-2021-46784,0.10256,0.9269
CVE-2021-46785,0.00114,0.31415
CVE-2021-46786,0.00139,0.35122
CVE-2021-46787,0.00096,0.2818
CVE-2021-46788,0.00093,0.276
CVE-2021-46789,0.00096,0.2818
CVE-2021-46790,0.00029,0.06476
CVE-2021-46791,0.00043,0.12481
CVE-2021-46792,0.00122,0.32677
CVE-2021-46794,0.00156,0.37506
CVE-2021-46795,0.0004,0.11346
CVE-2021-46811,0.00098,0.28544
CVE-2021-46812,0.00089,0.26853
CVE-2021-46813,0.00136,0.34744
CVE-2021-46814,0.00112,0.31022
CVE-2021-46816,0.01905,0.82224
CVE-2021-46817,0.03786,0.87418
CVE-2021-46818,0.06138,0.90257
CVE-2021-46820,0.00044,0.13084
CVE-2021-46822,0.00065,0.2071
CVE-2021-46823,0.00184,0.40819
CVE-2021-46824,0.00087,0.26312
CVE-2021-46825,0.00434,0.61682
CVE-2021-46827,0.00544,0.66438
CVE-2021-46828,0.00368,0.57722
CVE-2021-46829,0.00412,0.60344
CVE-2021-46830,0.00363,0.57362
CVE-2021-46834,8e-05,0.00489
CVE-2021-46835,0.00042,0.12237
CVE-2021-46836,0.00094,0.27804
CVE-2021-46837,0.00039,0.10982
CVE-2021-46839,0.00082,0.25108
CVE-2021-46840,0.00082,0.25108
CVE-2021-46841,0.00129,0.33738
CVE-2021-46846,0.00108,0.30297
CVE-2021-46848,0.00277,0.5078
CVE-2021-46850,0.15924,0.94341
CVE-2021-46851,0.00104,0.2968
CVE-2021-46852,0.00026,0.05456
CVE-2021-46853,0.00264,0.49691
CVE-2021-46854,0.01049,0.76321
CVE-2021-46856,0.00102,0.29238
CVE-2021-46867,0.00094,0.27804
CVE-2021-46868,0.00094,0.27804
CVE-2021-46871,0.00094,0.27869
CVE-2021-46872,0.00505,0.64833
CVE-2021-46873,0.0004,0.11277
CVE-2021-46875,0.00385,0.58684
CVE-2021-46876,0.00186,0.41038
CVE-2021-46877,0.00097,0.28313
CVE-2021-46878,0.00032,0.07696
CVE-2021-46879,0.00022,0.04322
CVE-2021-46880,0.00031,0.07169
CVE-2021-46881,0.00085,0.25839
CVE-2021-46882,0.00085,0.25839
CVE-2021-46883,0.00085,0.25839
CVE-2021-46884,0.00085,0.25839
CVE-2021-46885,0.00085,0.25839
CVE-2021-46886,0.00085,0.25839
CVE-2021-46887,0.00125,0.33082
CVE-2021-46888,0.01804,0.8178
CVE-2021-46889,0.00302,0.52846
CVE-2021-46890,0.00084,0.25736
CVE-2021-46891,0.00084,0.25736
CVE-2021-46892,0.00035,0.08912
CVE-2021-46893,0.00057,0.18047
CVE-2021-46894,0.00105,0.29815
CVE-2021-46895,0.0002,0.03686
CVE-2021-46896,0.00052,0.16266
CVE-2021-46897,0.00138,0.34974
CVE-2021-46898,0.00176,0.39907
CVE-2021-46899,0.00022,0.04244
CVE-2021-46900,0.00071,0.22511
CVE-2021-46901,0.00215,0.4429
CVE-2021-46902,0.00139,0.35127
CVE-2021-46903,0.00127,0.33549
CVE-2021-46904,7e-05,0.00356
CVE-2021-46905,7e-05,0.00339
CVE-2021-46906,6e-05,0.00243
CVE-2021-46908,2e-05,0.00057
CVE-2021-46909,7e-05,0.00413
CVE-2021-46910,0.00035,0.08922
CVE-2021-46911,0.00017,0.02712
CVE-2021-46912,0.00035,0.088
CVE-2021-46913,0.00035,0.088
CVE-2021-46914,0.00017,0.02712
CVE-2021-46915,7e-05,0.00392
CVE-2021-46916,0.00035,0.08922
CVE-2021-46917,0.00015,0.02004
CVE-2021-46918,9e-05,0.00539
CVE-2021-46919,0.00017,0.02712
CVE-2021-46920,0.00022,0.04381
CVE-2021-46921,9e-05,0.00644
CVE-2021-46922,0.00017,0.02712
CVE-2021-46923,8e-05,0.00435
CVE-2021-46924,7e-05,0.00383
CVE-2021-46925,7e-05,0.00395
CVE-2021-46926,8e-05,0.00458
CVE-2021-46927,7e-05,0.0033
CVE-2021-46928,8e-05,0.0052
CVE-2021-46929,7e-05,0.00383
CVE-2021-46930,9e-05,0.00577
CVE-2021-46931,0.00011,0.00914
CVE-2021-46932,6e-05,0.00307
CVE-2021-46933,9e-05,0.00606
CVE-2021-46934,0.00015,0.01949
CVE-2021-46935,0.00017,0.02763
CVE-2021-46936,0.00012,0.01184
CVE-2021-46937,0.00031,0.07422
CVE-2021-46938,0.00012,0.01184
CVE-2021-46939,7e-05,0.00413
CVE-2021-46940,0.00035,0.08736
CVE-2021-46941,0.00011,0.00827
CVE-2021-46942,0.00035,0.08849
CVE-2021-46943,0.00031,0.07206
CVE-2021-46944,9e-05,0.00658
CVE-2021-46945,0.00011,0.00817
CVE-2021-46947,0.00035,0.08849
CVE-2021-46948,0.00035,0.088
CVE-2021-46949,0.00035,0.088
CVE-2021-46950,0.00013,0.01312
CVE-2021-46951,0.00017,0.02769
CVE-2021-46952,0.00016,0.02337
CVE-2021-46953,0.00011,0.0099
CVE-2021-46954,0.00018,0.0316
CVE-2021-46955,7e-05,0.0042
CVE-2021-46956,0.00018,0.02831
CVE-2021-46957,0.00059,0.18639
CVE-2021-46958,9e-05,0.00577
CVE-2021-46959,0.00012,0.01057
CVE-2021-46960,8e-05,0.00434
CVE-2021-46961,0.0001,0.00705
CVE-2021-46962,0.0001,0.00808
CVE-2021-46963,8e-05,0.00434
CVE-2021-46964,9e-05,0.00583
CVE-2021-46965,0.00038,0.1047
CVE-2021-46966,0.00012,0.01057
CVE-2021-46967,0.00037,0.10048
CVE-2021-46968,9e-05,0.00577
CVE-2021-46969,0.00042,0.12389
CVE-2021-46970,0.00036,0.09953
CVE-2021-46971,0.00014,0.01506
CVE-2021-46972,0.0001,0.00672
CVE-2021-46973,0.0002,0.03549
CVE-2021-46974,7e-05,0.00392
CVE-2021-46976,0.00023,0.0465
CVE-2021-46977,0.00047,0.14427
CVE-2021-46978,0.00047,0.14229
CVE-2021-46979,0.00047,0.14103
CVE-2021-46980,0.00027,0.05744
CVE-2021-46981,0.0001,0.00705
CVE-2021-46982,0.00041,0.1191
CVE-2021-46983,0.00026,0.0552
CVE-2021-46984,0.00032,0.07738
CVE-2021-46985,0.0003,0.06987
CVE-2021-46986,0.00053,0.16415
CVE-2021-46987,0.00041,0.1191
CVE-2021-46988,8e-05,0.00517
CVE-2021-46989,7e-05,0.00392
CVE-2021-46990,8e-05,0.00448
CVE-2021-46991,0.00013,0.01465
CVE-2021-46992,9e-05,0.00536
CVE-2021-46993,0.00121,0.32343
CVE-2021-46994,0.00037,0.10048
CVE-2021-46995,0.00037,0.10085
CVE-2021-46996,0.00036,0.09414
CVE-2021-46997,0.00037,0.10048
CVE-2021-46998,0.00013,0.01465
CVE-2021-46999,0.00014,0.01504
CVE-2021-47000,0.0001,0.00724
CVE-2021-47001,0.00015,0.01831
CVE-2021-47002,0.00033,0.08183
CVE-2021-47003,0.00018,0.03077
CVE-2021-47004,0.00041,0.11898
CVE-2021-47005,9e-05,0.00595
CVE-2021-47006,7e-05,0.00389
CVE-2021-47007,0.00037,0.10048
CVE-2021-47008,0.00036,0.09953
CVE-2021-47009,0.0002,0.03656
CVE-2021-47010,0.00014,0.01479
CVE-2021-47011,0.00037,0.10048
CVE-2021-47012,0.00033,0.08187
CVE-2021-47013,0.00012,0.01184
CVE-2021-47014,0.00018,0.02896
CVE-2021-47015,0.00011,0.00922
CVE-2021-47016,0.00019,0.03295
CVE-2021-47017,0.00029,0.06401
CVE-2021-47018,9e-05,0.00657
CVE-2021-47019,0.00026,0.05444
CVE-2021-47020,7e-05,0.00383
CVE-2021-47021,0.00041,0.11753
CVE-2021-47022,0.00041,0.11753
CVE-2021-47023,0.00122,0.32672
CVE-2021-47024,0.00012,0.01178
CVE-2021-47025,0.00031,0.07401
CVE-2021-47026,0.00029,0.06401
CVE-2021-47027,0.00107,0.30125
CVE-2021-47028,0.00022,0.04179
CVE-2021-47029,0.00083,0.25267
CVE-2021-47030,0.00041,0.11788
CVE-2021-47031,0.00114,0.31388
CVE-2021-47032,0.00036,0.09414
CVE-2021-47033,0.00036,0.09414
CVE-2021-47034,7e-05,0.00415
CVE-2021-47035,0.00055,0.17435
CVE-2021-47036,0.00012,0.01054
CVE-2021-47037,0.00012,0.01203
CVE-2021-47038,0.00012,0.01055
CVE-2021-47039,0.00042,0.12257
CVE-2021-47040,0.00017,0.02751
CVE-2021-47041,0.0001,0.00742
CVE-2021-47042,0.00041,0.11788
CVE-2021-47043,0.00029,0.0661
CVE-2021-47044,0.00021,0.0387
CVE-2021-47045,0.0001,0.00805
CVE-2021-47046,0.00021,0.03992
CVE-2021-47047,0.00011,0.00952
CVE-2021-47048,0.00038,0.10735
CVE-2021-47049,0.00013,0.01441
CVE-2021-47050,0.00027,0.05851
CVE-2021-47051,0.0001,0.00705
CVE-2021-47052,0.00036,0.09414
CVE-2021-47053,0.00041,0.11753
CVE-2021-47054,7e-05,0.00356
CVE-2021-47055,7e-05,0.00332
CVE-2021-47056,7e-05,0.00356
CVE-2021-47057,0.00018,0.02955
CVE-2021-47058,0.00013,0.01312
CVE-2021-47059,0.00018,0.02934
CVE-2021-47060,9e-05,0.00653
CVE-2021-47061,0.00013,0.01291
CVE-2021-47062,0.00018,0.02955
CVE-2021-47063,0.00013,0.01387
CVE-2021-47064,0.00051,0.1596
CVE-2021-47065,0.00031,0.07206
CVE-2021-47066,0.00018,0.03002
CVE-2021-47067,0.00014,0.01606
CVE-2021-47068,0.00012,0.01057
CVE-2021-47069,0.00015,0.01885
CVE-2021-47070,8e-05,0.00497
CVE-2021-47071,9e-05,0.00577
CVE-2021-47072,0.00013,0.01314
CVE-2021-47073,0.0001,0.00668
CVE-2021-47074,0.0001,0.00807
CVE-2021-47075,0.00051,0.1596
CVE-2021-47076,9e-05,0.00539
CVE-2021-47077,9e-05,0.00595
CVE-2021-47078,0.0001,0.0076
CVE-2021-47079,0.00017,0.02573
CVE-2021-47080,0.00018,0.03002
CVE-2021-47081,0.00034,0.08501
CVE-2021-47082,0.00031,0.07206
CVE-2021-47083,9e-05,0.00629
CVE-2021-47086,8e-05,0.00495
CVE-2021-47087,0.00013,0.01291
CVE-2021-47088,0.00018,0.02871
CVE-2021-47089,0.0001,0.00731
CVE-2021-47090,0.00011,0.00827
CVE-2021-47091,7e-05,0.00371
CVE-2021-47092,0.00017,0.02598
CVE-2021-47093,0.00012,0.01144
CVE-2021-47094,9e-05,0.00552
CVE-2021-47095,9e-05,0.00595
CVE-2021-47096,8e-05,0.00478
CVE-2021-47097,9e-05,0.00655
CVE-2021-47098,0.00012,0.01137
CVE-2021-47099,8e-05,0.00445
CVE-2021-47100,9e-05,0.00658
CVE-2021-47101,9e-05,0.00584
CVE-2021-47102,9e-05,0.00557
CVE-2021-47103,0.00025,0.05241
CVE-2021-47104,7e-05,0.0035
CVE-2021-47105,8e-05,0.00527
CVE-2021-47106,0.00012,0.01137
CVE-2021-47107,0.00016,0.02129
CVE-2021-47108,9e-05,0.00539
CVE-2021-47109,9e-05,0.00595
CVE-2021-47110,0.00011,0.00891
CVE-2021-47111,0.00015,0.01907
CVE-2021-47112,9e-05,0.00595
CVE-2021-47113,0.0001,0.00807
CVE-2021-47114,7e-05,0.00356
CVE-2021-47116,0.0001,0.00807
CVE-2021-47117,7e-05,0.00356
CVE-2021-47118,0.00012,0.01184
CVE-2021-47119,9e-05,0.00618
CVE-2021-47120,9e-05,0.00595
CVE-2021-47121,8e-05,0.00486
CVE-2021-47122,7e-05,0.00371
CVE-2021-47123,0.00014,0.01663
CVE-2021-47124,0.00011,0.00926
CVE-2021-47125,0.0001,0.00733
CVE-2021-47126,0.0001,0.00807
CVE-2021-47127,0.0001,0.00733
CVE-2021-47128,8e-05,0.00509
CVE-2021-47129,0.00039,0.11139
CVE-2021-47130,8e-05,0.00473
CVE-2021-47131,0.00013,0.01387
CVE-2021-47132,0.00012,0.01118
CVE-2021-47133,0.0001,0.00719
CVE-2021-47134,0.00011,0.00827
CVE-2021-47135,0.00014,0.01663
CVE-2021-47136,0.00051,0.15769
CVE-2021-47137,0.00045,0.13333
CVE-2021-47138,0.00074,0.23195
CVE-2021-47139,0.00039,0.11088
CVE-2021-47140,0.00168,0.38881
CVE-2021-47141,0.00048,0.14964
CVE-2021-47142,0.00038,0.10629
CVE-2021-47143,0.00039,0.11088
CVE-2021-47144,0.0007,0.2194
CVE-2021-47145,0.00038,0.10629
CVE-2021-47146,0.00048,0.14857
CVE-2021-47147,0.00036,0.0996
CVE-2021-47148,0.00036,0.09959
CVE-2021-47149,0.00038,0.10629
CVE-2021-47150,0.00049,0.15147
CVE-2021-47151,0.00039,0.11088
CVE-2021-47152,0.00039,0.11088
CVE-2021-47153,0.00063,0.20155
CVE-2021-47154,0.0025,0.4821
CVE-2021-47155,0.0015,0.36708
CVE-2021-47156,0.00173,0.39568
CVE-2021-47157,0.00096,0.28133
CVE-2021-47158,0.00039,0.11088
CVE-2021-47159,0.00049,0.15009
CVE-2021-47160,0.00056,0.17556
CVE-2021-47161,0.00036,0.09999
CVE-2021-47162,0.00048,0.14857
CVE-2021-47163,0.00038,0.10436
CVE-2021-47164,0.00039,0.11088
CVE-2021-47165,0.00048,0.14857
CVE-2021-47166,0.00048,0.14857
CVE-2021-47167,0.00048,0.14964
CVE-2021-47168,0.00057,0.17762
CVE-2021-47169,0.00048,0.14857
CVE-2021-47170,0.00048,0.14765
CVE-2021-47171,0.00048,0.14857
CVE-2021-47172,0.0005,0.15413
CVE-2021-47173,0.00038,0.10629
CVE-2021-47174,0.0003,0.06868
CVE-2021-47175,0.00031,0.07424
CVE-2021-47176,0.00037,0.1005
CVE-2021-47177,0.00048,0.14857
CVE-2021-47178,0.00042,0.12437
CVE-2021-47179,0.00052,0.16319
CVE-2021-47180,0.00048,0.14857
CVE-2021-47181,0.00038,0.10629
CVE-2021-47182,0.00047,0.14221
CVE-2021-47183,0.00047,0.14221
CVE-2021-47184,0.00048,0.14643
CVE-2021-47185,0.00034,0.08624
CVE-2021-47186,0.0006,0.19115
CVE-2021-47187,0.00048,0.14964
CVE-2021-47188,0.00047,0.14221
CVE-2021-47189,0.01226,0.78019
CVE-2021-47190,0.0006,0.19115
CVE-2021-47191,0.00062,0.1976
CVE-2021-47192,0.00286,0.5167
CVE-2021-47193,0.00039,0.11193
CVE-2021-47194,0.00049,0.15183
CVE-2021-47195,0.00066,0.2083
CVE-2021-47196,0.00058,0.1835
CVE-2021-47197,0.0006,0.19115
CVE-2021-47198,0.00046,0.14004
CVE-2021-47199,0.00047,0.14221
CVE-2021-47200,0.00058,0.1835
CVE-2021-47201,0.0006,0.19115
CVE-2021-47202,0.00071,0.22307
CVE-2021-47203,0.00046,0.1366
CVE-2021-47204,0.0005,0.15571
CVE-2021-47205,0.00047,0.14221
CVE-2021-47206,0.00048,0.14857
CVE-2021-47207,0.00048,0.14857
CVE-2021-47208,0.00174,0.39612
CVE-2021-47209,0.00042,0.12175
CVE-2021-47210,0.00037,0.10227
CVE-2021-47211,0.00047,0.14221
CVE-2021-47212,0.00036,0.09029
CVE-2021-47214,0.00036,0.09029
CVE-2021-47215,0.00036,0.09029
CVE-2021-47216,0.00048,0.14857
CVE-2021-47217,0.00062,0.19832
CVE-2021-47218,0.0006,0.19115
CVE-2021-47219,0.00062,0.1976
CVE-2021-47221,0.00085,0.26044
CVE-2021-47222,0.00109,0.30596
CVE-2021-47223,0.00048,0.14857
CVE-2021-47224,0.00038,0.10486
CVE-2021-47225,0.00028,0.05994
CVE-2021-47226,0.00065,0.20546
CVE-2021-47227,0.00065,0.20546
CVE-2021-47228,0.00041,0.12029
CVE-2021-47229,0.00109,0.30596
CVE-2021-47230,0.00037,0.1005
CVE-2021-47231,0.00036,0.09999
CVE-2021-47232,0.00039,0.11034
CVE-2021-47233,0.00039,0.11088
CVE-2021-47234,0.00065,0.20546
CVE-2021-47235,0.00049,0.15183
CVE-2021-47236,0.00131,0.34013
CVE-2021-47237,0.00048,0.14857
CVE-2021-47238,0.00036,0.09999
CVE-2021-47239,0.00049,0.15183
CVE-2021-47240,0.00166,0.38718
CVE-2021-47241,0.00193,0.41727
CVE-2021-47242,0.00022,0.0441
CVE-2021-47243,0.00107,0.30235
CVE-2021-47244,0.00033,0.07943
CVE-2021-47245,0.00046,0.14019
CVE-2021-47246,0.00073,0.2292
CVE-2021-47247,0.00058,0.1835
CVE-2021-47248,0.00109,0.30596
CVE-2021-47249,0.00048,0.14857
CVE-2021-47250,0.00048,0.14857
CVE-2021-47251,0.00065,0.20546
CVE-2021-47252,0.00109,0.30596
CVE-2021-47253,0.00039,0.11088
CVE-2021-47254,0.00049,0.15183
CVE-2021-47255,0.00073,0.2292
CVE-2021-47256,0.00094,0.27749
CVE-2021-47257,0.00047,0.14595
CVE-2021-47258,0.00109,0.30596
CVE-2021-47259,0.00447,0.62274
CVE-2021-47260,0.00048,0.14857
CVE-2021-47261,0.00078,0.24132
CVE-2021-47262,0.00052,0.16067
CVE-2021-47263,0.00065,0.20546
CVE-2021-47264,0.00039,0.11088
CVE-2021-47265,0.00057,0.17941
CVE-2021-47266,0.00048,0.14964
CVE-2021-47267,0.00284,0.51344
CVE-2021-47268,0.00063,0.20065
CVE-2021-47269,0.00016,0.0221
CVE-2021-47270,0.00048,0.14857
CVE-2021-47271,0.00028,0.05994
CVE-2021-47272,0.00065,0.20546
CVE-2021-47273,0.00039,0.11088
CVE-2021-47274,0.00461,0.62909
CVE-2021-47275,0.00057,0.17941
CVE-2021-47276,0.00109,0.30596
CVE-2021-47277,0.00101,0.29188
CVE-2021-47278,0.00058,0.1835
CVE-2021-47279,0.00036,0.09029
CVE-2021-47280,0.0003,0.0697
CVE-2021-47281,0.00033,0.07966
CVE-2021-47282,0.00073,0.2292
CVE-2021-47283,0.00033,0.07932
CVE-2021-47284,0.00048,0.14857
CVE-2021-47286,0.00065,0.20546
CVE-2021-47287,0.00047,0.14221
CVE-2021-47288,0.00049,0.15183
CVE-2021-47289,0.00038,0.10702
CVE-2021-47290,0.00036,0.09029
CVE-2021-47291,0.0005,0.15571
CVE-2021-47292,0.00036,0.09029
CVE-2021-47293,0.00078,0.24132
CVE-2021-47294,0.00109,0.30596
CVE-2021-47295,0.00221,0.44877
CVE-2021-47296,0.00078,0.24132
CVE-2021-47297,0.00036,0.09999
CVE-2021-47298,0.00039,0.11088
CVE-2021-47299,0.00046,0.1376
CVE-2021-47300,0.00046,0.1376
CVE-2021-47301,0.00072,0.22794
CVE-2021-47302,0.00074,0.23195
CVE-2021-47303,0.00074,0.2319
CVE-2021-47304,0.00085,0.26044
CVE-2021-47305,0.00109,0.30596
CVE-2021-47306,0.0005,0.15571
CVE-2021-47307,0.00038,0.10702
CVE-2021-47308,0.00342,0.55939
CVE-2021-47309,0.00049,0.15183
CVE-2021-47310,0.00044,0.13187
CVE-2021-47311,0.00044,0.13187
CVE-2021-47312,0.0004,0.11338
CVE-2021-47313,0.00032,0.077
CVE-2021-47314,0.00046,0.1374
CVE-2021-47315,0.00149,0.36643
CVE-2021-47316,0.0003,0.06868
CVE-2021-47317,0.00065,0.20546
CVE-2021-47318,0.00058,0.1835
CVE-2021-47319,0.00036,0.09221
CVE-2021-47320,0.00046,0.1374
CVE-2021-47321,0.00037,0.10056
CVE-2021-47322,0.00065,0.20745
CVE-2021-47323,0.00712,0.71007
CVE-2021-47324,0.00712,0.71007
CVE-2021-47325,0.00048,0.14765
CVE-2021-47327,0.00042,0.124
CVE-2021-47328,0.00039,0.10862
CVE-2021-47329,0.00037,0.10324
CVE-2021-47330,0.00036,0.09221
CVE-2021-47331,0.00038,0.10702
CVE-2021-47332,0.0007,0.2194
CVE-2021-47333,0.00036,0.09418
CVE-2021-47334,0.00036,0.09205
CVE-2021-47335,0.00073,0.2292
CVE-2021-47336,0.00109,0.30596
CVE-2021-47337,0.00058,0.18134
CVE-2021-47338,0.00048,0.1475
CVE-2021-47339,0.00039,0.11088
CVE-2021-47340,0.00149,0.36643
CVE-2021-47341,0.00051,0.15747
CVE-2021-47342,0.00033,0.07966
CVE-2021-47343,0.00149,0.36643
CVE-2021-47344,0.00046,0.1374
CVE-2021-47345,0.00036,0.09221
CVE-2021-47346,0.00049,0.15183
CVE-2021-47347,0.00768,0.72171
CVE-2021-47348,0.00322,0.54388
CVE-2021-47349,0.00023,0.04569
CVE-2021-47350,0.00028,0.06262
CVE-2021-47351,0.00078,0.24132
CVE-2021-47352,0.00096,0.2829
CVE-2021-47353,0.00013,0.01333
CVE-2021-47354,0.00582,0.67679
CVE-2021-47355,0.00037,0.10056
CVE-2021-47356,0.00043,0.12485
CVE-2021-47357,0.00037,0.10056
CVE-2021-47358,0.00049,0.15183
CVE-2021-47359,0.00031,0.07156
CVE-2021-47360,0.00065,0.20745
CVE-2021-47361,0.00049,0.15183
CVE-2021-47362,0.00039,0.11153
CVE-2021-47363,0.00047,0.14221
CVE-2021-47364,0.00039,0.11088
CVE-2021-47365,0.00057,0.17941
CVE-2021-47366,0.00057,0.17941
CVE-2021-47367,0.00037,0.10139
CVE-2021-47368,0.00313,0.53719
CVE-2021-47369,0.0003,0.06868
CVE-2021-47370,0.00057,0.17941
CVE-2021-47371,0.00036,0.09029
CVE-2021-47372,0.00039,0.10862
CVE-2021-47373,0.00048,0.14857
CVE-2021-47374,0.00057,0.17941
CVE-2021-47375,0.0004,0.11583
CVE-2021-47376,0.00065,0.20745
CVE-2021-47378,0.00527,0.65867
CVE-2021-47379,0.00039,0.11259
CVE-2021-47380,0.00039,0.11193
CVE-2021-47381,0.00057,0.17941
CVE-2021-47382,0.00027,0.05955
CVE-2021-47383,0.00131,0.34013
CVE-2021-47384,0.00201,0.42719
CVE-2021-47385,0.00034,0.08674
CVE-2021-47386,0.0005,0.15571
CVE-2021-47387,0.00094,0.27749
CVE-2021-47388,0.00049,0.15183
CVE-2021-47389,0.00039,0.11214
CVE-2021-47390,0.00085,0.25898
CVE-2021-47391,0.00076,0.23592
CVE-2021-47392,0.00065,0.20546
CVE-2021-47393,0.00103,0.29471
CVE-2021-47394,0.00058,0.1835
CVE-2021-47395,0.00109,0.30596
CVE-2021-47396,0.00073,0.2292
CVE-2021-47397,0.00048,0.14857
CVE-2021-47398,0.00057,0.17941
CVE-2021-47399,0.00039,0.11088
CVE-2021-47400,0.00067,0.21118
CVE-2021-47401,0.00109,0.30596
CVE-2021-47402,0.0005,0.15571
CVE-2021-47403,0.00037,0.10248
CVE-2021-47404,0.00039,0.10862
CVE-2021-47405,0.00048,0.14857
CVE-2021-47406,0.00017,0.02515
CVE-2021-47407,0.00039,0.11088
CVE-2021-47408,0.0004,0.11497
CVE-2021-47409,0.00048,0.14857
CVE-2021-47410,0.00057,0.17941
CVE-2021-47412,0.00076,0.23523
CVE-2021-47413,0.00039,0.11088
CVE-2021-47414,0.00065,0.20546
CVE-2021-47415,0.00047,0.14221
CVE-2021-47416,0.00047,0.14595
CVE-2021-47417,0.00047,0.14221
CVE-2021-47418,0.00048,0.14857
CVE-2021-47419,0.0005,0.15413
CVE-2021-47420,0.00047,0.14221
CVE-2021-47421,0.00055,0.17201
CVE-2021-47422,0.00039,0.11088
CVE-2021-47423,0.00048,0.14857
CVE-2021-47424,0.00078,0.24132
CVE-2021-47425,0.00109,0.30596
CVE-2021-47426,0.00048,0.14964
CVE-2021-47427,0.00058,0.1835
CVE-2021-47428,0.00085,0.26044
CVE-2021-47429,0.00076,0.23523
CVE-2021-47430,0.00065,0.20546
CVE-2021-47431,0.00073,0.2292
CVE-2021-47432,0.00048,0.14964
CVE-2021-47433,0.00077,0.24054
CVE-2021-47434,0.00127,0.3355
CVE-2021-47435,0.00048,0.14857
CVE-2021-47436,0.00048,0.14857
CVE-2021-47437,0.00036,0.09423
CVE-2021-47438,0.00039,0.11088
CVE-2021-47439,0.0003,0.06868
CVE-2021-47440,0.00038,0.10775
CVE-2021-47441,0.00074,0.23195
CVE-2021-47442,0.00048,0.14857
CVE-2021-47443,0.00036,0.09999
CVE-2021-47444,0.00065,0.20546
CVE-2021-47445,0.00048,0.14857
CVE-2021-47446,0.00057,0.17941
CVE-2021-47447,0.00057,0.17941
CVE-2021-47448,0.00057,0.17941
CVE-2021-47449,0.00036,0.09029
CVE-2021-47450,0.00057,0.17941
CVE-2021-47451,0.00065,0.20546
CVE-2021-47452,0.00057,0.17941
CVE-2021-47453,0.00057,0.17941
CVE-2021-47454,0.00085,0.26044
