#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2023-29462,0.0003,0.07088
CVE-2023-29463,0.00022,0.04314
CVE-2023-29464,0.04072,0.87892
CVE-2023-29465,0.00024,0.04953
CVE-2023-29468,0.53865,0.9781
CVE-2023-29469,0.00044,0.13135
CVE-2023-29471,0.00032,0.07611
CVE-2023-29473,0.00447,0.62318
CVE-2023-29474,0.00536,0.66158
CVE-2023-29475,0.00536,0.66158
CVE-2023-29476,0.00086,0.26157
CVE-2023-29478,0.05008,0.89108
CVE-2023-29479,0.00071,0.22305
CVE-2023-29480,0.00036,0.09352
CVE-2023-29483,0.01025,0.76047
CVE-2023-29484,0.00102,0.29236
CVE-2023-29485,0.00043,0.12679
CVE-2023-29486,0.00091,0.27236
CVE-2023-29487,0.00073,0.22957
CVE-2023-29489,0.92851,0.99743
CVE-2023-29491,0.00055,0.17401
CVE-2023-29492,0.34236,0.96709
CVE-2023-29494,0.00035,0.08938
CVE-2023-29495,0.00049,0.15238
CVE-2023-29497,0.00107,0.30175
CVE-2023-29498,0.00022,0.04206
CVE-2023-29499,0.0012,0.32302
CVE-2023-29500,0.00047,0.14427
CVE-2023-29501,0.00181,0.40396
CVE-2023-29502,0.00043,0.12674
CVE-2023-29503,0.00052,0.16255
CVE-2023-29504,0.00144,0.35974
CVE-2023-29505,0.00284,0.51325
CVE-2023-29506,0.34892,0.96754
CVE-2023-29507,0.00646,0.69451
CVE-2023-29508,0.00524,0.65701
CVE-2023-29509,0.33327,0.96621
CVE-2023-29510,0.03016,0.8586
CVE-2023-29511,0.02138,0.83226
CVE-2023-29512,0.02151,0.83294
CVE-2023-29513,0.00553,0.6675
CVE-2023-29514,0.0377,0.87386
CVE-2023-29515,0.01341,0.789
CVE-2023-29516,0.20283,0.95139
CVE-2023-29517,0.01066,0.76476
CVE-2023-29518,0.02151,0.83294
CVE-2023-29519,0.05092,0.89209
CVE-2023-29520,0.00162,0.38101
CVE-2023-29521,0.01192,0.7769
CVE-2023-29522,0.02827,0.85389
CVE-2023-29523,0.06521,0.90574
CVE-2023-29524,0.422,0.97229
CVE-2023-29525,0.24029,0.95671
CVE-2023-29526,0.02677,0.84993
CVE-2023-29527,0.00641,0.69318
CVE-2023-29528,0.02482,0.84402
CVE-2023-29529,0.00181,0.40454
CVE-2023-29530,0.00179,0.40219
CVE-2023-29531,0.00398,0.59496
CVE-2023-29532,0.00072,0.22596
CVE-2023-29533,0.00099,0.2882
CVE-2023-29534,0.00334,0.55355
CVE-2023-29535,0.00099,0.28768
CVE-2023-29536,0.00136,0.34772
CVE-2023-29537,0.00142,0.35634
CVE-2023-29538,0.00095,0.27983
CVE-2023-29539,0.00133,0.34401
CVE-2023-29540,0.00106,0.2997
CVE-2023-29541,0.00143,0.35752
CVE-2023-29542,0.00092,0.27483
CVE-2023-29543,0.00163,0.38353
CVE-2023-29544,0.0015,0.36718
CVE-2023-29545,0.00194,0.41855
CVE-2023-29546,0.00292,0.52106
CVE-2023-29547,0.00117,0.31782
CVE-2023-29548,0.00099,0.28717
CVE-2023-29549,0.0006,0.18938
CVE-2023-29550,0.00136,0.34772
CVE-2023-29551,0.00159,0.37903
CVE-2023-29552,0.93709,0.99831
CVE-2023-29562,0.00121,0.3244
CVE-2023-29566,0.02172,0.83382
CVE-2023-29569,0.00027,0.0587
CVE-2023-29570,0.00023,0.0459
CVE-2023-29571,0.00023,0.04678
CVE-2023-29573,0.00054,0.1682
CVE-2023-29574,0.00023,0.04526
CVE-2023-29575,0.00054,0.1682
CVE-2023-29576,0.00048,0.14628
CVE-2023-29578,0.00226,0.45435
CVE-2023-29579,0.00037,0.10179
CVE-2023-29580,0.00084,0.25584
CVE-2023-29581,0.00022,0.04329
CVE-2023-29582,0.0004,0.11372
CVE-2023-29583,0.00029,0.06546
CVE-2023-29584,0.00173,0.39513
CVE-2023-29586,0.00026,0.05443
CVE-2023-29596,0.00034,0.08611
CVE-2023-29597,0.00061,0.19521
CVE-2023-29598,0.00061,0.19513
CVE-2023-29621,0.00115,0.31496
CVE-2023-29622,0.12839,0.93602
CVE-2023-29623,0.08354,0.91784
CVE-2023-29625,0.00115,0.31496
CVE-2023-29626,0.00062,0.19742
CVE-2023-29627,0.00115,0.31496
CVE-2023-29629,0.008,0.72771
CVE-2023-29630,0.008,0.72771
CVE-2023-29631,0.00107,0.30091
CVE-2023-29632,0.008,0.72771
CVE-2023-29635,0.00574,0.67435
CVE-2023-29636,0.00452,0.62521
CVE-2023-29637,0.00084,0.25643
CVE-2023-29638,0.00421,0.60873
CVE-2023-29639,0.00421,0.60873
CVE-2023-29641,0.0044,0.61954
CVE-2023-29643,0.00432,0.6149
CVE-2023-29656,0.00027,0.05819
CVE-2023-29657,0.00177,0.39928
CVE-2023-29659,0.00085,0.2591
CVE-2023-29665,0.01914,0.82274
CVE-2023-29680,0.00018,0.03152
CVE-2023-29681,0.00018,0.03152
CVE-2023-29689,0.64035,0.98289
CVE-2023-29693,0.00121,0.3244
CVE-2023-29696,0.00121,0.3244
CVE-2023-29707,0.00068,0.2158
CVE-2023-29708,0.04963,0.89054
CVE-2023-29709,0.0003,0.06888
CVE-2023-29711,0.00222,0.44982
CVE-2023-29712,0.00318,0.54098
CVE-2023-29713,0.00318,0.54098
CVE-2023-29714,0.00318,0.54098
CVE-2023-29720,0.00091,0.27227
CVE-2023-29721,0.00131,0.33976
CVE-2023-29722,0.00104,0.29684
CVE-2023-29723,0.00069,0.21689
CVE-2023-29724,0.00041,0.11874
CVE-2023-29725,0.00026,0.05567
CVE-2023-29726,0.00129,0.33733
CVE-2023-29727,0.0012,0.32342
CVE-2023-29728,0.00233,0.46186
CVE-2023-29731,0.00063,0.2005
CVE-2023-29732,0.0019,0.41469
CVE-2023-29733,0.00035,0.0871
CVE-2023-29734,0.00193,0.41841
CVE-2023-29735,0.00042,0.12218
CVE-2023-29736,0.0019,0.41447
CVE-2023-29737,0.00044,0.13119
CVE-2023-29738,0.00127,0.33413
CVE-2023-29739,0.0012,0.32342
CVE-2023-29740,0.00076,0.23628
CVE-2023-29741,0.00111,0.30812
CVE-2023-29742,0.00091,0.27186
CVE-2023-29743,0.00099,0.28851
CVE-2023-29745,0.00038,0.10569
CVE-2023-29746,0.00241,0.47428
CVE-2023-29747,0.00222,0.4495
CVE-2023-29748,0.00129,0.33733
CVE-2023-29749,0.00039,0.10902
CVE-2023-29751,0.00032,0.07765
CVE-2023-29752,0.00065,0.20547
CVE-2023-29753,0.00032,0.07765
CVE-2023-29755,0.00072,0.22776
CVE-2023-29756,0.00032,0.07758
CVE-2023-29757,0.00072,0.22776
CVE-2023-29758,0.00043,0.12667
CVE-2023-29759,0.00043,0.12667
CVE-2023-29761,0.00043,0.12667
CVE-2023-29766,0.0006,0.19237
CVE-2023-29767,0.00042,0.12251
CVE-2023-29770,0.00119,0.32127
CVE-2023-29772,0.02562,0.84661
CVE-2023-29774,0.00084,0.25734
CVE-2023-29778,0.2538,0.95844
CVE-2023-29779,0.00317,0.54021
CVE-2023-29780,0.00246,0.47887
CVE-2023-29790,0.00068,0.2152
CVE-2023-29791,0.0009,0.27032
CVE-2023-29798,0.01454,0.7971
CVE-2023-29799,0.01454,0.7971
CVE-2023-29800,0.01454,0.7971
CVE-2023-29801,0.01454,0.7971
CVE-2023-29802,0.01454,0.7971
CVE-2023-29803,0.01454,0.7971
CVE-2023-29804,0.50221,0.97639
CVE-2023-29805,0.01141,0.7724
CVE-2023-29808,0.00997,0.75723
CVE-2023-29809,0.02793,0.85295
CVE-2023-29815,0.00073,0.22831
CVE-2023-29818,5e-05,0.00236
CVE-2023-29819,0.00013,0.01422
CVE-2023-29820,0.00025,0.05191
CVE-2023-29824,0.00276,0.50642
CVE-2023-29827,0.69579,0.98533
CVE-2023-29835,0.00214,0.44156
CVE-2023-29836,0.00322,0.54459
CVE-2023-29837,0.00095,0.27992
CVE-2023-29838,0.00032,0.0761
CVE-2023-29839,0.00283,0.51258
CVE-2023-29842,0.00085,0.25842
CVE-2023-29847,0.00078,0.24289
CVE-2023-29848,0.00122,0.32745
CVE-2023-29849,0.00123,0.32833
CVE-2023-29850,0.00193,0.41731
CVE-2023-29854,0.0009,0.27032
CVE-2023-29855,0.00099,0.28814
CVE-2023-29856,0.00267,0.49955
CVE-2023-29857,0.00084,0.25692
CVE-2023-29860,0.00068,0.21443
CVE-2023-29861,0.01973,0.82503
CVE-2023-29862,0.01973,0.82503
CVE-2023-29863,0.00079,0.24568
CVE-2023-29867,0.00259,0.4915
CVE-2023-29868,0.00141,0.35407
CVE-2023-29881,0.00091,0.27304
CVE-2023-29887,0.87055,0.99375
CVE-2023-29905,0.00058,0.18435
CVE-2023-29906,0.00058,0.18435
CVE-2023-29907,0.00058,0.18435
CVE-2023-29908,0.00058,0.18435
CVE-2023-29909,0.00058,0.18435
CVE-2023-29910,0.00058,0.18435
CVE-2023-29911,0.00058,0.18435
CVE-2023-29912,0.00058,0.18435
CVE-2023-29913,0.00058,0.18435
CVE-2023-29914,0.00058,0.18435
CVE-2023-29915,0.00058,0.18435
CVE-2023-29916,0.00058,0.18435
CVE-2023-29917,0.00058,0.18435
CVE-2023-29918,0.03538,0.87003
CVE-2023-29919,0.91044,0.99598
CVE-2023-29921,0.0017,0.39221
CVE-2023-29922,0.87724,0.99407
CVE-2023-29923,0.81889,0.99129
CVE-2023-29924,0.01362,0.79092
CVE-2023-29926,0.01506,0.80126
CVE-2023-29927,0.00015,0.01936
CVE-2023-29929,0.00579,0.67597
CVE-2023-29930,0.22919,0.95511
CVE-2023-29931,0.00221,0.44876
CVE-2023-29932,0.0002,0.03564
CVE-2023-29933,0.0002,0.03564
CVE-2023-29934,0.0002,0.03564
CVE-2023-29935,0.00024,0.04786
CVE-2023-29939,0.00019,0.03422
CVE-2023-29941,0.00024,0.04716
CVE-2023-29942,0.00024,0.04716
CVE-2023-29944,0.0488,0.88958
CVE-2023-29950,0.0006,0.19097
CVE-2023-29961,0.00702,0.70775
CVE-2023-29962,0.00098,0.28625
CVE-2023-29963,0.01023,0.76028
CVE-2023-29973,0.00162,0.38189
CVE-2023-29974,0.00172,0.39449
CVE-2023-29975,0.00053,0.16431
CVE-2023-29983,0.26247,0.95953
CVE-2023-29984,0.00207,0.4343
CVE-2023-29985,0.00135,0.34571
CVE-2023-29986,0.00232,0.46029
CVE-2023-29994,0.00078,0.24161
CVE-2023-29995,0.00102,0.2923
CVE-2023-29996,0.0009,0.26948
CVE-2023-29998,0.00055,0.17186
CVE-2023-2000,0.00129,0.33762
CVE-2023-2001,0.00239,0.47092
CVE-2023-2002,0.00277,0.50725
CVE-2023-2003,0.00274,0.50492
CVE-2023-2005,0.00061,0.19269
CVE-2023-2006,0.0002,0.03617
CVE-2023-2007,0.00028,0.06025
CVE-2023-2008,0.00409,0.60148
CVE-2023-2009,0.01776,0.81642
CVE-2023-2010,0.00053,0.1654
CVE-2023-2013,0.0013,0.33906
CVE-2023-2014,0.00051,0.15755
CVE-2023-2015,0.04574,0.88573
CVE-2023-2017,0.01038,0.76192
CVE-2023-2019,0.00014,0.01493
CVE-2023-2020,0.00102,0.29236
CVE-2023-2021,0.00058,0.18318
CVE-2023-2022,0.00087,0.26373
CVE-2023-2023,0.66251,0.98389
CVE-2023-2024,0.00188,0.41235
CVE-2023-2025,0.00103,0.29612
CVE-2023-2026,0.00081,0.24923
CVE-2023-2027,0.00254,0.48678
CVE-2023-2028,0.00069,0.21804
CVE-2023-2029,0.00077,0.23949
CVE-2023-2030,0.00051,0.15895
CVE-2023-2031,0.0009,0.26952
CVE-2023-2032,0.00196,0.4213
CVE-2023-2033,0.0714,0.91032
CVE-2023-2034,0.07167,0.91052
CVE-2023-2035,0.00055,0.17162
CVE-2023-2036,0.00046,0.13647
CVE-2023-2037,0.00056,0.1769
CVE-2023-2038,0.00046,0.13647
CVE-2023-2039,0.00053,0.16536
CVE-2023-2040,0.00053,0.16536
CVE-2023-2041,0.00053,0.16536
CVE-2023-2042,0.00097,0.28457
CVE-2023-2043,0.00037,0.10277
CVE-2023-2044,0.00077,0.2396
CVE-2023-2045,0.00066,0.20932
CVE-2023-2046,0.00066,0.20932
CVE-2023-2047,0.00046,0.13647
CVE-2023-2048,0.00046,0.13647
CVE-2023-2049,0.00046,0.13647
CVE-2023-2050,0.00057,0.18028
CVE-2023-2051,0.00053,0.16536
CVE-2023-2052,0.00053,0.16536
CVE-2023-2053,0.00046,0.14042
CVE-2023-2054,0.00046,0.14042
CVE-2023-2055,0.00076,0.23647
CVE-2023-2056,0.00097,0.28329
CVE-2023-2057,0.00055,0.1738
CVE-2023-2058,0.00065,0.20631
CVE-2023-2059,0.02762,0.85216
CVE-2023-2060,0.00251,0.48401
CVE-2023-2061,0.00332,0.55223
CVE-2023-2062,0.00045,0.13549
CVE-2023-2063,0.00437,0.61811
CVE-2023-2064,0.00066,0.20932
CVE-2023-2065,0.00018,0.03184
CVE-2023-2066,0.00076,0.23525
CVE-2023-2067,0.00086,0.26062
CVE-2023-2068,0.64655,0.98316
CVE-2023-2069,0.00127,0.33424
CVE-2023-2071,0.00486,0.64082
CVE-2023-2072,0.00828,0.73241
CVE-2023-2073,0.00049,0.15222
CVE-2023-2074,0.00045,0.1346
CVE-2023-2075,0.00052,0.16175
CVE-2023-2076,0.00076,0.23647
CVE-2023-2077,0.0007,0.22063
CVE-2023-2078,0.00046,0.14063
CVE-2023-2079,0.0006,0.19113
CVE-2023-2080,0.00202,0.42861
CVE-2023-2082,0.00088,0.26621
CVE-2023-2083,0.001,0.28889
CVE-2023-2084,0.00138,0.35078
CVE-2023-2085,0.00155,0.37352
CVE-2023-2086,0.00155,0.37352
CVE-2023-2087,0.001,0.28973
CVE-2023-2088,0.00109,0.30463
CVE-2023-2089,0.00053,0.16536
CVE-2023-2090,0.00053,0.16536
CVE-2023-2091,0.00287,0.51753
CVE-2023-2092,0.00052,0.16175
CVE-2023-2093,0.00052,0.16175
CVE-2023-2094,0.00052,0.16175
CVE-2023-2095,0.00052,0.16175
CVE-2023-2096,0.00052,0.16175
CVE-2023-2097,0.00056,0.1769
CVE-2023-2098,0.00075,0.23338
CVE-2023-2099,0.00069,0.21716
CVE-2023-2100,0.00069,0.21716
CVE-2023-2101,0.00111,0.30845
CVE-2023-2102,0.00067,0.21363
CVE-2023-2103,0.00056,0.17705
CVE-2023-2104,0.0006,0.19179
CVE-2023-2105,0.00367,0.57649
CVE-2023-2106,0.00058,0.1812
CVE-2023-2107,0.00057,0.18028
CVE-2023-2108,0.00053,0.16536
CVE-2023-2109,0.00073,0.22888
CVE-2023-2110,0.00103,0.29607
CVE-2023-2111,0.0019,0.41506
CVE-2023-2112,0.00036,0.09099
CVE-2023-2113,0.00065,0.20705
CVE-2023-2114,0.74389,0.98754
CVE-2023-2117,0.00087,0.26432
CVE-2023-2118,0.00229,0.45791
CVE-2023-2119,0.00571,0.67363
CVE-2023-2120,0.00571,0.67363
CVE-2023-2121,0.00603,0.68287
CVE-2023-2122,0.10905,0.92975
CVE-2023-2123,0.15027,0.94151
CVE-2023-2124,0.00018,0.02821
CVE-2023-2130,0.73794,0.98719
CVE-2023-2131,0.00789,0.72595
CVE-2023-2132,0.01011,0.75866
CVE-2023-2133,0.00614,0.68612
CVE-2023-2134,0.00427,0.61241
CVE-2023-2135,0.00402,0.59722
CVE-2023-2136,0.00312,0.53663
CVE-2023-2137,0.00186,0.40969
CVE-2023-2138,0.00089,0.26865
CVE-2023-2139,0.00297,0.52474
CVE-2023-2140,0.00162,0.38098
CVE-2023-2141,0.04096,0.87937
CVE-2023-2142,0.00021,0.03914
CVE-2023-2143,0.00168,0.38936
CVE-2023-2144,0.00053,0.16536
CVE-2023-2145,0.00053,0.16536
CVE-2023-2146,0.00053,0.16536
CVE-2023-2147,0.00053,0.16536
CVE-2023-2148,0.00053,0.16536
CVE-2023-2149,0.00053,0.16536
CVE-2023-2150,0.0005,0.15497
CVE-2023-2151,0.00053,0.16536
CVE-2023-2152,0.00079,0.24445
CVE-2023-2153,0.0007,0.22063
CVE-2023-2154,0.00054,0.17091
CVE-2023-2155,0.00055,0.1738
CVE-2023-2156,0.01346,0.78977
CVE-2023-2157,0.0002,0.03622
CVE-2023-2158,0.00216,0.44379
CVE-2023-2159,0.00139,0.3518
CVE-2023-2160,0.00056,0.1752
CVE-2023-2161,0.00032,0.07758
CVE-2023-2162,8e-05,0.00435
CVE-2023-2163,0.00079,0.24418
CVE-2023-2164,0.46485,0.97458
CVE-2023-2166,7e-05,0.00338
CVE-2023-2168,0.00081,0.24925
CVE-2023-2169,0.00081,0.24925
CVE-2023-2170,0.00081,0.24925
CVE-2023-2171,0.0008,0.24772
CVE-2023-2172,0.00119,0.32164
CVE-2023-2173,0.00119,0.32164
CVE-2023-2174,0.0005,0.15525
CVE-2023-2176,0.00014,0.01566
CVE-2023-2177,0.00013,0.01299
CVE-2023-2178,0.00846,0.73583
CVE-2023-2179,0.0015,0.368
CVE-2023-2180,0.00559,0.66905
CVE-2023-2181,0.0035,0.56547
CVE-2023-2182,0.00326,0.54729
CVE-2023-2183,0.00621,0.68793
CVE-2023-2184,0.00492,0.64322
CVE-2023-2186,0.00231,0.45969
CVE-2023-2187,0.00101,0.29148
CVE-2023-2188,0.00251,0.48428
CVE-2023-2189,0.00049,0.15163
CVE-2023-2190,0.00095,0.27957
CVE-2023-2191,0.00066,0.20821
CVE-2023-2193,0.00118,0.32047
CVE-2023-2194,0.00013,0.01244
CVE-2023-2195,0.00407,0.6001
CVE-2023-2196,0.00776,0.72338
CVE-2023-2197,0.00024,0.04871
CVE-2023-2198,0.01104,0.76857
CVE-2023-2199,0.01104,0.76857
CVE-2023-2200,0.00707,0.70923
CVE-2023-2201,0.00177,0.40035
CVE-2023-2202,0.00073,0.22887
CVE-2023-2203,0.00101,0.29099
CVE-2023-2204,0.00046,0.14042
CVE-2023-2205,0.00046,0.14042
CVE-2023-2206,0.00053,0.16536
CVE-2023-2207,0.00046,0.14042
CVE-2023-2208,0.00046,0.14042
CVE-2023-2209,0.00046,0.14042
CVE-2023-2210,0.00046,0.14042
CVE-2023-2211,0.00046,0.14042
CVE-2023-2212,0.00046,0.14042
CVE-2023-2213,0.00046,0.14042
CVE-2023-2214,0.00046,0.14042
CVE-2023-2215,0.02422,0.84202
CVE-2023-2216,0.0007,0.22063
CVE-2023-2217,0.00053,0.16536
CVE-2023-2218,0.00053,0.16536
CVE-2023-2219,0.0007,0.22063
CVE-2023-2220,0.00069,0.21716
CVE-2023-2221,0.0017,0.3913
CVE-2023-2223,0.00096,0.28175
CVE-2023-2224,0.00359,0.57178
CVE-2023-2225,0.00065,0.20705
CVE-2023-2226,0.00042,0.12387
CVE-2023-2227,0.9045,0.99558
CVE-2023-2228,0.00055,0.17381
CVE-2023-2229,0.00205,0.43108
CVE-2023-2231,0.00197,0.42192
CVE-2023-2232,0.01713,0.81299
CVE-2023-2233,0.00028,0.06274
CVE-2023-2234,0.00039,0.10914
CVE-2023-2235,0.00013,0.01381
CVE-2023-2236,0.00027,0.05855
CVE-2023-2237,0.00213,0.44052
CVE-2023-2239,0.00086,0.26224
CVE-2023-2240,0.00075,0.23509
CVE-2023-2241,0.00046,0.13692
CVE-2023-2242,0.00053,0.16536
CVE-2023-2243,0.00053,0.16536
CVE-2023-2244,0.00053,0.16536
CVE-2023-2245,0.00185,0.40848
CVE-2023-2246,0.01202,0.77769
CVE-2023-2247,0.0022,0.44808
CVE-2023-2249,0.44721,0.97363
CVE-2023-2250,0.0002,0.03561
CVE-2023-2251,0.00422,0.6093
CVE-2023-2252,0.05321,0.89475
CVE-2023-2253,0.00068,0.21652
CVE-2023-2254,0.00069,0.21794
CVE-2023-2255,0.48312,0.97546
CVE-2023-2256,0.08965,0.92093
CVE-2023-2257,0.00016,0.02125
CVE-2023-2258,0.00104,0.29641
CVE-2023-2259,0.00072,0.22732
CVE-2023-2260,0.00031,0.07336
CVE-2023-2261,0.00178,0.40103
CVE-2023-2262,0.05471,0.89628
CVE-2023-2263,0.00247,0.47957
CVE-2023-2264,0.00054,0.16927
CVE-2023-2265,0.00139,0.35205
CVE-2023-2266,0.00259,0.49132
CVE-2023-2267,0.00246,0.47881
CVE-2023-2268,0.00161,0.37992
CVE-2023-2269,0.00021,0.04083
CVE-2023-2270,0.00031,0.07433
CVE-2023-2271,0.00073,0.22936
CVE-2023-2272,0.08505,0.91859
CVE-2023-2273,0.00191,0.4157
CVE-2023-2275,0.00114,0.31413
CVE-2023-2276,0.00147,0.36341
CVE-2023-2277,0.00156,0.37528
CVE-2023-2278,0.00405,0.59903
CVE-2023-2279,0.00065,0.20579
CVE-2023-2280,0.00133,0.34379
CVE-2023-2281,0.00319,0.54104
CVE-2023-2282,0.00076,0.23581
CVE-2023-2283,0.00293,0.52126
CVE-2023-2284,0.00083,0.25386
CVE-2023-2285,0.00063,0.19915
CVE-2023-2286,0.00067,0.21156
CVE-2023-2287,0.00117,0.31833
CVE-2023-2288,0.18423,0.94833
CVE-2023-2289,0.00492,0.64322
CVE-2023-2290,0.00033,0.07956
CVE-2023-2291,0.00032,0.07684
CVE-2023-2293,0.00055,0.1738
CVE-2023-2294,0.0007,0.22063
CVE-2023-2295,0.01262,0.78303
CVE-2023-2296,0.00099,0.2875
CVE-2023-2297,0.00181,0.40412
CVE-2023-2298,0.0078,0.72398
CVE-2023-2299,0.00111,0.3078
CVE-2023-2300,0.00107,0.30133
CVE-2023-2301,0.00146,0.36177
CVE-2023-2302,0.00107,0.30133
CVE-2023-2303,0.00146,0.36177
CVE-2023-2304,0.00905,0.74469
CVE-2023-2305,0.00135,0.34663
CVE-2023-2306,0.00107,0.30228
CVE-2023-2307,0.00049,0.153
CVE-2023-2309,0.0701,0.90938
CVE-2023-2310,0.0057,0.67318
CVE-2023-2311,0.00055,0.17349
CVE-2023-2312,0.00397,0.59372
CVE-2023-2313,0.00534,0.66086
CVE-2023-2314,0.00031,0.0752
CVE-2023-2315,0.00273,0.50421
CVE-2023-2316,0.0028,0.50946
CVE-2023-2317,0.42725,0.97259
CVE-2023-2318,0.00061,0.19435
CVE-2023-2319,0.00084,0.25791
CVE-2023-2320,0.00094,0.27735
CVE-2023-2321,0.00094,0.27735
CVE-2023-2322,2e-05,0.00031
CVE-2023-2323,2e-05,0.00033
CVE-2023-2324,0.00094,0.27735
CVE-2023-2325,0.00081,0.24992
CVE-2023-2326,0.00117,0.31868
CVE-2023-2327,2e-05,0.00043
CVE-2023-2328,2e-05,0.00043
CVE-2023-2329,0.0029,0.51932
CVE-2023-2330,0.0029,0.51932
CVE-2023-2331,0.00053,0.16753
CVE-2023-2332,1e-05,0.00016
CVE-2023-2333,0.02075,0.82964
CVE-2023-2335,0.00074,0.23053
CVE-2023-2336,5e-05,0.00204
CVE-2023-2337,0.00111,0.30791
CVE-2023-2338,0.07692,0.91405
CVE-2023-2339,2e-05,0.00026
CVE-2023-2340,1e-05,0.00019
CVE-2023-2341,6e-05,0.00257
CVE-2023-2342,2e-05,0.00049
CVE-2023-2343,1e-05,0.00015
CVE-2023-2344,0.00052,0.16175
CVE-2023-2345,0.00049,0.15292
CVE-2023-2346,0.00052,0.16175
CVE-2023-2347,0.00052,0.16175
CVE-2023-2348,0.00052,0.16175
CVE-2023-2349,0.0007,0.22063
CVE-2023-2350,0.0007,0.22063
CVE-2023-2351,0.00119,0.32165
CVE-2023-2352,0.00114,0.31296
CVE-2023-2353,0.00086,0.26121
CVE-2023-2354,0.00118,0.32026
CVE-2023-2355,0.0004,0.11503
CVE-2023-2356,0.86501,0.99342
CVE-2023-2358,0.00059,0.18792
CVE-2023-2359,0.04807,0.88867
CVE-2023-2360,0.00197,0.42318
CVE-2023-2361,5e-05,0.00212
CVE-2023-2362,0.00111,0.30791
CVE-2023-2363,0.00053,0.16536
CVE-2023-2364,0.00085,0.25868
CVE-2023-2365,0.00052,0.16175
CVE-2023-2366,0.00056,0.1769
CVE-2023-2367,0.00049,0.15153
CVE-2023-2368,0.00047,0.14454
CVE-2023-2369,0.00049,0.15153
CVE-2023-2370,0.00056,0.1769
CVE-2023-2371,0.00052,0.16175
CVE-2023-2372,0.00054,0.17076
CVE-2023-2373,0.01045,0.76279
CVE-2023-2374,0.01146,0.77276
CVE-2023-2375,0.02485,0.84414
CVE-2023-2376,0.01045,0.76279
CVE-2023-2377,0.01045,0.76279
CVE-2023-2378,0.01045,0.76279
CVE-2023-2379,0.00094,0.27731
CVE-2023-2380,0.00075,0.23508
CVE-2023-2381,0.00065,0.20631
CVE-2023-2382,0.00065,0.20631
CVE-2023-2383,0.00065,0.20631
CVE-2023-2384,0.00065,0.20631
CVE-2023-2385,0.00065,0.20631
CVE-2023-2386,0.00065,0.20631
CVE-2023-2387,0.00065,0.20631
CVE-2023-2388,0.00065,0.20631
CVE-2023-2389,0.00065,0.20631
CVE-2023-2390,0.00065,0.20631
CVE-2023-2391,0.00065,0.20631
CVE-2023-2392,0.00065,0.20631
CVE-2023-2393,0.00065,0.20631
CVE-2023-2394,0.00065,0.20631
CVE-2023-2395,0.00093,0.27662
CVE-2023-2396,0.00093,0.27662
CVE-2023-2397,0.00054,0.17076
CVE-2023-2398,0.00121,0.32492
CVE-2023-2399,0.00094,0.27735
CVE-2023-2400,0.00095,0.28069
CVE-2023-2401,0.00065,0.20705
CVE-2023-2402,0.00492,0.64322
CVE-2023-2404,0.00101,0.29131
CVE-2023-2405,0.00055,0.17399
CVE-2023-2406,0.00101,0.29131
CVE-2023-2407,0.00055,0.17399
CVE-2023-2408,0.00046,0.14042
CVE-2023-2409,0.00046,0.14042
CVE-2023-2410,0.00046,0.14042
CVE-2023-2411,0.00046,0.14042
CVE-2023-2412,0.00046,0.14042
CVE-2023-2413,0.00046,0.14042
CVE-2023-2414,0.00064,0.2044
CVE-2023-2415,0.00033,0.0813
CVE-2023-2416,0.00072,0.228
CVE-2023-2417,0.00029,0.06758
CVE-2023-2418,0.00102,0.29412
CVE-2023-2419,0.00054,0.16881
CVE-2023-2420,0.00052,0.16175
CVE-2023-2421,0.00069,0.21716
CVE-2023-2422,0.00217,0.44476
CVE-2023-2423,0.0006,0.18999
CVE-2023-2424,0.001,0.28878
CVE-2023-2425,0.00055,0.1738
CVE-2023-2426,0.00012,0.01162
CVE-2023-2427,0.00068,0.2158
CVE-2023-2428,0.00098,0.28512
CVE-2023-2429,0.00208,0.43558
CVE-2023-2430,0.00011,0.01
CVE-2023-2431,7e-05,0.00363
CVE-2023-2433,0.00116,0.31581
CVE-2023-2434,0.00034,0.08593
CVE-2023-2435,0.00128,0.33682
CVE-2023-2436,0.00101,0.29053
CVE-2023-2437,0.05909,0.90064
CVE-2023-2438,0.00148,0.36512
CVE-2023-2439,0.00061,0.19247
CVE-2023-2440,0.00092,0.27478
CVE-2023-2442,0.83689,0.99212
CVE-2023-2443,0.00158,0.37717
CVE-2023-2444,0.00101,0.29143
CVE-2023-2445,0.00112,0.30954
CVE-2023-2446,0.00238,0.46912
CVE-2023-2447,0.00229,0.45793
CVE-2023-2448,0.00353,0.56755
CVE-2023-2449,0.00558,0.66887
CVE-2023-2450,0.00081,0.24925
CVE-2023-2451,0.00052,0.16175
CVE-2023-2452,0.00113,0.31134
CVE-2023-2453,0.00159,0.37808
CVE-2023-2454,0.00244,0.47723
CVE-2023-2455,0.00212,0.44016
CVE-2023-2457,0.00217,0.44501
CVE-2023-2458,0.00217,0.44501
CVE-2023-2459,0.0002,0.03681
CVE-2023-2460,0.00023,0.04541
CVE-2023-2461,0.00443,0.62111
CVE-2023-2462,0.00163,0.38236
CVE-2023-2463,0.00163,0.38236
CVE-2023-2464,0.00126,0.33261
CVE-2023-2465,0.00139,0.35203
CVE-2023-2466,0.00163,0.38236
