#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2018-19629,0.0148,0.72881
CVE-2018-19630,0.00663,0.4967
CVE-2018-19634,0.01334,0.70021
CVE-2018-19635,0.01176,0.66302
CVE-2018-19636,0.00318,0.22193
CVE-2018-19637,0.00457,0.37146
CVE-2018-19638,0.00399,0.31527
CVE-2018-19639,0.00503,0.40538
CVE-2018-19640,0.00301,0.2047
CVE-2018-19641,0.01499,0.73219
CVE-2018-19642,0.00697,0.51094
CVE-2018-19643,0.00797,0.54713
CVE-2018-19644,0.00512,0.41297
CVE-2018-19645,0.01416,0.71687
CVE-2018-19646,0.0345,0.88574
CVE-2018-19648,0.01341,0.70196
CVE-2018-19649,0.01058,0.631
CVE-2018-19650,0.00613,0.4724
CVE-2018-19651,0.00848,0.56419
CVE-2018-19653,0.01223,0.67554
CVE-2018-19654,0.00917,0.58627
CVE-2018-19655,0.02855,0.86193
CVE-2018-19658,0.00521,0.41918
CVE-2018-19659,0.04104,0.90402
CVE-2018-19660,0.28804,0.9809
CVE-2018-19661,0.02107,0.81006
CVE-2018-19662,0.02312,0.82713
CVE-2018-19664,0.01707,0.76367
CVE-2018-19665,0.00935,0.59213
CVE-2018-19666,0.00784,0.54267
CVE-2018-19692,0.01521,0.73569
CVE-2018-19693,0.00707,0.51509
CVE-2018-19694,0.01573,0.74405
CVE-2018-19698,0.06235,0.93302
CVE-2018-19699,0.04599,0.91334
CVE-2018-19700,0.06235,0.93302
CVE-2018-19701,0.04599,0.91334
CVE-2018-19702,0.0564,0.92687
CVE-2018-19703,0.03192,0.87611
CVE-2018-19704,0.02858,0.86205
CVE-2018-19705,0.03192,0.8761
CVE-2018-19706,0.03931,0.90004
CVE-2018-19707,0.05682,0.92725
CVE-2018-19708,0.05682,0.92726
CVE-2018-19709,0.02858,0.86206
CVE-2018-19710,0.02858,0.86207
CVE-2018-19711,0.03774,0.89557
CVE-2018-19712,0.03774,0.89557
CVE-2018-19713,0.04917,0.91806
CVE-2018-19714,0.03774,0.89557
CVE-2018-19715,0.05682,0.92726
CVE-2018-19716,0.09744,0.95365
CVE-2018-19717,0.02858,0.86205
CVE-2018-19718,0.03449,0.88572
CVE-2018-19719,0.0562,0.9267
CVE-2018-19720,0.05721,0.9277
CVE-2018-19721,0.02601,0.84741
CVE-2018-19722,0.02713,0.85425
CVE-2018-19723,0.03555,0.88894
CVE-2018-19724,0.01944,0.79349
CVE-2018-19725,0.0363,0.89132
CVE-2018-19726,0.01944,0.79351
CVE-2018-19727,0.01944,0.79349
CVE-2018-19728,0.02958,0.86668
CVE-2018-19748,0.02024,0.80196
CVE-2018-19749,0.03316,0.88128
CVE-2018-19750,0.01796,0.77546
CVE-2018-19751,0.03316,0.88128
CVE-2018-19752,0.03316,0.88127
CVE-2018-19753,0.16564,0.96906
CVE-2018-19754,0.02621,0.84856
CVE-2018-19755,0.00999,0.61269
CVE-2018-19756,0.00678,0.50363
CVE-2018-19757,0.00859,0.56824
CVE-2018-19758,0.01689,0.76122
CVE-2018-19759,0.00678,0.50364
CVE-2018-19760,0.01069,0.63423
CVE-2018-19761,0.00678,0.50363
CVE-2018-19762,0.00817,0.55399
CVE-2018-19763,0.00678,0.50363
CVE-2018-19765,0.01081,0.6374
CVE-2018-19766,0.01058,0.63101
CVE-2018-19767,0.01081,0.6374
CVE-2018-19768,0.01081,0.63743
CVE-2018-19769,0.01081,0.63743
CVE-2018-19770,0.01081,0.63743
CVE-2018-19771,0.01058,0.63098
CVE-2018-19772,0.01081,0.63743
CVE-2018-19773,0.01081,0.63741
CVE-2018-19774,0.01081,0.63741
CVE-2018-19775,0.01081,0.63742
CVE-2018-19777,0.01129,0.65039
CVE-2018-19782,0.04432,0.91033
CVE-2018-19783,0.03636,0.89149
CVE-2018-19784,0.01132,0.6509
CVE-2018-19785,0.00944,0.59509
CVE-2018-19786,0.00934,0.59167
CVE-2018-19787,0.02438,0.83644
CVE-2018-19788,0.11483,0.95877
CVE-2018-19789,0.03589,0.89015
CVE-2018-19790,0.01485,0.72972
CVE-2018-19791,0.01239,0.67895
CVE-2018-19792,0.00428,0.34507
CVE-2018-19793,0.0237,0.83144
CVE-2018-19794,0.01083,0.63798
CVE-2018-19795,0.0043,0.34687
CVE-2018-19796,0.01581,0.74522
CVE-2018-19797,0.01829,0.77982
CVE-2018-19798,0.031,0.87245
CVE-2018-19799,0.04479,0.91119
CVE-2018-19800,0.02233,0.82081
CVE-2018-19801,0.02058,0.80527
CVE-2018-19802,0.0226,0.82283
CVE-2018-19809,0.01081,0.63741
CVE-2018-19810,0.01081,0.63742
CVE-2018-19811,0.01081,0.63742
CVE-2018-19812,0.01058,0.63097
CVE-2018-19813,0.01081,0.63741
CVE-2018-19814,0.01081,0.63742
CVE-2018-19815,0.01058,0.63099
CVE-2018-19816,0.01058,0.63098
CVE-2018-19817,0.01058,0.63098
CVE-2018-19818,0.01081,0.63745
CVE-2018-19819,0.01081,0.63744
CVE-2018-19820,0.01081,0.63745
CVE-2018-19821,0.01081,0.63744
CVE-2018-19822,0.01081,0.63744
CVE-2018-19824,0.00564,0.44648
CVE-2018-19826,0.01191,0.66717
CVE-2018-19827,0.02044,0.80392
CVE-2018-19828,0.02273,0.82392
CVE-2018-19829,0.01915,0.7901
CVE-2018-19830,0.00931,0.59059
CVE-2018-19831,0.00931,0.59058
CVE-2018-19832,0.00931,0.59058
CVE-2018-19833,0.00931,0.59059
CVE-2018-19834,0.00931,0.59058
CVE-2018-19835,0.00675,0.50198
CVE-2018-19836,0.00798,0.54755
CVE-2018-19837,0.01797,0.77558
CVE-2018-19838,0.01937,0.79268
CVE-2018-19839,0.02156,0.81434
CVE-2018-19840,0.02304,0.82644
CVE-2018-19841,0.02542,0.84357
CVE-2018-19842,0.00976,0.60609
CVE-2018-19843,0.00967,0.60219
CVE-2018-19844,0.00559,0.44321
CVE-2018-19845,0.0057,0.4496
CVE-2018-19849,0.00486,0.39393
CVE-2018-19853,0.00947,0.59587
CVE-2018-19854,0.0045,0.36604
CVE-2018-19855,0.01089,0.6396
CVE-2018-19856,0.02273,0.82387
CVE-2018-19857,0.03916,0.89943
CVE-2018-19858,0.02597,0.8472
CVE-2018-19859,0.02441,0.83662
CVE-2018-19860,0.01018,0.6188
CVE-2018-19861,0.12555,0.961
CVE-2018-19862,0.12555,0.961
CVE-2018-19863,0.0043,0.34683
CVE-2018-19864,0.24808,0.97833
CVE-2018-19865,0.02169,0.81531
CVE-2018-19869,0.02196,0.81775
CVE-2018-19870,0.02424,0.83537
CVE-2018-19871,0.01859,0.78371
CVE-2018-19872,0.01384,0.71085
CVE-2018-19873,0.03382,0.88347
CVE-2018-19876,0.01714,0.76474
CVE-2018-19877,0.18563,0.97164
CVE-2018-19878,0.01191,0.66701
CVE-2018-19879,0.01257,0.68353
CVE-2018-19881,0.01571,0.74377
CVE-2018-19882,0.01425,0.71842
CVE-2018-19886,0.00996,0.61183
CVE-2018-19887,0.00954,0.59802
CVE-2018-19888,0.00867,0.57055
CVE-2018-19889,0.00872,0.57213
CVE-2018-19890,0.00867,0.57054
CVE-2018-19891,0.00867,0.57054
CVE-2018-19892,0.01514,0.73464
CVE-2018-19893,0.01135,0.65173
CVE-2018-19894,0.01326,0.69832
CVE-2018-19895,0.01326,0.69831
CVE-2018-19896,0.01326,0.69832
CVE-2018-19897,0.01326,0.69832
CVE-2018-19898,0.01387,0.71129
CVE-2018-19901,0.00559,0.44321
CVE-2018-19902,0.00559,0.44321
CVE-2018-19903,0.00707,0.51509
CVE-2018-19904,0.00865,0.57004
CVE-2018-19905,0.00667,0.4985
CVE-2018-19906,0.00657,0.49427
CVE-2018-19907,0.01689,0.7613
CVE-2018-19908,0.17295,0.97008
CVE-2018-19911,0.02696,0.85329
CVE-2018-19913,0.01762,0.77104
CVE-2018-19914,0.03316,0.88128
CVE-2018-19915,0.04008,0.90195
CVE-2018-19917,0.01583,0.74548
CVE-2018-19918,0.00657,0.49427
CVE-2018-19919,0.0067,0.49995
CVE-2018-19921,0.01931,0.79193
CVE-2018-19922,0.0083,0.55843
CVE-2018-19923,0.00523,0.42017
CVE-2018-19924,0.00707,0.5151
CVE-2018-19925,0.01135,0.65176
CVE-2018-19926,0.00725,0.52198
CVE-2018-19927,0.00604,0.46742
CVE-2018-19931,0.01606,0.74899
CVE-2018-19932,0.01993,0.79855
CVE-2018-19933,0.03466,0.88626
CVE-2018-19934,0.05424,0.92425
CVE-2018-19935,0.06278,0.93341
CVE-2018-19936,0.01066,0.6335
CVE-2018-19937,0.0033,0.23559
CVE-2018-19939,0.01278,0.68802
CVE-2018-19941,0.00666,0.49831
CVE-2018-19942,0.00746,0.52972
CVE-2018-19943,0.21476,0.97539
CVE-2018-19944,0.00826,0.5571
CVE-2018-19945,0.01124,0.64908
CVE-2018-19946,0.00315,0.21924
CVE-2018-19947,0.00755,0.53246
CVE-2018-19948,0.00296,0.19975
CVE-2018-19949,0.28421,0.98066
CVE-2018-19950,0.02063,0.80582
CVE-2018-19951,0.00765,0.53623
CVE-2018-19952,0.01267,0.68577
CVE-2018-19953,0.28771,0.98087
CVE-2018-19954,0.00917,0.58618
CVE-2018-19955,0.00917,0.58618
CVE-2018-19956,0.00917,0.58618
CVE-2018-19957,0.00707,0.51537
CVE-2018-19960,0.00342,0.25158
CVE-2018-19961,0.00409,0.32504
CVE-2018-19962,0.00409,0.32504
CVE-2018-19963,0.00364,0.27645
CVE-2018-19964,0.00357,0.26879
CVE-2018-19965,0.00409,0.32513
CVE-2018-19966,0.00438,0.35594
CVE-2018-19967,0.00454,0.36879
CVE-2018-19968,0.02887,0.86344
CVE-2018-19969,0.01065,0.63289
CVE-2018-19970,0.02239,0.8214
CVE-2018-19971,0.03029,0.86974
CVE-2018-19974,0.01265,0.68547
CVE-2018-19975,0.01348,0.70329
CVE-2018-19976,0.01265,0.68547
CVE-2018-19977,0.04183,0.90571
CVE-2018-19978,0.04019,0.90219
CVE-2018-19980,0.01182,0.66492
CVE-2018-19981,0.01797,0.77558
CVE-2018-19982,0.00221,0.11374
CVE-2018-19983,0.00463,0.37588
CVE-2018-19985,0.00953,0.59784
CVE-2018-19986,0.41606,0.98636
CVE-2018-19987,0.12932,0.96183
CVE-2018-19988,0.07441,0.94246
CVE-2018-19989,0.05543,0.92557
CVE-2018-19990,0.05264,0.92264
CVE-2018-19991,0.02326,0.8282
CVE-2018-19992,0.01075,0.63593
CVE-2018-19993,0.01417,0.71714
CVE-2018-19994,0.02032,0.80266
CVE-2018-19995,0.01114,0.64658
CVE-2018-19998,0.02212,0.8191
CVE-2018-19999,0.00605,0.46821
CVE-2018-1000,0.07451,0.94251
CVE-2018-1001,0.14954,0.96598
CVE-2018-1003,0.22806,0.97664
CVE-2018-1004,0.18733,0.97182
CVE-2018-1005,0.02226,0.82024
CVE-2018-1007,0.06492,0.93527
CVE-2018-1008,0.01108,0.64495
CVE-2018-1009,0.01229,0.67696
CVE-2018-1010,0.39725,0.98575
CVE-2018-1011,0.19782,0.97324
CVE-2018-1012,0.23257,0.97704
CVE-2018-1013,0.23257,0.97703
CVE-2018-1014,0.02226,0.82024
CVE-2018-1015,0.23257,0.97703
CVE-2018-1016,0.23257,0.97703
CVE-2018-1018,0.1543,0.96681
CVE-2018-1019,0.1543,0.9668
CVE-2018-1020,0.16554,0.96905
CVE-2018-1021,0.06241,0.93308
CVE-2018-1022,0.15745,0.96752
CVE-2018-1023,0.14926,0.96593
CVE-2018-1025,0.0619,0.93258
CVE-2018-1026,0.4097,0.98615
CVE-2018-1027,0.19048,0.97221
CVE-2018-1028,0.18919,0.97206
CVE-2018-1029,0.2075,0.97463
CVE-2018-1030,0.24104,0.97773
CVE-2018-1032,0.02226,0.82024
CVE-2018-1034,0.02226,0.82024
CVE-2018-1035,0.01307,0.69436
CVE-2018-1036,0.01147,0.65454
CVE-2018-1037,0.05818,0.92891
CVE-2018-1038,0.08509,0.94858
CVE-2018-1039,0.0132,0.69712
CVE-2018-1040,0.07315,0.9417
CVE-2018-1041,0.15529,0.96713
CVE-2018-1042,0.16674,0.96923
CVE-2018-1043,0.01326,0.69834
CVE-2018-1044,0.00989,0.6099
CVE-2018-1045,0.00804,0.54969
CVE-2018-1046,0.01411,0.7158
CVE-2018-1047,0.00509,0.41063
CVE-2018-1048,0.0159,0.74656
CVE-2018-1049,0.07441,0.94246
CVE-2018-1050,0.06515,0.93542
CVE-2018-1051,0.013,0.69299
CVE-2018-1052,0.01791,0.77485
CVE-2018-1053,0.00482,0.39086
CVE-2018-1054,0.0456,0.91269
CVE-2018-1056,0.01422,0.71798
CVE-2018-1057,0.1004,0.95466
CVE-2018-1058,0.13098,0.96226
CVE-2018-1059,0.00864,0.56972
CVE-2018-1060,0.05039,0.91986
CVE-2018-1061,0.04916,0.91805
CVE-2018-1062,0.01357,0.70538
CVE-2018-1063,0.00387,0.30111
CVE-2018-1064,0.02855,0.86193
CVE-2018-1065,0.00432,0.34887
CVE-2018-1066,0.03435,0.88522
CVE-2018-1067,0.01756,0.77029
CVE-2018-1068,0.00448,0.36387
CVE-2018-1069,0.00577,0.45331
CVE-2018-1070,0.00856,0.56723
CVE-2018-1071,0.00428,0.34486
CVE-2018-1072,0.00994,0.61142
CVE-2018-1073,0.01883,0.7864
CVE-2018-1074,0.01473,0.72749
CVE-2018-1075,0.00353,0.26444
CVE-2018-1077,0.01043,0.62654
CVE-2018-1078,0.01208,0.67138
CVE-2018-1079,0.01063,0.63245
CVE-2018-1080,0.01516,0.73493
CVE-2018-1081,0.01408,0.7154
CVE-2018-1082,0.0202,0.80148
CVE-2018-1083,0.00594,0.46221
CVE-2018-1084,0.03113,0.87296
CVE-2018-1085,0.02237,0.8212
CVE-2018-1086,0.01916,0.79025
CVE-2018-1087,0.00757,0.53351
CVE-2018-1088,0.05524,0.92529
CVE-2018-1089,0.04089,0.90369
CVE-2018-1090,0.01338,0.70127
CVE-2018-1091,0.00403,0.31933
CVE-2018-1092,0.01855,0.7832
CVE-2018-1093,0.01922,0.79095
CVE-2018-1094,0.02081,0.80757
CVE-2018-1095,0.01429,0.71921
CVE-2018-1096,0.01331,0.6995
CVE-2018-1097,0.01737,0.76761
CVE-2018-1098,0.01223,0.67558
CVE-2018-1099,0.00495,0.40016
CVE-2018-1100,0.00532,0.42667
CVE-2018-1101,0.0198,0.79698
CVE-2018-1102,0.02418,0.83503
CVE-2018-1103,0.01338,0.70114
CVE-2018-1104,0.02517,0.84196
CVE-2018-1106,0.00387,0.3012
CVE-2018-1107,0.01204,0.6701
CVE-2018-1108,0.01731,0.76683
CVE-2018-1109,0.01389,0.71193
CVE-2018-1110,0.0111,0.64543
CVE-2018-1111,0.97862,0.99907
CVE-2018-1112,0.02392,0.83303
CVE-2018-1113,0.00315,0.21868
CVE-2018-1114,0.02329,0.82846
CVE-2018-1115,0.03898,0.89895
CVE-2018-1116,0.01196,0.66833
CVE-2018-1117,0.01406,0.71505
CVE-2018-1118,0.00381,0.29489
CVE-2018-1120,0.07199,0.94096
CVE-2018-1121,0.04189,0.90582
CVE-2018-1122,0.013,0.69289
CVE-2018-1123,0.09081,0.95128
CVE-2018-1124,0.0194,0.79307
CVE-2018-1125,0.01925,0.79116
CVE-2018-1126,0.01915,0.79006
CVE-2018-1127,0.01265,0.68534
CVE-2018-1128,0.01374,0.70894
CVE-2018-1129,0.01902,0.78861
CVE-2018-1130,0.00487,0.39472
CVE-2018-1131,0.01209,0.67185
CVE-2018-1132,0.02816,0.86001
CVE-2018-1133,0.31879,0.98249
CVE-2018-1134,0.01013,0.6176
CVE-2018-1135,0.01185,0.66554
CVE-2018-1136,0.00977,0.60639
CVE-2018-1137,0.01646,0.75492
CVE-2018-1139,0.03105,0.87264
CVE-2018-1140,0.10839,0.95709
CVE-2018-1141,0.00232,0.12705
CVE-2018-1142,0.00511,0.41204
CVE-2018-1143,0.54666,0.98988
CVE-2018-1144,0.06875,0.93831
CVE-2018-1145,0.24523,0.97808
CVE-2018-1146,0.28719,0.98082
CVE-2018-1147,0.01107,0.64462
CVE-2018-1148,0.00732,0.52452
CVE-2018-1149,0.15106,0.96624
CVE-2018-1150,0.01864,0.78429
CVE-2018-1151,0.08441,0.94818
CVE-2018-1152,0.03401,0.88416
CVE-2018-1153,0.00494,0.39962
CVE-2018-1154,0.00673,0.50144
CVE-2018-1155,0.00569,0.4487
CVE-2018-1156,0.07431,0.9424
CVE-2018-1157,0.04375,0.90939
CVE-2018-1158,0.02483,0.83954
CVE-2018-1159,0.02483,0.83954
CVE-2018-1160,0.86539,0.99733
CVE-2018-1161,0.66692,0.99267
CVE-2018-1162,0.04936,0.91834
CVE-2018-1163,0.16039,0.96805
CVE-2018-1164,0.0396,0.90077
CVE-2018-1165,0.00499,0.40323
CVE-2018-1166,0.00376,0.28932
CVE-2018-1167,0.04651,0.91416
CVE-2018-1168,0.00312,0.21641
CVE-2018-1169,0.02507,0.84114
CVE-2018-1170,0.00782,0.54189
CVE-2018-1171,0.00444,0.36092
CVE-2018-1172,0.0831,0.94744
CVE-2018-1173,0.0264,0.84981
CVE-2018-1174,0.02503,0.8409
CVE-2018-1175,0.02574,0.84561
CVE-2018-1176,0.03383,0.8835
CVE-2018-1177,0.0264,0.8498
CVE-2018-1178,0.0264,0.8498
CVE-2018-1179,0.02414,0.83469
CVE-2018-1180,0.0264,0.84982
CVE-2018-1182,0.00408,0.32437
CVE-2018-1183,0.02037,0.80306
CVE-2018-1184,0.01127,0.64982
CVE-2018-1185,0.06308,0.93371
CVE-2018-1186,0.01789,0.77456
CVE-2018-1187,0.01789,0.77456
CVE-2018-1188,0.01826,0.77956
CVE-2018-1189,0.27715,0.98025
CVE-2018-1190,0.00832,0.55903
CVE-2018-1191,0.00916,0.58594
CVE-2018-1192,0.01015,0.61832
CVE-2018-1193,0.01112,0.64606
CVE-2018-1195,0.00983,0.60794
CVE-2018-1196,0.01212,0.67269
CVE-2018-1197,0.00635,0.48354
CVE-2018-1198,0.00961,0.6007
CVE-2018-1199,0.02917,0.86493
CVE-2018-1200,0.01279,0.68817
CVE-2018-1201,0.01826,0.77957
CVE-2018-1202,0.02126,0.8118
CVE-2018-1203,0.02107,0.81008
CVE-2018-1204,0.02319,0.8277
CVE-2018-1205,0.01491,0.73071
CVE-2018-1206,0.00345,0.25421
CVE-2018-1207,0.90091,0.99793
CVE-2018-1211,0.03196,0.87624
CVE-2018-1212,0.04335,0.90853
CVE-2018-1213,0.01932,0.79209
CVE-2018-1214,0.00759,0.53443
CVE-2018-1215,0.04195,0.90592
CVE-2018-1216,0.21313,0.97523
CVE-2018-1217,0.50874,0.98892
CVE-2018-1218,0.15722,0.96748
CVE-2018-1219,0.01758,0.77053
CVE-2018-1220,0.01745,0.76855
CVE-2018-1221,0.01208,0.67138
CVE-2018-1223,0.00944,0.59501
CVE-2018-1227,0.01211,0.67229
CVE-2018-1229,0.00713,0.51737
CVE-2018-1230,0.00671,0.50041
CVE-2018-1231,0.00968,0.60333
CVE-2018-1232,0.02669,0.85169
CVE-2018-1233,0.01013,0.61767
CVE-2018-1234,0.00436,0.35413
CVE-2018-1235,0.42865,0.98675
CVE-2018-1237,0.01531,0.73726
CVE-2018-1238,0.01493,0.73103
CVE-2018-1239,0.03265,0.87929
CVE-2018-1240,0.00539,0.43095
CVE-2018-1241,0.01562,0.74247
CVE-2018-1242,0.02736,0.85547
CVE-2018-1243,0.01818,0.77847
CVE-2018-1244,0.03428,0.88494
CVE-2018-1245,0.02492,0.8402
CVE-2018-1246,0.01121,0.64841
CVE-2018-1247,0.16045,0.96806
CVE-2018-1248,0.01437,0.72069
CVE-2018-1249,0.00891,0.57791
CVE-2018-1250,0.01602,0.7483
CVE-2018-1251,0.02455,0.83766
CVE-2018-1252,0.01971,0.79605
CVE-2018-1253,0.01478,0.72844
CVE-2018-1254,0.02027,0.80223
CVE-2018-1255,0.01304,0.69358
CVE-2018-1256,0.01589,0.74639
CVE-2018-1257,0.03122,0.87339
CVE-2018-1258,0.02457,0.83785
CVE-2018-1259,0.04935,0.91832
CVE-2018-1260,0.10813,0.95703
CVE-2018-1261,0.01226,0.67617
CVE-2018-1262,0.01318,0.69678
CVE-2018-1263,0.01427,0.719
CVE-2018-1264,0.01808,0.77704
CVE-2018-1265,0.01771,0.77237
CVE-2018-1266,0.01129,0.65039
CVE-2018-1267,0.00981,0.60739
CVE-2018-1268,0.01015,0.61827
CVE-2018-1269,0.01058,0.63074
CVE-2018-1270,0.77476,0.99546
CVE-2018-1271,0.34444,0.98366
CVE-2018-1272,0.03065,0.87111
CVE-2018-1273,0.96956,0.99889
CVE-2018-1274,0.01938,0.79284
CVE-2018-1275,0.57414,0.99051
CVE-2018-1276,0.01045,0.62724
CVE-2018-1277,0.01118,0.64758
CVE-2018-1278,0.01236,0.67835
CVE-2018-1279,0.0183,0.78
CVE-2018-1280,0.02109,0.81033
CVE-2018-1281,0.01947,0.79381
CVE-2018-1282,0.05483,0.92487
CVE-2018-1283,0.09737,0.95364
CVE-2018-1284,0.0215,0.81391
CVE-2018-1285,0.17366,0.97018
CVE-2018-1286,0.01085,0.63883
CVE-2018-1287,0.03352,0.88246
CVE-2018-1288,0.04801,0.91634
CVE-2018-1289,0.02577,0.84587
CVE-2018-1290,0.03296,0.88052
CVE-2018-1291,0.02041,0.80361
CVE-2018-1292,0.02084,0.80787
CVE-2018-1294,0.02765,0.85723
CVE-2018-1295,0.06349,0.93404
CVE-2018-1296,0.03326,0.88156
CVE-2018-1297,0.09911,0.95425
CVE-2018-1298,0.02329,0.82841
CVE-2018-1299,0.03001,0.86857
CVE-2018-1301,0.14991,0.96606
CVE-2018-1302,0.1288,0.96174
CVE-2018-1303,0.69802,0.99351
CVE-2018-1304,0.1707,0.96977
CVE-2018-1305,0.14472,0.96515
CVE-2018-1306,0.43471,0.98696
CVE-2018-1307,0.01671,0.75849
CVE-2018-1308,0.20823,0.97473
CVE-2018-1309,0.0452,0.9119
CVE-2018-1310,0.03176,0.87548
CVE-2018-1311,0.09503,0.9528
CVE-2018-1312,0.15785,0.9676
CVE-2018-1313,0.04618,0.91364
CVE-2018-1314,0.01988,0.798
CVE-2018-1315,0.01746,0.76876
CVE-2018-1316,0.03138,0.87396
CVE-2018-1317,0.0458,0.91304
CVE-2018-1318,0.07724,0.94417
CVE-2018-1319,0.02163,0.81491
CVE-2018-1320,0.08188,0.9468
CVE-2018-1321,0.17522,0.97038
CVE-2018-1322,0.19916,0.97345
CVE-2018-1323,0.46397,0.98779
CVE-2018-1324,0.03656,0.89214
CVE-2018-1325,0.00827,0.55736
CVE-2018-1327,0.08647,0.94934
CVE-2018-1328,0.06015,0.93088
CVE-2018-1330,0.03674,0.89264
CVE-2018-1331,0.04424,0.91014
CVE-2018-1332,0.01465,0.72609
CVE-2018-1333,0.17098,0.96981
CVE-2018-1334,0.00509,0.41041
CVE-2018-1335,0.93758,0.99842
CVE-2018-1336,0.20599,0.97441
CVE-2018-1337,0.05152,0.92132
CVE-2018-1338,0.01953,0.79441
CVE-2018-1339,0.02608,0.84784
CVE-2018-1340,0.021,0.80951
CVE-2018-1342,0.01169,0.66076
CVE-2018-1343,0.01362,0.70641
CVE-2018-1344,0.0086,0.56833
CVE-2018-1345,0.00649,0.49004
CVE-2018-1346,0.01239,0.67915
CVE-2018-1347,0.00729,0.52353
CVE-2018-1348,0.01036,0.62448
CVE-2018-1349,0.00777,0.54015
CVE-2018-1350,0.00777,0.54015
CVE-2018-1351,0.01193,0.66749
CVE-2018-1352,0.01191,0.66711
CVE-2018-1353,0.00696,0.51086
CVE-2018-1354,0.01661,0.75724
CVE-2018-1355,0.01622,0.75121
CVE-2018-1356,0.00923,0.58795
CVE-2018-1360,0.00863,0.5694
CVE-2018-1361,0.01077,0.63628
CVE-2018-1362,0.00585,0.45757
CVE-2018-1363,0.00949,0.59651
CVE-2018-1364,0.02374,0.83168
CVE-2018-1366,0.00915,0.58543
CVE-2018-1368,0.00287,0.19045
CVE-2018-1369,0.01052,0.62912
CVE-2018-1370,0.00617,0.47464
CVE-2018-1371,0.0109,0.63996
CVE-2018-1372,0.02155,0.81431
CVE-2018-1373,0.03042,0.87015
CVE-2018-1374,0.0139,0.7121
CVE-2018-1375,0.01955,0.79453
CVE-2018-1376,0.00894,0.57866
CVE-2018-1377,0.0032,0.22459
CVE-2018-1380,0.01068,0.63409
CVE-2018-1382,0.0054,0.4317
CVE-2018-1383,0.02677,0.85225
CVE-2018-1384,0.01035,0.62431
CVE-2018-1386,0.00282,0.18604
CVE-2018-1387,0.0167,0.75835
CVE-2018-1388,0.02151,0.81403
CVE-2018-1389,0.01476,0.72811
CVE-2018-1390,0.00931,0.59057
CVE-2018-1391,0.01435,0.7203
CVE-2018-1392,0.00635,0.48343
CVE-2018-1393,0.01231,0.67749
CVE-2018-1394,0.0066,0.49564
CVE-2018-1395,0.0066,0.49562
CVE-2018-1396,0.00631,0.48126
CVE-2018-1398,0.02344,0.82963
CVE-2018-1399,0.00931,0.59056
CVE-2018-1401,0.01077,0.63627
CVE-2018-1403,0.0066,0.49569
CVE-2018-1404,0.0066,0.49562
CVE-2018-1405,0.0066,0.49562
CVE-2018-1407,0.0066,0.49564
CVE-2018-1408,0.0066,0.49563
CVE-2018-1409,0.00373,0.28606
CVE-2018-1410,0.00376,0.28909
CVE-2018-1411,0.00373,0.28607
CVE-2018-1413,0.01086,0.63899
CVE-2018-1414,0.01508,0.73368
CVE-2018-1415,0.00729,0.52337
CVE-2018-1416,0.01274,0.68722
CVE-2018-1417,0.02145,0.81345
CVE-2018-1418,0.51379,0.98905
CVE-2018-1419,0.02121,0.8113
CVE-2018-1420,0.01341,0.70195
CVE-2018-1421,0.01367,0.70738
CVE-2018-1422,0.00968,0.60328
CVE-2018-1423,0.01078,0.63641
CVE-2018-1424,0.02404,0.83389
CVE-2018-1425,0.01094,0.64145
CVE-2018-1426,0.02413,0.83458
CVE-2018-1427,0.00435,0.35239
CVE-2018-1428,0.00283,0.18616
CVE-2018-1429,0.01026,0.62158
CVE-2018-1430,0.00949,0.5965
CVE-2018-1431,0.00376,0.28962
CVE-2018-1432,0.00691,0.50877
CVE-2018-1433,0.02506,0.84108
CVE-2018-1434,0.0091,0.5838
CVE-2018-1435,0.02468,0.83854
CVE-2018-1437,0.02248,0.82201
CVE-2018-1438,0.02244,0.82174
CVE-2018-1439,0.0066,0.49563
CVE-2018-1440,0.0066,0.49563
CVE-2018-1441,0.00877,0.57382
CVE-2018-1442,0.00733,0.52505
CVE-2018-1443,0.00397,0.31267
CVE-2018-1444,0.00931,0.59057
CVE-2018-1445,0.00729,0.52335
CVE-2018-1447,0.00913,0.58478
CVE-2018-1448,0.00377,0.29019
CVE-2018-1449,0.00383,0.29678
CVE-2018-1450,0.00383,0.29677
CVE-2018-1451,0.00383,0.29677
CVE-2018-1452,0.00383,0.29677
CVE-2018-1453,0.02051,0.80458
CVE-2018-1454,0.0148,0.72866
CVE-2018-1455,0.0078,0.54132
CVE-2018-1456,0.01997,0.79893
CVE-2018-1457,0.02488,0.83989
CVE-2018-1458,0.01662,0.75733
CVE-2018-1459,0.00514,0.41417
CVE-2018-1460,0.00565,0.44722
CVE-2018-1461,0.00963,0.60124
CVE-2018-1462,0.01219,0.67435
CVE-2018-1463,0.01394,0.71264
CVE-2018-1464,0.01618,0.75071
CVE-2018-1465,0.01318,0.69669
CVE-2018-1466,0.00814,0.55302
CVE-2018-1467,0.01987,0.79787
CVE-2018-1468,0.00963,0.60132
CVE-2018-1469,0.02735,0.85542
CVE-2018-1470,0.01754,0.76995
CVE-2018-1473,0.00894,0.57867
CVE-2018-1474,0.0116,0.65813
CVE-2018-1475,0.02209,0.81883
