#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-49852,0.00199,0.08654
CVE-2022-49853,0.00218,0.10869
CVE-2022-49854,0.00191,0.07772
CVE-2022-49855,0.00191,0.078
CVE-2022-49857,0.00193,0.0799
CVE-2022-49858,0.00172,0.05854
CVE-2022-49859,0.00201,0.08914
CVE-2022-49860,0.00191,0.07799
CVE-2022-49861,0.00194,0.08086
CVE-2022-49862,0.00194,0.08085
CVE-2022-49863,0.00193,0.0799
CVE-2022-49864,0.00191,0.07802
CVE-2022-49865,0.00217,0.1082
CVE-2022-49866,0.00191,0.07771
CVE-2022-49867,0.00191,0.07798
CVE-2022-49868,0.00191,0.07798
CVE-2022-49869,0.00209,0.09921
CVE-2022-49870,0.00217,0.1082
CVE-2022-49871,0.00211,0.1018
CVE-2022-49872,0.00496,0.39961
CVE-2022-49873,0.00209,0.09922
CVE-2022-49874,0.00212,0.10227
CVE-2022-49875,0.00209,0.0992
CVE-2022-49876,0.00163,0.04892
CVE-2022-49877,0.00193,0.07991
CVE-2022-49878,0.00191,0.078
CVE-2022-49879,0.00211,0.10138
CVE-2022-49880,0.00212,0.10227
CVE-2022-49881,0.00194,0.08085
CVE-2022-49882,0.00183,0.07009
CVE-2022-49883,0.00178,0.06585
CVE-2022-49884,0.00122,0.01712
CVE-2022-49885,0.00217,0.10823
CVE-2022-49886,0.00174,0.06073
CVE-2022-49887,0.00194,0.08131
CVE-2022-49888,0.00241,0.13571
CVE-2022-49889,0.00192,0.07913
CVE-2022-49890,0.00212,0.10227
CVE-2022-49891,0.00193,0.0799
CVE-2022-49892,0.00214,0.10474
CVE-2022-49893,0.00163,0.04875
CVE-2022-49894,0.00163,0.04877
CVE-2022-49895,0.00163,0.04891
CVE-2022-49896,0.00163,0.04876
CVE-2022-49898,0.00201,0.08914
CVE-2022-49899,0.00222,0.11402
CVE-2022-49900,0.00204,0.09179
CVE-2022-49901,0.00164,0.04997
CVE-2022-49902,0.00191,0.07771
CVE-2022-49903,0.00212,0.10226
CVE-2022-49904,0.00194,0.08084
CVE-2022-49905,0.00201,0.08913
CVE-2022-49906,0.00191,0.07798
CVE-2022-49907,0.00223,0.11568
CVE-2022-49908,0.00191,0.07797
CVE-2022-49910,0.00264,0.16366
CVE-2022-49911,0.00178,0.06539
CVE-2022-49912,0.00197,0.08436
CVE-2022-49913,0.00196,0.08343
CVE-2022-49914,0.00197,0.08437
CVE-2022-49915,0.00199,0.08625
CVE-2022-49916,0.00181,0.06815
CVE-2022-49917,0.00208,0.09695
CVE-2022-49918,0.00197,0.08437
CVE-2022-49919,0.00155,0.03873
CVE-2022-49920,0.00143,0.02949
CVE-2022-49921,0.00185,0.07207
CVE-2022-49922,0.00182,0.06912
CVE-2022-49923,0.0018,0.06733
CVE-2022-49924,0.0018,0.06734
CVE-2022-49925,0.00196,0.08343
CVE-2022-49926,0.00181,0.06798
CVE-2022-49927,0.00199,0.08625
CVE-2022-49928,0.00342,0.25031
CVE-2022-49929,0.00152,0.03635
CVE-2022-49930,0.00152,0.03652
CVE-2022-49931,0.00233,0.12706
CVE-2022-49932,0.00206,0.09383
CVE-2022-49934,0.00264,0.1637
CVE-2022-49935,0.00169,0.05465
CVE-2022-49936,0.00183,0.0704
CVE-2022-49937,0.00179,0.06635
CVE-2022-49938,0.00176,0.06289
CVE-2022-49939,0.00168,0.05393
CVE-2022-49940,0.00226,0.11882
CVE-2022-49942,0.00256,0.15406
CVE-2022-49943,0.00159,0.0428
CVE-2022-49944,0.00215,0.10608
CVE-2022-49945,0.00233,0.12633
CVE-2022-49946,0.00232,0.12542
CVE-2022-49947,0.00225,0.11833
CVE-2022-49948,0.00267,0.16822
CVE-2022-49949,0.00209,0.09933
CVE-2022-49950,0.00245,0.13982
CVE-2022-49951,0.00241,0.13601
CVE-2022-49952,0.00245,0.13981
CVE-2022-49953,0.00204,0.09184
CVE-2022-49954,0.00246,0.14177
CVE-2022-49955,0.00204,0.09212
CVE-2022-49956,0.00242,0.13668
CVE-2022-49957,0.00262,0.16068
CVE-2022-49958,0.00246,0.14178
CVE-2022-49959,0.00187,0.07352
CVE-2022-49960,0.00159,0.04345
CVE-2022-49961,0.0027,0.17068
CVE-2022-49962,0.0021,0.09971
CVE-2022-49963,0.00215,0.10632
CVE-2022-49964,0.0021,0.09971
CVE-2022-49965,0.00204,0.09184
CVE-2022-49966,0.00239,0.13404
CVE-2022-49967,0.0014,0.02765
CVE-2022-49968,0.00253,0.15055
CVE-2022-49969,0.00284,0.1862
CVE-2022-49970,0.00277,0.17998
CVE-2022-49971,0.00204,0.09213
CVE-2022-49972,0.00221,0.11308
CVE-2022-49973,0.00237,0.13123
CVE-2022-49974,0.00285,0.18757
CVE-2022-49975,0.0026,0.15763
CVE-2022-49976,0.00204,0.09213
CVE-2022-49977,0.00259,0.15709
CVE-2022-49978,0.00247,0.14273
CVE-2022-49979,0.00259,0.15697
CVE-2022-49980,0.00235,0.12924
CVE-2022-49981,0.00247,0.14273
CVE-2022-49982,0.00247,0.14274
CVE-2022-49983,0.0024,0.13437
CVE-2022-49984,0.00247,0.14274
CVE-2022-49985,0.0026,0.15762
CVE-2022-49986,0.00187,0.07426
CVE-2022-49987,0.00247,0.14271
CVE-2022-49989,0.0024,0.13436
CVE-2022-49990,0.00261,0.15886
CVE-2022-49991,0.00257,0.15495
CVE-2022-49992,0.00204,0.09213
CVE-2022-49993,0.00247,0.14272
CVE-2022-49994,0.00237,0.13149
CVE-2022-49995,0.00243,0.13811
CVE-2022-49996,0.00237,0.13123
CVE-2022-49997,0.00436,0.35316
CVE-2022-49998,0.00191,0.07822
CVE-2022-49999,0.0025,0.14568
CVE-2022-4000,0.00475,0.38434
CVE-2022-4001,0.00342,0.25072
CVE-2022-4002,0.00954,0.59735
CVE-2022-4003,0.00396,0.31107
CVE-2022-4004,0.00491,0.39646
CVE-2022-4005,0.00539,0.42978
CVE-2022-4006,0.00841,0.56121
CVE-2022-4007,0.00555,0.43937
CVE-2022-4008,0.00184,0.07128
CVE-2022-4009,0.00721,0.51962
CVE-2022-4010,0.00538,0.42877
CVE-2022-4011,0.01032,0.6226
CVE-2022-4012,0.00527,0.42222
CVE-2022-4013,0.00262,0.16093
CVE-2022-4014,0.00215,0.10593
CVE-2022-4015,0.00514,0.41271
CVE-2022-4016,0.00341,0.24957
CVE-2022-4017,0.00339,0.24616
CVE-2022-4018,0.00871,0.57123
CVE-2022-4019,0.00774,0.53861
CVE-2022-4020,0.00246,0.1413
CVE-2022-4021,0.00463,0.37516
CVE-2022-4022,0.00449,0.36389
CVE-2022-4023,0.00352,0.26176
CVE-2022-4024,0.00334,0.24108
CVE-2022-4025,0.00458,0.37084
CVE-2022-4027,0.00597,0.46313
CVE-2022-4028,0.00518,0.41568
CVE-2022-4029,0.00584,0.45585
CVE-2022-4030,0.01628,0.75162
CVE-2022-4031,0.007,0.51125
CVE-2022-4032,0.00757,0.53265
CVE-2022-4033,0.00705,0.51327
CVE-2022-4034,0.00639,0.48425
CVE-2022-4035,0.00719,0.51899
CVE-2022-4036,0.00457,0.36979
CVE-2022-4037,0.00639,0.484
CVE-2022-4039,0.00789,0.54375
CVE-2022-4041,0.006,0.46482
CVE-2022-4042,0.0047,0.38016
CVE-2022-4043,0.17686,0.97052
CVE-2022-4044,0.01121,0.64781
CVE-2022-4045,0.00636,0.48304
CVE-2022-4046,0.00878,0.5733
CVE-2022-4047,0.06152,0.93215
CVE-2022-4048,0.00083,0.00238
CVE-2022-4049,0.04756,0.91553
CVE-2022-4050,0.04756,0.91553
CVE-2022-4051,0.00594,0.46109
CVE-2022-4052,0.00557,0.44086
CVE-2022-4053,0.00456,0.36915
CVE-2022-4054,0.00707,0.51442
CVE-2022-4055,0.00678,0.50254
CVE-2022-4057,0.0146,0.72472
CVE-2022-4058,0.00244,0.13905
CVE-2022-4059,0.04795,0.91611
CVE-2022-4060,0.42723,0.98668
CVE-2022-4061,0.01354,0.70414
CVE-2022-4062,0.00165,0.05097
CVE-2022-4063,0.09519,0.95279
CVE-2022-4064,0.0137,0.70752
CVE-2022-4065,0.00935,0.59133
CVE-2022-4066,0.01128,0.64942
CVE-2022-4067,0.93712,0.99841
CVE-2022-4068,0.35868,0.98417
CVE-2022-4069,0.93343,0.99836
CVE-2022-4070,0.00649,0.48911
CVE-2022-4087,0.00522,0.41847
CVE-2022-4088,0.00601,0.46494
CVE-2022-4089,0.00402,0.31724
CVE-2022-4090,0.00262,0.16093
CVE-2022-4091,0.00439,0.35503
CVE-2022-4092,0.01396,0.71262
CVE-2022-4093,0.04217,0.90625
CVE-2022-4095,0.00258,0.15623
CVE-2022-4096,0.01565,0.74243
CVE-2022-4097,0.00583,0.45515
CVE-2022-4098,0.00346,0.25432
CVE-2022-4099,0.01037,0.6243
CVE-2022-4100,0.00347,0.25594
CVE-2022-4101,0.29369,0.98117
CVE-2022-4102,0.00251,0.14683
CVE-2022-4103,0.00262,0.16094
CVE-2022-4104,0.00323,0.22751
CVE-2022-4105,0.00489,0.39505
CVE-2022-4106,0.00857,0.56678
CVE-2022-4107,0.00382,0.29437
CVE-2022-4108,0.00798,0.54658
CVE-2022-4109,0.00705,0.51345
CVE-2022-4110,0.00532,0.42548
CVE-2022-4111,0.00804,0.54875
CVE-2022-4112,0.00539,0.42989
CVE-2022-4114,0.00484,0.3909
CVE-2022-4115,0.00444,0.35967
CVE-2022-4116,0.32516,0.98282
CVE-2022-4117,0.04955,0.91857
CVE-2022-4118,0.00898,0.57915
CVE-2022-4119,0.0047,0.38017
CVE-2022-4120,0.18121,0.97101
CVE-2022-4121,0.00542,0.43202
CVE-2022-4122,0.00833,0.55866
CVE-2022-4123,0.00244,0.1395
CVE-2022-4124,0.00274,0.17642
CVE-2022-4125,0.00285,0.18774
CVE-2022-4126,0.00621,0.4755
CVE-2022-4127,0.00212,0.10255
CVE-2022-4128,0.00245,0.14089
CVE-2022-4129,0.00176,0.06422
CVE-2022-4130,0.00669,0.49846
CVE-2022-4131,0.00842,0.56126
CVE-2022-4132,0.00695,0.50963
CVE-2022-4134,0.00326,0.2304
CVE-2022-4135,0.31864,0.98245
CVE-2022-4136,0.00999,0.61224
CVE-2022-4137,0.01149,0.65493
CVE-2022-4138,0.00445,0.36109
CVE-2022-4139,0.00252,0.14941
CVE-2022-4140,0.02941,0.86571
CVE-2022-4141,0.00446,0.36183
CVE-2022-4142,0.0047,0.38015
CVE-2022-4143,0.0076,0.53387
CVE-2022-4144,0.00294,0.1967
CVE-2022-4145,0.00601,0.46517
CVE-2022-4146,0.00531,0.42438
CVE-2022-4147,0.00593,0.46098
CVE-2022-4148,0.00262,0.16094
CVE-2022-4149,0.00161,0.04507
CVE-2022-4150,0.00854,0.56571
CVE-2022-4151,0.00854,0.56572
CVE-2022-4152,0.00854,0.56573
CVE-2022-4153,0.00854,0.56571
CVE-2022-4154,0.00852,0.56474
CVE-2022-4155,0.00846,0.56283
CVE-2022-4156,0.0092,0.58627
CVE-2022-4157,0.00883,0.57472
CVE-2022-4158,0.00882,0.57443
CVE-2022-4159,0.00854,0.56572
CVE-2022-4160,0.00911,0.58322
CVE-2022-4161,0.00854,0.56572
CVE-2022-4162,0.00854,0.56571
CVE-2022-4163,0.00854,0.5657
CVE-2022-4164,0.00854,0.56571
CVE-2022-4165,0.00854,0.56572
CVE-2022-4166,0.00854,0.56573
CVE-2022-4167,0.00541,0.43078
CVE-2022-4169,0.00689,0.50733
CVE-2022-4170,0.02142,0.8129
CVE-2022-4171,0.00715,0.51722
CVE-2022-4172,0.00393,0.30729
CVE-2022-4173,0.007,0.51137
CVE-2022-4174,0.00905,0.58142
CVE-2022-4175,0.0073,0.52284
CVE-2022-4176,0.00624,0.47678
CVE-2022-4177,0.00486,0.39264
CVE-2022-4178,0.23918,0.97756
CVE-2022-4179,0.00494,0.39823
CVE-2022-4180,0.00486,0.39265
CVE-2022-4181,0.00685,0.5057
CVE-2022-4182,0.00564,0.44536
CVE-2022-4183,0.00555,0.43948
CVE-2022-4184,0.00639,0.48431
CVE-2022-4185,0.00773,0.53827
CVE-2022-4186,0.0045,0.36431
CVE-2022-4187,0.0064,0.48445
CVE-2022-4188,0.00566,0.44637
CVE-2022-4189,0.00404,0.31961
CVE-2022-4190,0.0068,0.50347
CVE-2022-4191,0.00592,0.46038
CVE-2022-4192,0.00853,0.56499
CVE-2022-4193,0.0068,0.50348
CVE-2022-4194,0.00661,0.49498
CVE-2022-4195,0.00484,0.39104
CVE-2022-4196,0.0047,0.38014
CVE-2022-4197,0.00532,0.42547
CVE-2022-4198,0.006,0.46472
CVE-2022-4199,0.0047,0.38016
CVE-2022-4200,0.00532,0.42546
CVE-2022-4201,0.00546,0.43406
CVE-2022-4202,0.00832,0.55807
CVE-2022-4203,0.01386,0.71075
CVE-2022-4205,0.00603,0.46621
CVE-2022-4206,0.00636,0.48283
CVE-2022-4207,0.0055,0.43665
CVE-2022-4208,0.00847,0.56314
CVE-2022-4209,0.00847,0.56315
CVE-2022-4210,0.00847,0.56314
CVE-2022-4211,0.00847,0.56314
CVE-2022-4212,0.00847,0.56315
CVE-2022-4213,0.00667,0.49765
CVE-2022-4214,0.008,0.54716
CVE-2022-4215,0.00906,0.58184
CVE-2022-4216,0.0066,0.49451
CVE-2022-4217,0.0066,0.49451
CVE-2022-4218,0.00435,0.35122
CVE-2022-4219,0.00405,0.32023
CVE-2022-4220,0.00405,0.32023
CVE-2022-4221,0.04853,0.91703
CVE-2022-4222,0.00681,0.50369
CVE-2022-4223,0.80069,0.99605
CVE-2022-4224,0.00883,0.57457
CVE-2022-4226,0.00532,0.42546
CVE-2022-4227,0.00406,0.32134
CVE-2022-4228,0.01245,0.68022
CVE-2022-4229,0.00923,0.58734
CVE-2022-4230,0.35679,0.98408
CVE-2022-4231,0.00455,0.3689
CVE-2022-4232,0.00451,0.36526
CVE-2022-4233,0.00344,0.2525
CVE-2022-4234,0.00423,0.33966
CVE-2022-4235,0.00566,0.44647
CVE-2022-4236,0.00795,0.54563
CVE-2022-4237,0.01073,0.63489
CVE-2022-4239,0.00593,0.46092
CVE-2022-4240,0.00527,0.42198
CVE-2022-4242,0.00532,0.42547
CVE-2022-4243,0.00532,0.42546
CVE-2022-4244,0.01347,0.7026
CVE-2022-4245,0.00694,0.50909
CVE-2022-4246,0.00708,0.51473
CVE-2022-4247,0.0051,0.41046
CVE-2022-4248,0.00489,0.39532
CVE-2022-4249,0.00366,0.27805
CVE-2022-4250,0.00409,0.32474
CVE-2022-4251,0.00406,0.3215
CVE-2022-4252,0.00423,0.33966
CVE-2022-4253,0.00423,0.33948
CVE-2022-4254,0.0095,0.59629
CVE-2022-4255,0.00491,0.39643
CVE-2022-4256,0.0047,0.38015
CVE-2022-4257,0.4393,0.98705
CVE-2022-4258,0.0021,0.10004
CVE-2022-4259,0.00598,0.46386
CVE-2022-4260,0.00851,0.5644
CVE-2022-4261,0.00311,0.21431
CVE-2022-4262,0.15983,0.96785
CVE-2022-4264,0.0053,0.42383
CVE-2022-4265,0.00511,0.41056
CVE-2022-4266,0.00326,0.23015
CVE-2022-4267,0.00486,0.39292
CVE-2022-4268,0.01091,0.63957
CVE-2022-4269,0.00201,0.08889
CVE-2022-4270,0.00528,0.42292
CVE-2022-4271,0.00692,0.50834
CVE-2022-4272,0.00813,0.55199
CVE-2022-4273,0.00793,0.54511
CVE-2022-4274,0.00646,0.48806
CVE-2022-4275,0.00646,0.48806
CVE-2022-4276,0.006,0.46481
CVE-2022-4277,0.00665,0.49669
CVE-2022-4278,0.00705,0.51334
CVE-2022-4279,0.00526,0.42136
CVE-2022-4280,0.0073,0.52284
CVE-2022-4281,0.0045,0.36501
CVE-2022-4282,0.0072,0.51936
CVE-2022-4283,0.00997,0.61173
CVE-2022-4285,0.00441,0.35685
CVE-2022-4286,0.00564,0.44538
CVE-2022-4287,0.01021,0.61906
CVE-2022-4289,0.0069,0.50766
CVE-2022-4290,0.00766,0.5357
CVE-2022-4291,0.00433,0.34986
CVE-2022-4292,0.00674,0.50076
CVE-2022-4293,0.00476,0.38525
CVE-2022-4294,0.0019,0.0765
CVE-2022-4295,0.00897,0.57874
CVE-2022-4296,0.00309,0.21209
CVE-2022-4297,0.03595,0.89001
CVE-2022-4298,0.01833,0.77992
CVE-2022-4299,0.0047,0.38014
CVE-2022-4300,0.00816,0.55294
CVE-2022-4301,0.00902,0.58055
CVE-2022-4302,0.17686,0.97052
CVE-2022-4303,0.00703,0.51281
CVE-2022-4304,0.16195,0.96826
CVE-2022-4305,0.38625,0.9853
CVE-2022-4306,0.00841,0.561
CVE-2022-4307,0.00526,0.42135
CVE-2022-4308,0.0017,0.05564
CVE-2022-4309,0.00238,0.13255
CVE-2022-4310,0.00642,0.48569
CVE-2022-4311,0.0034,0.2485
CVE-2022-4312,0.00118,0.01546
CVE-2022-4313,0.01236,0.678
CVE-2022-4314,0.00819,0.55378
CVE-2022-4315,0.00805,0.54914
CVE-2022-4317,0.00541,0.4314
CVE-2022-4318,0.0029,0.19268
CVE-2022-4320,0.00891,0.57689
CVE-2022-4321,0.01193,0.66697
CVE-2022-4322,0.00819,0.55384
CVE-2022-4323,0.01046,0.62696
CVE-2022-4324,0.17686,0.97053
CVE-2022-4325,0.00902,0.58055
CVE-2022-4326,0.00224,0.11603
CVE-2022-4328,0.04427,0.91008
CVE-2022-4329,0.00483,0.39047
CVE-2022-4330,0.0047,0.38016
CVE-2022-4331,0.00744,0.52816
CVE-2022-4332,0.00338,0.2451
CVE-2022-4333,0.00858,0.56693
CVE-2022-4335,0.0075,0.53001
CVE-2022-4336,0.00343,0.25129
CVE-2022-4337,0.01324,0.69724
CVE-2022-4338,0.01324,0.69724
CVE-2022-4340,0.00669,0.49835
CVE-2022-4341,0.00423,0.33965
CVE-2022-4342,0.00731,0.52317
CVE-2022-4343,0.00474,0.38382
CVE-2022-4344,0.00569,0.44805
CVE-2022-4345,0.00681,0.50383
CVE-2022-4346,0.00658,0.49358
CVE-2022-4347,0.00401,0.31619
CVE-2022-4348,0.00409,0.32475
CVE-2022-4349,0.00244,0.13932
CVE-2022-4350,0.00409,0.32475
CVE-2022-4351,0.01096,0.64159
CVE-2022-4352,0.00983,0.60715
CVE-2022-4353,0.00366,0.27793
CVE-2022-4354,0.00551,0.43716
CVE-2022-4355,0.00874,0.57227
CVE-2022-4356,0.00874,0.57227
CVE-2022-4357,0.00997,0.61156
CVE-2022-4358,0.00983,0.60714
CVE-2022-4359,0.00983,0.60715
CVE-2022-4360,0.01096,0.64159
CVE-2022-4361,0.00626,0.47786
CVE-2022-4362,0.00562,0.44375
CVE-2022-4363,0.00188,0.07442
CVE-2022-4364,0.04316,0.90805
CVE-2022-4365,0.00711,0.51566
CVE-2022-4366,0.00721,0.51971
CVE-2022-4368,0.00251,0.14725
CVE-2022-4369,0.00486,0.39289
CVE-2022-4370,0.00983,0.60714
CVE-2022-4371,0.00983,0.60715
CVE-2022-4372,0.00983,0.60714
CVE-2022-4373,0.00902,0.58059
CVE-2022-4374,0.00551,0.43696
CVE-2022-4375,0.02972,0.86702
CVE-2022-4376,0.00762,0.5347
CVE-2022-4377,0.00381,0.29401
CVE-2022-4378,0.00431,0.34759
CVE-2022-4379,0.06346,0.9339
CVE-2022-4381,0.00534,0.4264
CVE-2022-4382,0.00484,0.39099
CVE-2022-4383,0.01037,0.62431
CVE-2022-4384,0.0091,0.58298
CVE-2022-4385,0.00486,0.393
CVE-2022-4386,0.00267,0.16797
CVE-2022-4390,0.00911,0.58331
CVE-2022-4391,0.00471,0.38147
CVE-2022-4392,0.00471,0.38147
CVE-2022-4393,0.00471,0.38149
CVE-2022-4394,0.00471,0.38149
CVE-2022-4395,0.17569,0.97037
CVE-2022-4396,0.0059,0.4596
CVE-2022-4397,0.00249,0.14492
CVE-2022-4398,0.00341,0.24901
CVE-2022-4399,0.00751,0.53027
CVE-2022-4400,0.00379,0.29181
CVE-2022-4401,0.00366,0.27793
CVE-2022-4402,0.00755,0.53164
CVE-2022-4403,0.0059,0.4596
CVE-2022-4407,0.04581,0.91291
CVE-2022-4408,0.00493,0.39758
CVE-2022-4409,0.00434,0.35094
CVE-2022-4410,0.00576,0.45156
CVE-2022-4413,0.00524,0.42027
CVE-2022-4414,0.00464,0.37537
CVE-2022-4415,0.00867,0.57
CVE-2022-4416,0.00508,0.40875
CVE-2022-4417,0.00671,0.49914
CVE-2022-4418,0.00121,0.01656
CVE-2022-4421,0.00427,0.34359
CVE-2022-4422,0.0062,0.47513
CVE-2022-4426,0.00308,0.21043
CVE-2022-4427,0.00715,0.5172
CVE-2022-4428,0.00695,0.50957
CVE-2022-4429,0.00146,0.03218
CVE-2022-4431,0.00503,0.40456
CVE-2022-4432,0.00183,0.07014
CVE-2022-4433,0.00183,0.07014
CVE-2022-4434,0.00183,0.07014
CVE-2022-4435,0.00183,0.07014
CVE-2022-4436,0.00646,0.48764
CVE-2022-4437,0.00669,0.49859
CVE-2022-4438,0.00669,0.49858
CVE-2022-4439,0.00616,0.47267
CVE-2022-4440,0.00628,0.4789
CVE-2022-4441,0.00618,0.47381
CVE-2022-4442,0.0047,0.38015
CVE-2022-4443,0.00332,0.23714
CVE-2022-4444,0.00503,0.40432
CVE-2022-4445,0.0105,0.62789
CVE-2022-4446,0.01303,0.69292
CVE-2022-4447,0.04756,0.91553
CVE-2022-4448,0.00555,0.43935
CVE-2022-4449,0.00471,0.38129
CVE-2022-4450,0.20444,0.97409
CVE-2022-4451,0.00471,0.38146
CVE-2022-4452,0.00382,0.29476
CVE-2022-4453,0.00534,0.4266
CVE-2022-4454,0.00519,0.41688
CVE-2022-4455,0.00598,0.46356
CVE-2022-4456,0.00382,0.29502
CVE-2022-4457,0.00167,0.05284
CVE-2022-4458,0.00477,0.38585
CVE-2022-4459,0.00695,0.50926
CVE-2022-4460,0.00471,0.38144
CVE-2022-4462,0.00661,0.49515
CVE-2022-4464,0.00534,0.4264
CVE-2022-4465,0.00471,0.38146
CVE-2022-4466,0.00478,0.38666
CVE-2022-4467,0.00471,0.38148
CVE-2022-4468,0.00534,0.42639
CVE-2022-4469,0.00534,0.42643
CVE-2022-4470,0.00507,0.40769
CVE-2022-4471,0.00707,0.51448
CVE-2022-4472,0.00519,0.41697
CVE-2022-4473,0.0054,0.4305
CVE-2022-4474,0.00471,0.38135
CVE-2022-4475,0.00534,0.42643
CVE-2022-4476,0.00575,0.45112
CVE-2022-4477,0.00507,0.40769
CVE-2022-4478,0.00471,0.38149
CVE-2022-4479,0.00575,0.45112
CVE-2022-4480,0.00534,0.42645
CVE-2022-4481,0.00575,0.45113
CVE-2022-4482,0.00471,0.3813
CVE-2022-4483,0.00534,0.42638
CVE-2022-4484,0.00471,0.38133
CVE-2022-4485,0.00471,0.38138
CVE-2022-4486,0.00534,0.42639
CVE-2022-4487,0.00534,0.42642
CVE-2022-4488,0.00707,0.51449
CVE-2022-4489,0.01313,0.6949
CVE-2022-4491,0.00471,0.38144
CVE-2022-4492,0.00596,0.46244
CVE-2022-4493,0.0056,0.4429
CVE-2022-4494,0.00528,0.42294
CVE-2022-4495,0.0051,0.41044
CVE-2022-4496,0.0061,0.46996
CVE-2022-4497,0.00534,0.42646
CVE-2022-4498,0.01781,0.77321
CVE-2022-4499,0.00709,0.51501
CVE-2022-4501,0.00718,0.51874
CVE-2022-4502,0.00658,0.49347
CVE-2022-4503,0.00595,0.4617
CVE-2022-4504,0.00887,0.57568
CVE-2022-4505,0.00716,0.51767
CVE-2022-4506,0.01078,0.63597
CVE-2022-4507,0.00534,0.42639
CVE-2022-4508,0.00534,0.42642
CVE-2022-4509,0.00471,0.38144
CVE-2022-4510,0.22013,0.97584
CVE-2022-4511,0.00805,0.54906
CVE-2022-4512,0.00762,0.53452
CVE-2022-4513,0.00586,0.45712
CVE-2022-4514,0.00586,0.45712
CVE-2022-4515,0.00582,0.45496
CVE-2022-4519,0.00563,0.44455
CVE-2022-4520,0.00671,0.49948
CVE-2022-4521,0.00595,0.46152
CVE-2022-4522,0.00557,0.44108
CVE-2022-4523,0.00533,0.42629
CVE-2022-4524,0.0057,0.44836
CVE-2022-4525,0.00544,0.43274
CVE-2022-4526,0.00538,0.42889
CVE-2022-4527,0.00572,0.44962
CVE-2022-4529,0.00228,0.12102
CVE-2022-4532,0.00209,0.099
CVE-2022-4533,0.00218,0.109
CVE-2022-4534,0.00341,0.24883
CVE-2022-4536,0.00242,0.13677
CVE-2022-4537,0.00318,0.22081
CVE-2022-4539,0.00628,0.4786
CVE-2022-4541,0.00464,0.37571
CVE-2022-4542,0.00471,0.38162
CVE-2022-4543,0.00954,0.59754
CVE-2022-4544,0.00534,0.42641
CVE-2022-4545,0.00471,0.38136
CVE-2022-4546,0.00957,0.59825
CVE-2022-4547,0.00945,0.5945
CVE-2022-4548,0.00332,0.23714
CVE-2022-4549,0.00292,0.19418
CVE-2022-4550,0.00658,0.49362
CVE-2022-4551,0.00477,0.38587
CVE-2022-4552,0.00285,0.18714
CVE-2022-4553,0.00267,0.16798
CVE-2022-4554,0.00337,0.24417
CVE-2022-4555,0.00659,0.4941
CVE-2022-4556,0.00563,0.4449
CVE-2022-4557,0.00664,0.49616
CVE-2022-4558,0.00563,0.4449
CVE-2022-4559,0.00545,0.43348
CVE-2022-4560,0.00529,0.42335
CVE-2022-4561,0.00365,0.27706
CVE-2022-4562,0.0054,0.43049
CVE-2022-4563,0.00297,0.19959
CVE-2022-4564,0.00361,0.27226
CVE-2022-4565,0.00897,0.57884
CVE-2022-4566,0.00818,0.55348
CVE-2022-4567,0.00607,0.46797
CVE-2022-4568,0.00187,0.07412
CVE-2022-4569,0.00193,0.08008
CVE-2022-4570,0.00471,0.3813
CVE-2022-4571,0.00534,0.42644
CVE-2022-4572,0.00542,0.43164
CVE-2022-4573,0.00189,0.0757
CVE-2022-4574,0.00191,0.0775
CVE-2022-4575,0.0018,0.06756
CVE-2022-4576,0.00471,0.3815
CVE-2022-4577,0.00649,0.48929
CVE-2022-4578,0.00471,0.38135
CVE-2022-4580,0.00477,0.38587
CVE-2022-4581,0.00385,0.29832
CVE-2022-4582,0.00502,0.4039
CVE-2022-4583,0.00827,0.55652
CVE-2022-4584,0.01022,0.61928
CVE-2022-4585,0.00502,0.40391
CVE-2022-4586,0.00502,0.4039
CVE-2022-4587,0.00492,0.39656
CVE-2022-4588,0.00511,0.4113
CVE-2022-4589,0.00456,0.36966
CVE-2022-4590,0.00492,0.39656
CVE-2022-4591,0.00502,0.4039
CVE-2022-4592,0.00468,0.3787
CVE-2022-4593,0.00385,0.2983
CVE-2022-4594,0.00598,0.46374
CVE-2022-4595,0.00502,0.40391
CVE-2022-4596,0.00581,0.45427
CVE-2022-4597,0.00581,0.45427
CVE-2022-4598,0.00503,0.40486
CVE-2022-4599,0.00503,0.40487
CVE-2022-4600,0.00503,0.40487
CVE-2022-4601,0.00503,0.40486
CVE-2022-4602,0.00503,0.40486
CVE-2022-4603,0.00821,0.55483
CVE-2022-4604,0.0032,0.22385
CVE-2022-4605,0.00535,0.42723
CVE-2022-4606,0.35435,0.98398
CVE-2022-4607,0.00737,0.52557
CVE-2022-4608,0.00712,0.51623
CVE-2022-4609,0.00704,0.51285
CVE-2022-4610,0.00238,0.13214
CVE-2022-4611,0.01225,0.67545
CVE-2022-4612,0.00853,0.56532
CVE-2022-4613,0.00726,0.52141
CVE-2022-4614,0.00387,0.30042
CVE-2022-4615,0.00651,0.49039
CVE-2022-4616,0.04757,0.91558
CVE-2022-4617,0.00616,0.47295
CVE-2022-4619,0.00537,0.42821
CVE-2022-4621,0.00332,0.23741
CVE-2022-4622,0.00471,0.38149
CVE-2022-4623,0.00444,0.3597
