#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-3066,0.00587,0.45877
CVE-2023-3067,0.00398,0.31343
CVE-2023-3068,0.00783,0.5423
CVE-2023-3069,0.00597,0.46406
CVE-2023-3070,0.00569,0.44891
CVE-2023-3071,0.00517,0.41667
CVE-2023-3072,0.00436,0.35438
CVE-2023-3073,0.00467,0.37911
CVE-2023-3074,0.00506,0.40762
CVE-2023-3075,0.00316,0.21953
CVE-2023-3076,0.02168,0.81529
CVE-2023-3077,0.05505,0.92511
CVE-2023-3078,0.00218,0.11036
CVE-2023-3079,0.3211,0.98262
CVE-2023-3080,0.00462,0.37556
CVE-2023-3081,0.00648,0.48981
CVE-2023-3082,0.00496,0.40067
CVE-2023-3083,0.00738,0.52673
CVE-2023-3084,0.00841,0.56182
CVE-2023-3085,0.00489,0.39614
CVE-2023-3086,0.00909,0.58351
CVE-2023-3087,0.00605,0.46794
CVE-2023-3088,0.00462,0.37557
CVE-2023-3089,0.0052,0.41871
CVE-2023-3090,0.00491,0.39706
CVE-2023-3091,0.00197,0.08472
CVE-2023-3092,0.00492,0.39772
CVE-2023-3093,0.00462,0.37556
CVE-2023-3094,0.00743,0.52863
CVE-2023-3095,0.00381,0.29467
CVE-2023-3096,0.00332,0.23882
CVE-2023-3097,0.0213,0.81214
CVE-2023-3098,0.00679,0.50408
CVE-2023-3099,0.00306,0.2096
CVE-2023-3100,0.00739,0.527
CVE-2023-3102,0.00583,0.45669
CVE-2023-3103,0.00574,0.45191
CVE-2023-3104,0.00549,0.43655
CVE-2023-3105,0.02233,0.82082
CVE-2023-3106,0.00292,0.19508
CVE-2023-3107,0.00645,0.4885
CVE-2023-3108,0.0019,0.0775
CVE-2023-3109,0.00479,0.38829
CVE-2023-3110,0.00417,0.3341
CVE-2023-3111,0.00438,0.35588
CVE-2023-3112,0.00211,0.10298
CVE-2023-3113,0.00498,0.40194
CVE-2023-3114,0.0042,0.3375
CVE-2023-3115,0.00346,0.25602
CVE-2023-3116,0.00184,0.07164
CVE-2023-3118,0.00561,0.44449
CVE-2023-3119,0.00734,0.52546
CVE-2023-3120,0.00694,0.51007
CVE-2023-3121,0.00461,0.37433
CVE-2023-3122,0.00462,0.37557
CVE-2023-3124,0.2272,0.97655
CVE-2023-3125,0.00734,0.52517
CVE-2023-3126,0.00687,0.50743
CVE-2023-3127,0.00562,0.44483
CVE-2023-3128,0.03995,0.90162
CVE-2023-3129,0.00564,0.44656
CVE-2023-3130,0.00501,0.40461
CVE-2023-3131,0.00627,0.47934
CVE-2023-3132,0.00656,0.49381
CVE-2023-3133,0.00984,0.60824
CVE-2023-3134,0.04087,0.90366
CVE-2023-3135,0.00462,0.37558
CVE-2023-3136,0.00462,0.37557
CVE-2023-3138,0.01656,0.75633
CVE-2023-3139,0.00734,0.52548
CVE-2023-3140,0.00402,0.31825
CVE-2023-3141,0.00437,0.35487
CVE-2023-3142,0.00346,0.25527
CVE-2023-3143,0.00612,0.47182
CVE-2023-3144,0.00636,0.48397
CVE-2023-3145,0.00781,0.54156
CVE-2023-3146,0.00751,0.53118
CVE-2023-3147,0.00781,0.54155
CVE-2023-3148,0.00781,0.54156
CVE-2023-3149,0.00838,0.56106
CVE-2023-3150,0.00751,0.53118
CVE-2023-3151,0.00781,0.54155
CVE-2023-3152,0.00839,0.56122
CVE-2023-3153,0.00994,0.61117
CVE-2023-3154,0.00701,0.51279
CVE-2023-3155,0.00812,0.55233
CVE-2023-3158,0.00605,0.46794
CVE-2023-3159,0.00215,0.10735
CVE-2023-3160,0.00176,0.0633
CVE-2023-3161,0.00201,0.0901
CVE-2023-3162,0.0119,0.66686
CVE-2023-3163,0.01367,0.7074
CVE-2023-3164,0.00319,0.22359
CVE-2023-3165,0.00588,0.45917
CVE-2023-3166,0.00462,0.37558
CVE-2023-3167,0.00443,0.35944
CVE-2023-3168,0.00462,0.37556
CVE-2023-3169,0.0129,0.69048
CVE-2023-3170,0.0044,0.3569
CVE-2023-3171,0.00851,0.56508
CVE-2023-3172,0.01206,0.67063
CVE-2023-3173,0.01129,0.65019
CVE-2023-3175,0.00614,0.47295
CVE-2023-3176,0.00728,0.52303
CVE-2023-3177,0.00728,0.52304
CVE-2023-3178,0.00266,0.16832
CVE-2023-3179,0.00389,0.30396
CVE-2023-3180,0.00233,0.12761
CVE-2023-3181,0.00179,0.06701
CVE-2023-3182,0.00486,0.394
CVE-2023-3183,0.00574,0.45191
CVE-2023-3184,0.02264,0.82319
CVE-2023-3186,0.01454,0.72393
CVE-2023-3187,0.02556,0.84446
CVE-2023-3188,0.01356,0.70522
CVE-2023-3189,0.00562,0.44516
CVE-2023-3190,0.00522,0.41947
CVE-2023-3191,0.00537,0.42928
CVE-2023-3192,0.00431,0.34832
CVE-2023-3193,0.00454,0.36894
CVE-2023-3195,0.00503,0.40564
CVE-2023-3196,0.00401,0.31755
CVE-2023-3197,0.0387,0.89828
CVE-2023-3198,0.00314,0.21775
CVE-2023-3199,0.00296,0.1992
CVE-2023-3200,0.00314,0.21775
CVE-2023-3201,0.00314,0.21775
CVE-2023-3202,0.00296,0.19919
CVE-2023-3203,0.00314,0.21775
CVE-2023-3204,0.00369,0.28153
CVE-2023-3205,0.00849,0.56429
CVE-2023-3206,0.1871,0.9718
CVE-2023-3208,0.0073,0.52373
CVE-2023-3209,0.00275,0.17905
CVE-2023-3210,0.00812,0.55232
CVE-2023-3211,0.01046,0.62757
CVE-2023-3212,0.00262,0.16178
CVE-2023-3213,0.00425,0.34294
CVE-2023-3214,0.00942,0.59453
CVE-2023-3215,0.13813,0.96393
CVE-2023-3216,0.00938,0.59314
CVE-2023-3217,0.13309,0.9627
CVE-2023-3218,0.00475,0.38544
CVE-2023-3219,0.07521,0.94291
CVE-2023-3220,0.00218,0.10977
CVE-2023-3221,0.00608,0.46977
CVE-2023-3222,0.00674,0.50159
CVE-2023-3223,0.02659,0.85105
CVE-2023-3224,0.58648,0.99076
CVE-2023-3225,0.00564,0.44656
CVE-2023-3226,0.00448,0.36415
CVE-2023-3227,0.00407,0.32312
CVE-2023-3228,0.00476,0.38655
CVE-2023-3229,0.00509,0.41065
CVE-2023-3230,0.00407,0.32326
CVE-2023-3231,0.0082,0.55524
CVE-2023-3232,0.012,0.66915
CVE-2023-3233,0.0082,0.55527
CVE-2023-3234,0.01165,0.65994
CVE-2023-3235,0.00701,0.51287
CVE-2023-3236,0.00701,0.51287
CVE-2023-3237,0.00932,0.59128
CVE-2023-3238,0.00738,0.52672
CVE-2023-3239,0.00961,0.6005
CVE-2023-3240,0.00964,0.60142
CVE-2023-3241,0.00961,0.6005
CVE-2023-3242,0.00542,0.433
CVE-2023-3243,0.00606,0.46839
CVE-2023-3244,0.00931,0.5908
CVE-2023-3245,0.00455,0.36939
CVE-2023-3246,0.00526,0.4228
CVE-2023-3247,0.00709,0.51612
CVE-2023-3248,0.00477,0.38679
CVE-2023-3249,0.01099,0.64278
CVE-2023-3251,0.00613,0.47254
CVE-2023-3252,0.00801,0.54836
CVE-2023-3253,0.00524,0.42097
CVE-2023-3254,0.00196,0.08417
CVE-2023-3255,0.01891,0.78729
CVE-2023-3256,0.00647,0.48926
CVE-2023-3259,0.00951,0.59731
CVE-2023-3260,0.01264,0.68525
CVE-2023-3261,0.00784,0.54258
CVE-2023-3262,0.00303,0.20702
CVE-2023-3263,0.00686,0.50692
CVE-2023-3264,0.00474,0.38477
CVE-2023-3265,0.01621,0.75116
CVE-2023-3266,0.00882,0.57519
CVE-2023-3267,0.01752,0.7698
CVE-2023-3268,0.00477,0.38688
CVE-2023-3269,0.01304,0.69369
CVE-2023-3270,0.00982,0.6076
CVE-2023-3271,0.0092,0.58683
CVE-2023-3272,0.00608,0.46984
CVE-2023-3273,0.01076,0.63596
CVE-2023-3274,0.00939,0.59334
CVE-2023-3275,0.0055,0.43773
CVE-2023-3276,0.00726,0.52232
CVE-2023-3277,0.02888,0.86346
CVE-2023-3279,0.00787,0.54376
CVE-2023-3280,0.00324,0.22921
CVE-2023-3282,0.00174,0.06174
CVE-2023-3285,0.00338,0.24658
CVE-2023-3286,0.00327,0.23192
CVE-2023-3287,0.00435,0.35287
CVE-2023-3288,0.00349,0.25894
CVE-2023-3289,0.00327,0.23192
CVE-2023-3290,0.00295,0.19835
CVE-2023-3291,0.00398,0.31351
CVE-2023-3292,0.00458,0.37201
CVE-2023-3293,0.00547,0.43571
CVE-2023-3294,0.00459,0.37267
CVE-2023-3295,0.01308,0.69449
CVE-2023-3297,0.0033,0.2355
CVE-2023-3299,0.006,0.46554
CVE-2023-3300,0.00566,0.44756
CVE-2023-3301,0.00259,0.15823
CVE-2023-3302,0.00462,0.37505
CVE-2023-3303,0.00416,0.33359
CVE-2023-3304,0.00415,0.33293
CVE-2023-3305,0.00758,0.5338
CVE-2023-3306,0.23065,0.97688
CVE-2023-3307,0.00871,0.57194
CVE-2023-3308,0.01115,0.64682
CVE-2023-3309,0.006,0.46591
CVE-2023-3310,0.00728,0.52303
CVE-2023-3311,0.00588,0.45922
CVE-2023-3312,0.00879,0.5743
CVE-2023-3313,0.00473,0.38407
CVE-2023-3314,0.00942,0.59445
CVE-2023-3315,0.00497,0.40138
CVE-2023-3316,0.01124,0.64903
CVE-2023-3317,0.00238,0.1334
CVE-2023-3318,0.00598,0.46443
CVE-2023-3319,0.0034,0.24849
CVE-2023-3320,0.02304,0.8265
CVE-2023-3321,0.00366,0.27861
CVE-2023-3322,0.00306,0.21011
CVE-2023-3323,0.00301,0.20436
CVE-2023-3324,0.00331,0.2361
CVE-2023-3325,0.00549,0.43671
CVE-2023-3326,0.01098,0.64251
CVE-2023-3328,0.00442,0.35943
CVE-2023-3329,0.01049,0.62827
CVE-2023-3330,0.00511,0.4119
CVE-2023-3331,0.00547,0.43559
CVE-2023-3332,0.00347,0.25677
CVE-2023-3333,0.00713,0.5174
CVE-2023-3335,0.00162,0.04767
CVE-2023-3336,0.00608,0.46977
CVE-2023-3337,0.00693,0.50967
CVE-2023-3338,0.08025,0.94582
CVE-2023-3339,0.00597,0.46353
CVE-2023-3340,0.00841,0.56197
CVE-2023-3341,0.02854,0.86189
CVE-2023-3342,0.01691,0.76146
CVE-2023-3343,0.01126,0.64957
CVE-2023-3344,0.00442,0.35943
CVE-2023-3345,0.0197,0.79589
CVE-2023-3346,0.02095,0.809
CVE-2023-3347,0.00436,0.3535
CVE-2023-3348,0.00817,0.55411
CVE-2023-3349,0.0042,0.33782
CVE-2023-3350,0.00245,0.14172
CVE-2023-3352,0.00311,0.21488
CVE-2023-3354,0.01606,0.74894
CVE-2023-3355,0.00288,0.19177
CVE-2023-3356,0.00252,0.14942
CVE-2023-3357,0.00195,0.08233
CVE-2023-3358,0.00195,0.08291
CVE-2023-3359,0.00205,0.09398
CVE-2023-3360,0.0015,0.03552
CVE-2023-3361,0.0047,0.38173
CVE-2023-3362,0.00548,0.43632
CVE-2023-3363,0.00185,0.07262
CVE-2023-3364,0.44494,0.98724
CVE-2023-3365,0.00745,0.5293
CVE-2023-3366,0.00267,0.16891
CVE-2023-3368,0.69671,0.99348
CVE-2023-3369,0.00373,0.28674
CVE-2023-3371,0.00539,0.43105
CVE-2023-3372,0.00485,0.39314
CVE-2023-3373,0.01016,0.61843
CVE-2023-3374,0.00697,0.51122
CVE-2023-3375,0.0138,0.70999
CVE-2023-3376,0.00626,0.47873
CVE-2023-3377,0.00802,0.54882
CVE-2023-3379,0.00197,0.08484
CVE-2023-3380,0.0388,0.89855
CVE-2023-3381,0.00557,0.4423
CVE-2023-3382,0.00567,0.44781
CVE-2023-3383,0.00756,0.53298
CVE-2023-3384,0.00484,0.39196
CVE-2023-3385,0.00865,0.56982
CVE-2023-3386,0.00626,0.47873
CVE-2023-3387,0.00532,0.42668
CVE-2023-3388,0.84341,0.99693
CVE-2023-3389,0.00674,0.50183
CVE-2023-3390,0.00914,0.58514
CVE-2023-3391,0.00743,0.52859
CVE-2023-3392,0.00985,0.60841
CVE-2023-3393,0.01034,0.6241
CVE-2023-3394,0.00506,0.40763
CVE-2023-3395,0.00321,0.22574
CVE-2023-3396,0.00594,0.46246
CVE-2023-3397,0.0021,0.10072
CVE-2023-3398,0.00969,0.60344
CVE-2023-3399,0.00452,0.36713
CVE-2023-3401,0.00583,0.4566
CVE-2023-3403,0.00573,0.45151
CVE-2023-3404,0.00699,0.51178
CVE-2023-3405,0.00845,0.56285
CVE-2023-3406,0.00742,0.52834
CVE-2023-3407,0.00296,0.19919
CVE-2023-3408,0.00241,0.13696
CVE-2023-3409,0.00196,0.08398
CVE-2023-3410,0.00314,0.21822
CVE-2023-3411,0.00251,0.1474
CVE-2023-3412,0.00349,0.25971
CVE-2023-3413,0.00623,0.47755
CVE-2023-3414,0.00413,0.33011
CVE-2023-3416,0.00557,0.4419
CVE-2023-3417,0.00669,0.49932
CVE-2023-3419,0.00557,0.4419
CVE-2023-3420,0.56192,0.9902
CVE-2023-3421,0.01151,0.65603
CVE-2023-3422,0.00663,0.49682
CVE-2023-3423,0.0078,0.54141
CVE-2023-3424,0.00905,0.58241
CVE-2023-3425,0.0066,0.49574
CVE-2023-3426,0.00576,0.45287
CVE-2023-3427,0.00296,0.19919
CVE-2023-3428,0.00314,0.21773
CVE-2023-3430,0.01236,0.67846
CVE-2023-3431,0.00866,0.57045
CVE-2023-3432,0.0087,0.57164
CVE-2023-3433,0.00213,0.10434
CVE-2023-3434,0.0038,0.29361
CVE-2023-3435,0.01006,0.6154
CVE-2023-3436,0.00172,0.05866
CVE-2023-3438,0.00237,0.13231
CVE-2023-3439,0.00334,0.24145
CVE-2023-3440,0.00189,0.07677
CVE-2023-3441,0.00554,0.43983
CVE-2023-3442,0.00711,0.51656
CVE-2023-3443,0.00397,0.31306
CVE-2023-3444,0.00521,0.41873
CVE-2023-3445,0.00565,0.44685
CVE-2023-3446,0.06531,0.93557
CVE-2023-3447,0.00528,0.42378
CVE-2023-3449,0.00882,0.57532
CVE-2023-3450,0.5083,0.98889
CVE-2023-3452,0.06958,0.93899
CVE-2023-3453,0.00339,0.24703
CVE-2023-3454,0.01205,0.67053
CVE-2023-3455,0.00447,0.36328
CVE-2023-3456,0.0032,0.22468
CVE-2023-3457,0.00867,0.57079
CVE-2023-3458,0.00867,0.57079
CVE-2023-3459,0.0093,0.59028
CVE-2023-3460,0.72306,0.99421
CVE-2023-3462,0.00613,0.47246
CVE-2023-3463,0.00383,0.29761
CVE-2023-3464,0.00502,0.40526
CVE-2023-3465,0.00502,0.40526
CVE-2023-3466,0.02629,0.84915
CVE-2023-3467,0.01305,0.6938
CVE-2023-3469,0.00576,0.45265
CVE-2023-3470,0.00176,0.06466
CVE-2023-3471,0.00457,0.37135
CVE-2023-3472,0.00248,0.14403
CVE-2023-3473,0.0082,0.55516
CVE-2023-3474,0.00394,0.30997
CVE-2023-3475,0.00388,0.30221
CVE-2023-3476,0.00394,0.30996
CVE-2023-3477,0.00394,0.30996
CVE-2023-3478,0.00757,0.53334
CVE-2023-3479,0.01293,0.69122
CVE-2023-3481,0.00169,0.05569
CVE-2023-3482,0.00575,0.45228
CVE-2023-3484,0.00582,0.45578
CVE-2023-3485,0.00166,0.05272
CVE-2023-3486,0.79159,0.99588
CVE-2023-3487,0.00235,0.13067
CVE-2023-3488,0.00257,0.1564
CVE-2023-3489,0.00356,0.26814
CVE-2023-3490,0.00922,0.58741
CVE-2023-3491,0.00889,0.57719
CVE-2023-3492,0.00396,0.31229
CVE-2023-3493,0.00526,0.42246
CVE-2023-3494,0.0023,0.12472
CVE-2023-3495,0.00198,0.08635
CVE-2023-3497,0.00139,0.02678
CVE-2023-3499,0.0047,0.38123
CVE-2023-3500,0.00529,0.42419
CVE-2023-3501,0.00466,0.37826
CVE-2023-3502,0.00651,0.49144
CVE-2023-3503,0.00939,0.59333
CVE-2023-3504,0.00536,0.42917
CVE-2023-3505,0.00357,0.26833
CVE-2023-3506,0.00343,0.25223
CVE-2023-3507,0.00307,0.21051
CVE-2023-3508,0.00307,0.21053
CVE-2023-3509,0.00322,0.22717
CVE-2023-3510,0.00223,0.11601
CVE-2023-3511,0.00395,0.31072
CVE-2023-3512,0.00577,0.45327
CVE-2023-3513,0.00343,0.25242
CVE-2023-3514,0.00247,0.14339
CVE-2023-3515,0.00485,0.39301
CVE-2023-3517,0.00642,0.48708
CVE-2023-3518,0.00447,0.36369
CVE-2023-3519,0.99749,0.99953
CVE-2023-3520,0.00302,0.2055
CVE-2023-3521,0.00919,0.58667
CVE-2023-3522,0.00626,0.47876
CVE-2023-3523,0.00352,0.26326
CVE-2023-3524,0.00522,0.42
CVE-2023-3525,0.00769,0.53783
CVE-2023-3526,0.01794,0.77528
CVE-2023-3527,0.0057,0.44939
CVE-2023-3528,0.00492,0.39794
CVE-2023-3529,0.00521,0.41908
CVE-2023-3531,0.00537,0.42928
CVE-2023-3532,0.00495,0.40032
CVE-2023-3533,0.03496,0.88727
CVE-2023-3534,0.00597,0.46354
CVE-2023-3535,0.00357,0.26833
CVE-2023-3536,0.00357,0.26834
CVE-2023-3537,0.00357,0.2683
CVE-2023-3538,0.00356,0.26818
CVE-2023-3539,0.00357,0.26829
CVE-2023-3540,0.00357,0.26829
CVE-2023-3541,0.00357,0.26829
CVE-2023-3542,0.00357,0.26829
CVE-2023-3543,0.00388,0.30222
CVE-2023-3544,0.00388,0.3022
CVE-2023-3545,0.02438,0.83647
CVE-2023-3547,0.00394,0.30996
CVE-2023-3548,0.0055,0.4373
CVE-2023-3550,0.0138,0.71002
CVE-2023-3551,0.01137,0.65205
CVE-2023-3552,0.00541,0.432
CVE-2023-3553,0.00828,0.55792
CVE-2023-3554,0.00485,0.39263
CVE-2023-3555,0.00485,0.39262
CVE-2023-3556,0.00506,0.40751
CVE-2023-3557,0.00506,0.40751
CVE-2023-3558,0.00506,0.40741
CVE-2023-3559,0.00383,0.2973
CVE-2023-3560,0.00383,0.29729
CVE-2023-3561,0.00506,0.4075
CVE-2023-3562,0.00506,0.4075
CVE-2023-3563,0.00506,0.4075
CVE-2023-3564,0.00521,0.41887
CVE-2023-3565,0.00625,0.47866
CVE-2023-3566,0.01366,0.70716
CVE-2023-3567,0.00419,0.33694
CVE-2023-3568,0.00434,0.35167
CVE-2023-3569,0.01408,0.71526
CVE-2023-3570,0.00933,0.59152
CVE-2023-3571,0.0059,0.46057
CVE-2023-3572,0.01046,0.6275
CVE-2023-3573,0.01243,0.68031
CVE-2023-3574,0.00538,0.42994
CVE-2023-3575,0.00548,0.43619
CVE-2023-3576,0.00349,0.25877
CVE-2023-3577,0.00378,0.2919
CVE-2023-3578,0.0357,0.88943
CVE-2023-3579,0.00523,0.42078
CVE-2023-3580,0.00638,0.48461
CVE-2023-3581,0.00262,0.16158
CVE-2023-3582,0.00353,0.26391
CVE-2023-3584,0.00351,0.26233
CVE-2023-3585,0.00538,0.43025
CVE-2023-3586,0.00279,0.18222
CVE-2023-3587,0.00435,0.35248
CVE-2023-3588,0.00341,0.25043
CVE-2023-3589,0.00203,0.09246
CVE-2023-3590,0.00433,0.35071
CVE-2023-3591,0.00338,0.2464
CVE-2023-3592,0.00787,0.54356
CVE-2023-3593,0.00608,0.46946
CVE-2023-3595,0.05526,0.92533
CVE-2023-3596,0.03675,0.89266
CVE-2023-3597,0.00603,0.46704
CVE-2023-3598,0.00669,0.49953
CVE-2023-3599,0.0072,0.52007
CVE-2023-3600,0.00634,0.48264
CVE-2023-3601,0.00525,0.42176
CVE-2023-3603,0.00903,0.58148
CVE-2023-3604,0.00836,0.56044
CVE-2023-3605,0.0068,0.50443
CVE-2023-3606,0.07084,0.94004
CVE-2023-3607,0.06374,0.93422
CVE-2023-3608,0.12292,0.96051
CVE-2023-3609,0.00454,0.36889
CVE-2023-3610,0.00254,0.15268
CVE-2023-3611,0.00273,0.17668
CVE-2023-3612,0.00513,0.41343
CVE-2023-3613,0.00294,0.19666
CVE-2023-3614,0.00351,0.26226
CVE-2023-3615,0.00346,0.25553
CVE-2023-3616,0.0062,0.47615
CVE-2023-3617,0.00819,0.55458
CVE-2023-3618,0.01188,0.66619
CVE-2023-3619,0.00492,0.39793
CVE-2023-3620,0.00542,0.43295
CVE-2023-3621,0.00747,0.52992
CVE-2023-3622,0.00751,0.53112
CVE-2023-3623,0.00909,0.58334
CVE-2023-3624,0.005,0.40405
CVE-2023-3625,0.00957,0.59921
CVE-2023-3626,0.00957,0.59921
CVE-2023-3627,0.0035,0.26116
CVE-2023-3628,0.00797,0.54724
CVE-2023-3629,0.00721,0.52062
CVE-2023-3631,0.00809,0.55137
CVE-2023-3632,0.00772,0.53848
CVE-2023-3633,0.00556,0.44081
CVE-2023-3634,0.00643,0.48729
CVE-2023-3635,0.01254,0.6828
CVE-2023-3636,0.00856,0.56733
CVE-2023-3637,0.01305,0.69374
CVE-2023-3638,0.00733,0.52479
CVE-2023-3640,0.00761,0.53484
CVE-2023-3641,0.0045,0.36599
CVE-2023-3642,0.0045,0.366
CVE-2023-3643,0.75363,0.99501
CVE-2023-3644,0.00492,0.39795
CVE-2023-3645,0.00442,0.35941
CVE-2023-3646,0.00674,0.50177
CVE-2023-3647,0.00473,0.38392
CVE-2023-3648,0.0025,0.14618
CVE-2023-3649,0.00239,0.13449
CVE-2023-3650,0.00716,0.51846
CVE-2023-3651,0.00737,0.52639
CVE-2023-3652,0.00476,0.38654
CVE-2023-3653,0.00452,0.36711
CVE-2023-3654,0.00303,0.20612
CVE-2023-3655,0.00472,0.38362
CVE-2023-3656,0.00992,0.61059
CVE-2023-3657,0.00541,0.43227
CVE-2023-3658,0.00541,0.43226
CVE-2023-3659,0.00388,0.30221
CVE-2023-3660,0.0052,0.41853
CVE-2023-3661,0.00541,0.43226
CVE-2023-3662,0.00211,0.1025
CVE-2023-3663,0.01021,0.61959
CVE-2023-3664,0.008,0.54812
CVE-2023-3665,0.00221,0.11359
CVE-2023-3666,0.00208,0.09856
CVE-2023-3667,0.00442,0.35941
CVE-2023-3668,0.01008,0.61575
CVE-2023-3669,0.00149,0.03422
CVE-2023-3670,0.002,0.08815
CVE-2023-3671,0.00458,0.37197
CVE-2023-3672,0.0049,0.39662
CVE-2023-3673,0.00891,0.57762
CVE-2023-3674,0.00214,0.10494
CVE-2023-3675,0.00541,0.4321
CVE-2023-3676,0.13156,0.96236
CVE-2023-3677,0.00797,0.54713
CVE-2023-3678,0.005,0.40387
CVE-2023-3679,0.00492,0.39794
CVE-2023-3680,0.00492,0.39793
CVE-2023-3681,0.00559,0.44286
CVE-2023-3682,0.005,0.40406
CVE-2023-3683,0.00357,0.2683
CVE-2023-3684,0.00319,0.22361
CVE-2023-3685,0.00356,0.26819
CVE-2023-3686,0.005,0.40407
CVE-2023-3687,0.005,0.40405
CVE-2023-3688,0.005,0.40406
CVE-2023-3689,0.005,0.40405
CVE-2023-3690,0.005,0.40404
CVE-2023-3691,0.00534,0.42815
CVE-2023-3692,0.01008,0.61575
CVE-2023-3693,0.008,0.54799
CVE-2023-3694,0.0075,0.53105
CVE-2023-3695,0.00599,0.4652
CVE-2023-3696,0.01208,0.6713
CVE-2023-3697,0.00663,0.49691
CVE-2023-3698,0.00642,0.48706
CVE-2023-3699,0.00156,0.04098
CVE-2023-3700,0.00444,0.36112
CVE-2023-3701,0.00629,0.48028
CVE-2023-3703,0.00621,0.47652
CVE-2023-3704,0.00686,0.50673
CVE-2023-3705,0.01119,0.64798
CVE-2023-3706,0.00468,0.37962
CVE-2023-3707,0.00468,0.37962
CVE-2023-3708,0.00594,0.46211
CVE-2023-3709,0.00574,0.45173
CVE-2023-3710,0.4904,0.98845
CVE-2023-3711,0.01034,0.62409
CVE-2023-3712,0.00552,0.43877
CVE-2023-3713,0.00802,0.549
CVE-2023-3714,0.00868,0.57094
CVE-2023-3716,0.00626,0.47873
CVE-2023-3717,0.00626,0.47872
CVE-2023-3718,0.01637,0.75358
CVE-2023-3720,0.00307,0.21052
CVE-2023-3721,0.0047,0.38119
CVE-2023-3722,0.0386,0.89799
CVE-2023-3724,0.00652,0.49199
CVE-2023-3725,0.01061,0.63167
CVE-2023-3726,0.00628,0.4797
CVE-2023-3727,0.00694,0.51006
CVE-2023-3728,0.00707,0.5149
CVE-2023-3729,0.00406,0.32288
CVE-2023-3730,0.00715,0.51825
CVE-2023-3731,0.00363,0.27586
CVE-2023-3732,0.01039,0.62535
CVE-2023-3733,0.00579,0.45426
CVE-2023-3734,0.0061,0.47064
CVE-2023-3735,0.00579,0.45426
CVE-2023-3736,0.00635,0.48324
CVE-2023-3737,0.00564,0.44629
CVE-2023-3738,0.00532,0.42653
CVE-2023-3739,0.00397,0.31325
CVE-2023-3740,0.00552,0.4389
CVE-2023-3741,0.01484,0.72941
CVE-2023-3742,0.00214,0.10489
CVE-2023-3743,0.00756,0.53322
CVE-2023-3744,0.00459,0.37288
CVE-2023-3745,0.00463,0.37643
CVE-2023-3746,0.00429,0.3458
CVE-2023-3747,0.00198,0.08624
CVE-2023-3748,0.00778,0.5406
CVE-2023-3749,0.00121,0.01658
CVE-2023-3750,0.0076,0.53451
CVE-2023-3751,0.005,0.40407
CVE-2023-3752,0.00357,0.26833
CVE-2023-3753,0.00357,0.26832
CVE-2023-3754,0.00363,0.27527
CVE-2023-3755,0.00357,0.26834
CVE-2023-3756,0.00357,0.26831
CVE-2023-3757,0.00363,0.27527
CVE-2023-3758,0.01033,0.62329
CVE-2023-3759,0.00888,0.57677
CVE-2023-3760,0.00994,0.6113
CVE-2023-3761,0.0049,0.39669
CVE-2023-3762,0.0041,0.32587
CVE-2023-3763,0.00595,0.46271
CVE-2023-3764,0.00289,0.19293
CVE-2023-3765,0.6755,0.9929
CVE-2023-3766,0.00777,0.54014
CVE-2023-3767,0.01464,0.72572
CVE-2023-3768,0.00556,0.44109
CVE-2023-3769,0.00556,0.4411
CVE-2023-3770,0.00352,0.26333
CVE-2023-3771,0.00527,0.42328
CVE-2023-3772,0.00452,0.36715
CVE-2023-3773,0.0025,0.14712
CVE-2023-3774,0.00693,0.50982
CVE-2023-3775,0.00451,0.36633
CVE-2023-3776,0.00508,0.40993
CVE-2023-3777,0.00406,0.32227
CVE-2023-3779,0.00588,0.45935
CVE-2023-3781,0.00073,0.00053
CVE-2023-3782,0.00721,0.52057
CVE-2023-3783,0.00605,0.46813
CVE-2023-3784,0.0057,0.4491
CVE-2023-3785,0.00605,0.46813
CVE-2023-3786,0.00251,0.14816
CVE-2023-3787,0.00619,0.47553
CVE-2023-3788,0.00583,0.4566
CVE-2023-3789,0.00581,0.45541
CVE-2023-3790,0.00583,0.45659
CVE-2023-3791,0.00624,0.47779
CVE-2023-3792,0.00728,0.5232
CVE-2023-3793,0.00492,0.39795
CVE-2023-3794,0.00357,0.26827
CVE-2023-3795,0.005,0.40406
CVE-2023-3796,0.00543,0.43341
CVE-2023-3797,0.00877,0.57388
CVE-2023-3798,0.00888,0.57676
CVE-2023-3799,0.00739,0.527
CVE-2023-3800,0.00644,0.48771
CVE-2023-3801,0.00729,0.52349
CVE-2023-3802,0.00953,0.59789
CVE-2023-3803,0.00672,0.50077
CVE-2023-3804,0.00901,0.58074
CVE-2023-3805,0.00948,0.59641
CVE-2023-3806,0.00873,0.57246
CVE-2023-3807,0.00717,0.51927
CVE-2023-3808,0.00717,0.51928
CVE-2023-3809,0.00726,0.52235
CVE-2023-3810,0.00726,0.52239
CVE-2023-3811,0.00726,0.52239
CVE-2023-3812,0.00344,0.25321
CVE-2023-3813,0.01219,0.67434
CVE-2023-3814,0.00616,0.47416
CVE-2023-3815,0.00571,0.45007
CVE-2023-3817,0.03047,0.87033
CVE-2023-3819,0.00655,0.49352
CVE-2023-3820,0.01155,0.65705
CVE-2023-3821,0.0057,0.44929
