#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-1446,0.00179,0.06731
CVE-2024-1447,0.00428,0.3454
CVE-2024-1448,0.0047,0.38165
CVE-2024-1449,0.0043,0.34676
CVE-2024-1450,0.00501,0.4044
CVE-2024-1451,0.51467,0.98907
CVE-2024-1452,0.00575,0.45243
CVE-2024-1453,0.00251,0.14929
CVE-2024-1454,0.00422,0.33983
CVE-2024-1455,0.0077,0.53815
CVE-2024-1456,0.00243,0.13926
CVE-2024-1458,0.00423,0.34127
CVE-2024-1459,0.01714,0.76468
CVE-2024-1460,0.00239,0.13393
CVE-2024-1461,0.00423,0.34127
CVE-2024-1462,0.0053,0.42478
CVE-2024-1463,0.00422,0.34028
CVE-2024-1464,0.00423,0.34123
CVE-2024-1465,0.00423,0.34127
CVE-2024-1466,0.00423,0.34126
CVE-2024-1467,0.00574,0.45155
CVE-2024-1468,0.01151,0.65626
CVE-2024-1470,0.0019,0.07716
CVE-2024-1471,0.00406,0.32224
CVE-2024-1472,0.00461,0.37447
CVE-2024-1473,0.00529,0.42422
CVE-2024-1474,0.0045,0.36592
CVE-2024-1475,0.00461,0.37447
CVE-2024-1476,0.00475,0.38586
CVE-2024-1477,0.00432,0.34998
CVE-2024-1478,0.00528,0.4239
CVE-2024-1479,0.00653,0.49212
CVE-2024-1480,0.00503,0.40569
CVE-2024-1481,0.0111,0.64544
CVE-2024-1482,0.00422,0.34008
CVE-2024-1483,0.02718,0.85454
CVE-2024-1484,0.0048,0.38954
CVE-2024-1485,0.00942,0.59447
CVE-2024-1486,0.00201,0.08944
CVE-2024-1487,0.00398,0.31383
CVE-2024-1488,0.00321,0.22533
CVE-2024-1489,0.00239,0.13407
CVE-2024-1490,0.00729,0.52332
CVE-2024-1491,0.00553,0.43967
CVE-2024-1492,0.00451,0.36654
CVE-2024-1493,0.0049,0.39667
CVE-2024-1495,0.00575,0.45238
CVE-2024-1496,0.00429,0.34641
CVE-2024-1497,0.00532,0.42622
CVE-2024-1498,0.00531,0.4262
CVE-2024-1499,0.00532,0.42622
CVE-2024-1500,0.00443,0.36021
CVE-2024-1501,0.00268,0.16957
CVE-2024-1502,0.00424,0.3419
CVE-2024-1503,0.00218,0.11027
CVE-2024-1504,0.00259,0.15773
CVE-2024-1505,0.00756,0.53311
CVE-2024-1506,0.00343,0.2525
CVE-2024-1507,0.00434,0.35136
CVE-2024-1508,0.00335,0.24283
CVE-2024-1509,0.00369,0.28188
CVE-2024-1510,0.00469,0.38102
CVE-2024-1511,0.00981,0.60745
CVE-2024-1512,0.77579,0.99548
CVE-2024-1514,0.00718,0.51963
CVE-2024-1516,0.00422,0.33966
CVE-2024-1519,0.00572,0.45088
CVE-2024-1520,0.48214,0.98822
CVE-2024-1521,0.0032,0.22471
CVE-2024-1522,0.00445,0.36136
CVE-2024-1523,0.00803,0.5492
CVE-2024-1524,0.00266,0.16557
CVE-2024-1525,0.00453,0.36792
CVE-2024-1526,0.00516,0.41578
CVE-2024-1527,0.00921,0.58722
CVE-2024-1528,0.00436,0.35392
CVE-2024-1529,0.00436,0.35392
CVE-2024-1530,0.00594,0.46215
CVE-2024-1531,0.00448,0.36437
CVE-2024-1532,0.00568,0.44827
CVE-2024-1533,0.00404,0.32086
CVE-2024-1534,0.0032,0.22473
CVE-2024-1535,0.00573,0.45101
CVE-2024-1536,0.00549,0.43724
CVE-2024-1537,0.00421,0.33955
CVE-2024-1538,0.10651,0.95652
CVE-2024-1539,0.00348,0.2578
CVE-2024-1540,0.01976,0.79662
CVE-2024-1541,0.00532,0.42621
CVE-2024-1543,0.00185,0.07299
CVE-2024-1544,0.00349,0.25986
CVE-2024-1545,0.00576,0.45289
CVE-2024-1546,0.00718,0.5196
CVE-2024-1547,0.00679,0.50375
CVE-2024-1548,0.00945,0.59513
CVE-2024-1549,0.00529,0.42451
CVE-2024-1550,0.00575,0.45236
CVE-2024-1551,0.00743,0.52853
CVE-2024-1552,0.00672,0.5008
CVE-2024-1553,0.00866,0.57024
CVE-2024-1554,0.00382,0.29533
CVE-2024-1555,0.00478,0.38738
CVE-2024-1556,0.00474,0.38537
CVE-2024-1557,0.00558,0.44261
CVE-2024-1558,0.00859,0.56811
CVE-2024-1559,0.00415,0.33228
CVE-2024-1560,0.00856,0.56728
CVE-2024-1561,0.09314,0.95212
CVE-2024-1562,0.00428,0.34498
CVE-2024-1563,0.00387,0.30147
CVE-2024-1564,0.00453,0.36838
CVE-2024-1565,0.00341,0.25051
CVE-2024-1566,0.00526,0.42252
CVE-2024-1567,0.01137,0.65218
CVE-2024-1568,0.00335,0.24339
CVE-2024-1569,0.00782,0.54186
CVE-2024-1570,0.00483,0.39115
CVE-2024-1571,0.00422,0.34029
CVE-2024-1572,0.00419,0.33661
CVE-2024-1573,0.00593,0.46163
CVE-2024-1574,0.0019,0.07802
CVE-2024-1575,0.00323,0.22828
CVE-2024-1576,0.00571,0.45008
CVE-2024-1577,0.01126,0.64964
CVE-2024-1578,0.00204,0.09313
CVE-2024-1579,0.0052,0.41865
CVE-2024-1580,0.01835,0.78055
CVE-2024-1582,0.0032,0.22472
CVE-2024-1584,0.00435,0.35286
CVE-2024-1585,0.00501,0.40439
CVE-2024-1586,0.00372,0.28505
CVE-2024-1587,0.00579,0.45424
CVE-2024-1588,0.0071,0.51633
CVE-2024-1589,0.00405,0.32121
CVE-2024-1590,0.00371,0.28493
CVE-2024-1591,0.00156,0.04038
CVE-2024-1592,0.00202,0.09158
CVE-2024-1593,0.00696,0.51079
CVE-2024-1594,0.00712,0.5171
CVE-2024-1595,0.0039,0.3045
CVE-2024-1596,0.00428,0.34493
CVE-2024-1597,0.0481,0.91647
CVE-2024-1598,0.0024,0.13614
CVE-2024-1600,0.32506,0.98285
CVE-2024-1601,0.40416,0.986
CVE-2024-1602,0.00724,0.52162
CVE-2024-1603,0.00564,0.44672
CVE-2024-1604,0.00491,0.39763
CVE-2024-1605,0.00204,0.09318
CVE-2024-1606,0.00432,0.35002
CVE-2024-1608,0.00462,0.3756
CVE-2024-1609,0.00475,0.38577
CVE-2024-1610,0.00703,0.5137
CVE-2024-1618,0.00245,0.14139
CVE-2024-1619,0.00379,0.29318
CVE-2024-1621,0.00363,0.27538
CVE-2024-1622,0.01004,0.61484
CVE-2024-1623,0.00179,0.06719
CVE-2024-1624,0.02127,0.81185
CVE-2024-1625,0.00436,0.35412
CVE-2024-1626,0.00479,0.3888
CVE-2024-1628,0.00836,0.56022
CVE-2024-1629,0.00283,0.18705
CVE-2024-1630,0.00283,0.18705
CVE-2024-1631,0.00882,0.57511
CVE-2024-1632,0.005,0.40385
CVE-2024-1633,0.00144,0.03062
CVE-2024-1634,0.00359,0.27107
CVE-2024-1635,0.04572,0.9129
CVE-2024-1636,0.00402,0.31876
CVE-2024-1637,0.00497,0.40149
CVE-2024-1638,0.0035,0.26053
CVE-2024-1639,0.00394,0.30984
CVE-2024-1640,0.00481,0.3899
CVE-2024-1641,0.00477,0.38702
CVE-2024-1642,0.00303,0.20699
CVE-2024-1643,0.0068,0.50436
CVE-2024-1644,0.00856,0.56726
CVE-2024-1645,0.00455,0.3696
CVE-2024-1646,0.00701,0.51276
CVE-2024-1647,0.00695,0.51034
CVE-2024-1648,0.00695,0.51035
CVE-2024-1649,0.0034,0.24956
CVE-2024-1650,0.0034,0.24955
CVE-2024-1651,0.34235,0.98357
CVE-2024-1652,0.0034,0.24956
CVE-2024-1653,0.0034,0.24955
CVE-2024-1654,0.01308,0.69448
CVE-2024-1655,0.02025,0.80203
CVE-2024-1656,0.00247,0.14308
CVE-2024-1657,0.00378,0.29162
CVE-2024-1658,0.00379,0.29262
CVE-2024-1659,0.00689,0.50811
CVE-2024-1660,0.00441,0.35822
CVE-2024-1661,0.00316,0.22021
CVE-2024-1662,0.0041,0.32644
CVE-2024-1663,0.00312,0.21592
CVE-2024-1664,0.00492,0.39777
CVE-2024-1666,0.00457,0.3709
CVE-2024-1668,0.00658,0.49445
CVE-2024-1669,0.00961,0.60061
CVE-2024-1670,0.09144,0.95153
CVE-2024-1671,0.00753,0.53204
CVE-2024-1672,0.00889,0.57712
CVE-2024-1673,0.00801,0.54864
CVE-2024-1674,0.00793,0.54569
CVE-2024-1675,0.10596,0.95636
CVE-2024-1676,0.18849,0.97197
CVE-2024-1677,0.00514,0.41409
CVE-2024-1678,0.00448,0.36406
CVE-2024-1679,0.00412,0.32887
CVE-2024-1680,0.00423,0.34131
CVE-2024-1681,0.00579,0.45393
CVE-2024-1682,0.00393,0.30829
CVE-2024-1683,0.0031,0.21354
CVE-2024-1684,0.00399,0.31495
CVE-2024-1685,0.00769,0.53767
CVE-2024-1686,0.00406,0.32301
CVE-2024-1687,0.00367,0.28022
CVE-2024-1688,0.00457,0.37143
CVE-2024-1689,0.00335,0.24359
CVE-2024-1690,0.00441,0.35778
CVE-2024-1691,0.00466,0.37814
CVE-2024-1692,0.00333,0.23942
CVE-2024-1693,0.0042,0.33741
CVE-2024-1694,0.00151,0.03608
CVE-2024-1695,0.00153,0.03754
CVE-2024-1696,0.00341,0.24994
CVE-2024-1697,0.0043,0.34673
CVE-2024-1698,0.77585,0.99549
CVE-2024-1700,0.00584,0.45702
CVE-2024-1701,0.00808,0.55126
CVE-2024-1702,0.00662,0.49658
CVE-2024-1703,0.00707,0.51523
CVE-2024-1704,0.00649,0.49043
CVE-2024-1705,0.00594,0.46232
CVE-2024-1706,0.00433,0.35104
CVE-2024-1707,0.00658,0.49467
CVE-2024-1708,0.95436,0.99868
CVE-2024-1709,0.9998,0.9998
CVE-2024-1710,0.00684,0.5061
CVE-2024-1711,0.00724,0.5215
CVE-2024-1712,0.00484,0.39205
CVE-2024-1713,0.00553,0.43914
CVE-2024-1714,0.00344,0.25289
CVE-2024-1716,0.00431,0.34807
CVE-2024-1717,0.00383,0.29772
CVE-2024-1718,0.002,0.08802
CVE-2024-1719,0.00297,0.20037
CVE-2024-1720,0.00547,0.43559
CVE-2024-1721,0.00107,0.01033
CVE-2024-1722,0.00771,0.53837
CVE-2024-1723,0.00501,0.40438
CVE-2024-1724,0.00306,0.20901
CVE-2024-1725,0.00631,0.48153
CVE-2024-1726,0.00721,0.52055
CVE-2024-1727,0.00352,0.26284
CVE-2024-1728,0.85393,0.99714
CVE-2024-1729,0.00501,0.40447
CVE-2024-1730,0.0034,0.24888
CVE-2024-1731,0.00851,0.56515
CVE-2024-1732,0.00397,0.3131
CVE-2024-1733,0.00444,0.36127
CVE-2024-1735,0.00834,0.55957
CVE-2024-1736,0.00575,0.45239
CVE-2024-1737,0.02114,0.81071
CVE-2024-1738,0.0055,0.43767
CVE-2024-1739,0.00561,0.44464
CVE-2024-1740,0.00637,0.48457
CVE-2024-1741,0.00586,0.45825
CVE-2024-1742,0.00247,0.14381
CVE-2024-1743,0.00315,0.21931
CVE-2024-1744,0.00388,0.30286
CVE-2024-1745,0.00381,0.29464
CVE-2024-1746,0.00442,0.35934
CVE-2024-1747,0.00191,0.0782
CVE-2024-1748,0.00684,0.50598
CVE-2024-1749,0.00485,0.39251
CVE-2024-1750,0.0078,0.54125
CVE-2024-1751,0.03109,0.87279
CVE-2024-1752,0.00443,0.35987
CVE-2024-1753,0.0049,0.39686
CVE-2024-1754,0.0051,0.41102
CVE-2024-1755,0.00365,0.27744
CVE-2024-1756,0.00319,0.2232
CVE-2024-1758,0.00536,0.42881
CVE-2024-1759,0.0034,0.24827
CVE-2024-1760,0.00268,0.16956
CVE-2024-1761,0.00371,0.28441
CVE-2024-1762,0.00389,0.30328
CVE-2024-1763,0.0044,0.35753
CVE-2024-1764,0.00362,0.27518
CVE-2024-1765,0.01175,0.66267
CVE-2024-1766,0.00334,0.24147
CVE-2024-1767,0.0032,0.22514
CVE-2024-1768,0.00257,0.15578
CVE-2024-1769,0.00611,0.47149
CVE-2024-1770,0.00813,0.55273
CVE-2024-1771,0.00406,0.32288
CVE-2024-1772,0.0099,0.61005
CVE-2024-1773,0.00967,0.60218
CVE-2024-1774,0.00479,0.38849
CVE-2024-1775,0.0037,0.28367
CVE-2024-1776,0.00557,0.44235
CVE-2024-1777,0.00196,0.08417
CVE-2024-1778,0.00371,0.28494
CVE-2024-1779,0.00386,0.30048
CVE-2024-1780,0.00585,0.45778
CVE-2024-1781,0.14809,0.96574
CVE-2024-1782,0.00374,0.28745
CVE-2024-1783,0.02029,0.80241
CVE-2024-1784,0.00686,0.50688
CVE-2024-1785,0.00306,0.20959
CVE-2024-1786,0.02745,0.856
CVE-2024-1787,0.00574,0.45201
CVE-2024-1789,0.00452,0.36757
CVE-2024-1790,0.00826,0.55697
CVE-2024-1791,0.00444,0.36116
CVE-2024-1792,0.00822,0.55574
CVE-2024-1793,0.0089,0.57728
CVE-2024-1794,0.00528,0.42388
CVE-2024-1795,0.00561,0.44408
CVE-2024-1796,0.00344,0.25283
CVE-2024-1797,0.0056,0.44369
CVE-2024-1798,0.00411,0.32675
CVE-2024-1799,0.00956,0.59869
CVE-2024-1800,0.40375,0.98598
CVE-2024-1801,0.00422,0.34021
CVE-2024-1802,0.0032,0.22513
CVE-2024-1803,0.0028,0.18344
CVE-2024-1804,0.00323,0.22792
CVE-2024-1805,0.0032,0.22469
CVE-2024-1806,0.00563,0.44579
CVE-2024-1807,0.00561,0.44455
CVE-2024-1808,0.0034,0.24826
CVE-2024-1809,0.00291,0.19382
CVE-2024-1810,0.00374,0.28789
CVE-2024-1811,0.00562,0.44482
CVE-2024-1812,0.00536,0.42911
CVE-2024-1813,0.01219,0.67435
CVE-2024-1814,0.00257,0.15597
CVE-2024-1815,0.00263,0.16302
CVE-2024-1816,0.00287,0.19034
CVE-2024-1817,0.00777,0.54036
CVE-2024-1818,0.00672,0.5009
CVE-2024-1819,0.00672,0.5009
CVE-2024-1820,0.00579,0.45428
CVE-2024-1821,0.00537,0.4296
CVE-2024-1822,0.00424,0.34153
CVE-2024-1823,0.0068,0.50433
CVE-2024-1824,0.00579,0.45428
CVE-2024-1825,0.00484,0.39203
CVE-2024-1826,0.00579,0.45428
CVE-2024-1827,0.00701,0.51284
CVE-2024-1828,0.00731,0.52422
CVE-2024-1829,0.0076,0.53468
CVE-2024-1830,0.00813,0.55277
CVE-2024-1831,0.00731,0.52423
CVE-2024-1832,0.00881,0.57481
CVE-2024-1833,0.00908,0.58319
CVE-2024-1834,0.00571,0.45033
CVE-2024-1839,0.0054,0.4311
CVE-2024-1840,0.0032,0.22469
CVE-2024-1841,0.0032,0.22469
CVE-2024-1842,0.0032,0.22471
CVE-2024-1843,0.00533,0.42736
CVE-2024-1844,0.00415,0.33296
CVE-2024-1845,0.00286,0.18911
CVE-2024-1846,0.00501,0.40459
CVE-2024-1847,0.00338,0.24667
CVE-2024-1848,0.00269,0.1705
CVE-2024-1849,0.00495,0.40024
CVE-2024-1850,0.00515,0.41538
CVE-2024-1851,0.00289,0.19239
CVE-2024-1852,0.00675,0.50194
CVE-2024-1853,0.00198,0.08688
CVE-2024-1854,0.00423,0.34131
CVE-2024-1855,0.00436,0.35417
CVE-2024-1856,0.01129,0.65024
CVE-2024-1857,0.00275,0.17823
CVE-2024-1858,0.00531,0.42608
CVE-2024-1859,0.00816,0.5536
CVE-2024-1860,0.00375,0.28845
CVE-2024-1861,0.00361,0.27346
CVE-2024-1862,0.00673,0.5013
CVE-2024-1863,0.01134,0.65151
CVE-2024-1867,0.00399,0.31525
CVE-2024-1868,0.00399,0.31525
CVE-2024-1869,0.02328,0.82839
CVE-2024-1870,0.00406,0.32289
CVE-2024-1871,0.00505,0.40693
CVE-2024-1872,0.00893,0.57853
CVE-2024-1873,0.13389,0.96293
CVE-2024-1874,0.32568,0.98287
CVE-2024-1875,0.00854,0.56638
CVE-2024-1876,0.00729,0.52358
CVE-2024-1877,0.00628,0.4799
CVE-2024-1878,0.00628,0.4799
CVE-2024-1879,0.0052,0.41841
CVE-2024-1880,0.01017,0.61872
CVE-2024-1881,0.01427,0.71885
CVE-2024-1882,0.01411,0.71581
CVE-2024-1883,0.61472,0.99141
CVE-2024-1884,0.37934,0.98503
CVE-2024-1885,0.00924,0.58836
CVE-2024-1886,0.00797,0.547
CVE-2024-1887,0.00331,0.23716
CVE-2024-1888,0.00331,0.23716
CVE-2024-1889,0.00305,0.20872
CVE-2024-1890,0.00476,0.38637
CVE-2024-1891,0.00302,0.20556
CVE-2024-1892,0.00557,0.44213
CVE-2024-1893,0.00773,0.5392
CVE-2024-1894,0.00512,0.41287
CVE-2024-1895,0.0085,0.565
CVE-2024-1896,0.00912,0.5844
CVE-2024-1897,0.00868,0.57109
CVE-2024-1898,0.00204,0.09306
CVE-2024-1899,0.00806,0.5505
CVE-2024-1900,0.00228,0.12228
CVE-2024-1901,0.00339,0.24743
CVE-2024-1902,0.00387,0.30157
CVE-2024-1904,0.00468,0.3797
CVE-2024-1905,0.0047,0.3817
CVE-2024-1906,0.00202,0.09122
CVE-2024-1907,0.00202,0.09122
CVE-2024-1908,0.00606,0.46867
CVE-2024-1909,0.00202,0.09121
CVE-2024-1910,0.00202,0.09121
CVE-2024-1912,0.00202,0.09121
CVE-2024-1913,0.00691,0.50871
CVE-2024-1914,0.00711,0.51663
CVE-2024-1915,0.01044,0.62698
CVE-2024-1916,0.01066,0.63359
CVE-2024-1917,0.01066,0.63359
CVE-2024-1918,0.02333,0.82878
CVE-2024-1919,0.00546,0.43529
CVE-2024-1920,0.00748,0.53025
CVE-2024-1921,0.00607,0.46911
CVE-2024-1922,0.00515,0.41463
CVE-2024-1923,0.00829,0.55819
CVE-2024-1924,0.00475,0.38544
CVE-2024-1925,0.00597,0.46408
CVE-2024-1926,0.00634,0.4829
CVE-2024-1927,0.00755,0.53284
CVE-2024-1928,0.00714,0.51782
CVE-2024-1929,0.00286,0.18966
CVE-2024-1930,0.00297,0.20015
CVE-2024-1931,0.02516,0.84184
CVE-2024-1932,0.00383,0.29664
CVE-2024-1933,0.00209,0.10038
CVE-2024-1934,0.00718,0.51963
CVE-2024-1935,0.00685,0.5067
CVE-2024-1936,0.00682,0.5053
CVE-2024-1937,0.00365,0.27809
CVE-2024-1938,0.00833,0.5593
CVE-2024-1939,0.02578,0.84591
CVE-2024-1940,0.00267,0.16936
CVE-2024-1941,0.00739,0.52706
CVE-2024-1942,0.0036,0.27181
CVE-2024-1943,0.0021,0.10173
CVE-2024-1945,0.00428,0.34509
CVE-2024-1946,0.00333,0.23911
CVE-2024-1947,0.00476,0.38642
CVE-2024-1948,0.00399,0.31495
CVE-2024-1949,0.00266,0.16592
CVE-2024-1950,0.01154,0.6568
CVE-2024-1951,0.01021,0.61975
CVE-2024-1952,0.00367,0.27973
CVE-2024-1953,0.00508,0.40991
CVE-2024-1954,0.00213,0.10459
CVE-2024-1955,0.00343,0.25225
CVE-2024-1956,0.00499,0.40267
CVE-2024-1957,0.00371,0.28493
CVE-2024-1958,0.00458,0.37223
CVE-2024-1959,0.0042,0.33818
CVE-2024-1960,0.00521,0.41881
CVE-2024-1961,0.01034,0.62413
CVE-2024-1962,0.0047,0.38136
CVE-2024-1963,0.00575,0.45238
CVE-2024-1965,0.0035,0.26017
CVE-2024-1968,0.00688,0.50766
CVE-2024-1969,0.00456,0.37028
CVE-2024-1970,0.00714,0.51763
CVE-2024-1971,0.00792,0.54558
CVE-2024-1972,0.00484,0.39205
CVE-2024-1973,0.00377,0.29024
CVE-2024-1974,0.01214,0.67321
CVE-2024-1975,0.02114,0.81071
CVE-2024-1976,0.00202,0.09158
CVE-2024-1977,0.0042,0.33764
CVE-2024-1978,0.00459,0.37246
CVE-2024-1979,0.00595,0.46268
CVE-2024-1981,0.01075,0.63588
CVE-2024-1982,0.00825,0.55674
CVE-2024-1983,0.00452,0.36782
CVE-2024-1984,0.00523,0.42026
CVE-2024-1985,0.00867,0.57059
CVE-2024-1986,0.01281,0.6886
CVE-2024-1987,0.00355,0.26705
CVE-2024-1988,0.00263,0.16268
CVE-2024-1989,0.00505,0.40727
CVE-2024-1990,0.00821,0.55551
CVE-2024-1991,0.00891,0.57793
CVE-2024-1993,0.0042,0.33819
CVE-2024-1994,0.00341,0.24997
CVE-2024-1995,0.00576,0.4526
CVE-2024-1996,0.00399,0.31494
CVE-2024-1997,0.00413,0.32981
CVE-2024-1999,0.00531,0.42619
