#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2024-39934,0.0018,0.06777
CVE-2024-39935,0.00882,0.57512
CVE-2024-39936,0.0049,0.39667
CVE-2024-39937,0.0086,0.56831
CVE-2024-39943,0.39474,0.98564
CVE-2024-39944,0.0056,0.44389
CVE-2024-39945,0.00458,0.37155
CVE-2024-39946,0.00437,0.35462
CVE-2024-39947,0.00458,0.37169
CVE-2024-39948,0.0056,0.44388
CVE-2024-39949,0.0056,0.44388
CVE-2024-39950,0.00492,0.39781
CVE-2024-39954,0.00385,0.29953
CVE-2024-39962,0.02057,0.80515
CVE-2024-39963,0.01522,0.73582
CVE-2024-39967,0.00313,0.21712
CVE-2024-3000,0.00975,0.60586
CVE-2024-3001,0.00766,0.53665
CVE-2024-3002,0.00822,0.55589
CVE-2024-3003,0.00822,0.5559
CVE-2024-3004,0.00619,0.47519
CVE-2024-3005,0.00333,0.23913
CVE-2024-3006,0.01683,0.76036
CVE-2024-3007,0.01584,0.74576
CVE-2024-3008,0.01683,0.76035
CVE-2024-3009,0.07932,0.94536
CVE-2024-3010,0.01773,0.77261
CVE-2024-3011,0.01849,0.78242
CVE-2024-3012,0.01849,0.78242
CVE-2024-3013,0.22987,0.97681
CVE-2024-3014,0.00675,0.50212
CVE-2024-3015,0.00675,0.50213
CVE-2024-3016,0.00682,0.50512
CVE-2024-3017,0.00272,0.17548
CVE-2024-3018,0.00769,0.53767
CVE-2024-3019,0.01033,0.6233
CVE-2024-3020,0.00973,0.605
CVE-2024-3021,0.00462,0.37573
CVE-2024-3022,0.01563,0.74262
CVE-2024-3023,0.00365,0.278
CVE-2024-3024,0.00437,0.35446
CVE-2024-3025,0.01008,0.6158
CVE-2024-3026,0.00492,0.39785
CVE-2024-3027,0.00337,0.24541
CVE-2024-3028,0.00834,0.55974
CVE-2024-3029,0.00731,0.52408
CVE-2024-3030,0.00365,0.2779
CVE-2024-3031,0.00271,0.17326
CVE-2024-3032,0.00816,0.55361
CVE-2024-3033,0.00552,0.43879
CVE-2024-3034,0.0065,0.49075
CVE-2024-3035,0.00355,0.26706
CVE-2024-3036,0.0026,0.15925
CVE-2024-3037,0.004,0.31597
CVE-2024-3039,0.00698,0.51175
CVE-2024-3040,0.00824,0.55655
CVE-2024-3041,0.00824,0.55656
CVE-2024-3042,0.00609,0.4699
CVE-2024-3043,0.0053,0.42526
CVE-2024-3044,0.01008,0.61588
CVE-2024-3045,0.0057,0.44946
CVE-2024-3046,0.00576,0.45267
CVE-2024-3047,0.00403,0.31935
CVE-2024-3048,0.00431,0.34881
CVE-2024-3049,0.0053,0.42523
CVE-2024-3050,0.00565,0.44686
CVE-2024-3051,0.00476,0.38636
CVE-2024-3052,0.00515,0.41472
CVE-2024-3053,0.00358,0.27017
CVE-2024-3054,0.41543,0.98634
CVE-2024-3055,0.00821,0.55551
CVE-2024-3056,0.00545,0.43472
CVE-2024-3057,0.00421,0.33899
CVE-2024-3058,0.00207,0.09662
CVE-2024-3059,0.00281,0.18417
CVE-2024-3060,0.00512,0.41278
CVE-2024-3061,0.00761,0.53497
CVE-2024-3062,0.00312,0.21587
CVE-2024-3063,0.00229,0.12376
CVE-2024-3064,0.00353,0.26403
CVE-2024-3065,0.00271,0.17326
CVE-2024-3066,0.00257,0.15577
CVE-2024-3067,0.00684,0.50597
CVE-2024-3068,0.00557,0.44222
CVE-2024-3070,0.01158,0.65774
CVE-2024-3071,0.00361,0.27346
CVE-2024-3072,0.0034,0.24955
CVE-2024-3073,0.00333,0.24126
CVE-2024-3074,0.00466,0.37787
CVE-2024-3075,0.00624,0.47782
CVE-2024-3076,0.00202,0.09067
CVE-2024-3077,0.00469,0.38095
CVE-2024-3078,0.00874,0.573
CVE-2024-3079,0.00826,0.557
CVE-2024-3080,0.43456,0.98695
CVE-2024-3081,0.00539,0.43052
CVE-2024-3082,0.00114,0.01354
CVE-2024-3083,0.00227,0.12094
CVE-2024-3084,0.00666,0.49811
CVE-2024-3085,0.00796,0.54671
CVE-2024-3086,0.00666,0.49811
CVE-2024-3087,0.00765,0.5364
CVE-2024-3088,0.00756,0.53308
CVE-2024-3089,0.004,0.31665
CVE-2024-3090,0.00588,0.45935
CVE-2024-3091,0.00547,0.43553
CVE-2024-3092,0.00512,0.41309
CVE-2024-3094,0.85974,0.99724
CVE-2024-3095,0.00691,0.50872
CVE-2024-3096,0.01492,0.73088
CVE-2024-3097,0.38023,0.98508
CVE-2024-3098,0.00959,0.59946
CVE-2024-3099,0.00442,0.35869
CVE-2024-3100,0.00171,0.05763
CVE-2024-3101,0.00778,0.54065
CVE-2024-3102,0.00453,0.3681
CVE-2024-3104,0.00978,0.6066
CVE-2024-3105,0.02778,0.85813
CVE-2024-3107,0.00618,0.4749
CVE-2024-3108,0.00153,0.03777
CVE-2024-3109,0.00283,0.18663
CVE-2024-3110,0.00668,0.49879
CVE-2024-3111,0.00315,0.21947
CVE-2024-3112,0.00414,0.33189
CVE-2024-3113,0.00329,0.23415
CVE-2024-3114,0.00462,0.37527
CVE-2024-3115,0.00337,0.24497
CVE-2024-3116,0.65569,0.99241
CVE-2024-3117,0.00607,0.46907
CVE-2024-3118,0.00802,0.54878
CVE-2024-3119,0.018,0.77601
CVE-2024-3120,0.01853,0.78288
CVE-2024-3121,0.00446,0.3629
CVE-2024-3122,0.00613,0.47218
CVE-2024-3123,0.00593,0.46158
CVE-2024-3124,0.00284,0.18793
CVE-2024-3125,0.00515,0.41503
CVE-2024-3126,0.01321,0.69721
CVE-2024-3127,0.00325,0.23051
CVE-2024-3128,0.00267,0.16882
CVE-2024-3129,0.00685,0.50667
CVE-2024-3130,0.00135,0.0243
CVE-2024-3131,0.00525,0.42197
CVE-2024-3134,0.00257,0.15578
CVE-2024-3135,0.00312,0.2155
CVE-2024-3136,0.05018,0.91954
CVE-2024-3137,0.00359,0.27073
CVE-2024-3138,0.0047,0.38147
CVE-2024-3139,0.00487,0.39439
CVE-2024-3140,0.00554,0.44012
CVE-2024-3141,0.00489,0.39611
CVE-2024-3142,0.00292,0.19537
CVE-2024-3143,0.00388,0.30222
CVE-2024-3144,0.00419,0.33691
CVE-2024-3145,0.00419,0.33691
CVE-2024-3146,0.00412,0.3284
CVE-2024-3147,0.00406,0.3225
CVE-2024-3148,0.0064,0.48583
CVE-2024-3149,0.00519,0.41783
CVE-2024-3150,0.00793,0.54601
CVE-2024-3151,0.00388,0.30223
CVE-2024-3152,0.00569,0.44872
CVE-2024-3153,0.00656,0.49368
CVE-2024-3154,0.01418,0.71722
CVE-2024-3155,0.00274,0.17723
CVE-2024-3156,0.12947,0.96188
CVE-2024-3157,0.00848,0.564
CVE-2024-3158,0.0078,0.54123
CVE-2024-3159,0.01613,0.74989
CVE-2024-3160,0.00674,0.50171
CVE-2024-3161,0.00429,0.34641
CVE-2024-3162,0.0032,0.22473
CVE-2024-3163,0.00226,0.12047
CVE-2024-3164,0.00469,0.38078
CVE-2024-3165,0.00495,0.40021
CVE-2024-3166,0.0097,0.60389
CVE-2024-3167,0.00508,0.41025
CVE-2024-3168,0.00342,0.2511
CVE-2024-3169,0.00343,0.25205
CVE-2024-3170,0.00343,0.25205
CVE-2024-3171,0.00308,0.21202
CVE-2024-3172,0.00419,0.33722
CVE-2024-3173,0.00175,0.0622
CVE-2024-3174,0.00364,0.27679
CVE-2024-3175,0.00232,0.12638
CVE-2024-3176,0.00343,0.25205
CVE-2024-3177,0.02224,0.82004
CVE-2024-3178,0.00359,0.27138
CVE-2024-3179,0.00359,0.27139
CVE-2024-3180,0.00359,0.27139
CVE-2024-3181,0.00359,0.27139
CVE-2024-3182,0.00162,0.04756
CVE-2024-3183,0.02053,0.80482
CVE-2024-3184,0.00485,0.39259
CVE-2024-3185,0.00172,0.05872
CVE-2024-3186,0.00453,0.36835
CVE-2024-3187,0.00498,0.4025
CVE-2024-3188,0.00438,0.35546
CVE-2024-3189,0.00409,0.32553
CVE-2024-3190,0.00257,0.15579
CVE-2024-3191,0.05152,0.92131
CVE-2024-3192,0.00995,0.61171
CVE-2024-3193,0.04234,0.9067
CVE-2024-3194,0.00738,0.52659
CVE-2024-3195,0.00953,0.59799
CVE-2024-3196,0.01654,0.75598
CVE-2024-3197,0.00449,0.36517
CVE-2024-3198,0.00267,0.16855
CVE-2024-3199,0.00531,0.4262
CVE-2024-3200,0.00457,0.37085
CVE-2024-3201,0.00267,0.16854
CVE-2024-3202,0.01201,0.66942
CVE-2024-3203,0.01348,0.70334
CVE-2024-3204,0.01275,0.68751
CVE-2024-3206,0.0056,0.44342
CVE-2024-3207,0.00968,0.6031
CVE-2024-3208,0.00387,0.30168
CVE-2024-3209,0.01223,0.6752
CVE-2024-3210,0.00435,0.35324
CVE-2024-3211,0.00561,0.44407
CVE-2024-3213,0.0081,0.55193
CVE-2024-3214,0.00769,0.53771
CVE-2024-3215,0.00297,0.20072
CVE-2024-3216,0.00441,0.35786
CVE-2024-3217,0.01854,0.78309
CVE-2024-3218,0.00651,0.49124
CVE-2024-3219,0.00247,0.14378
CVE-2024-3220,0.00521,0.41933
CVE-2024-3221,0.00666,0.49807
CVE-2024-3222,0.00666,0.49807
CVE-2024-3223,0.00666,0.49808
CVE-2024-3224,0.00712,0.51707
CVE-2024-3225,0.0057,0.44945
CVE-2024-3226,0.00773,0.53896
CVE-2024-3227,0.00955,0.59838
CVE-2024-3228,0.00408,0.32418
CVE-2024-3229,0.00854,0.56638
CVE-2024-3230,0.00334,0.24234
CVE-2024-3231,0.00678,0.50372
CVE-2024-3232,0.00469,0.38069
CVE-2024-3233,0.00445,0.36201
CVE-2024-3234,0.03757,0.89503
CVE-2024-3235,0.00688,0.50767
CVE-2024-3236,0.00312,0.21643
CVE-2024-3237,0.00368,0.28119
CVE-2024-3238,0.00405,0.3219
CVE-2024-3239,0.00416,0.33405
CVE-2024-3240,0.00769,0.53767
CVE-2024-3241,0.00353,0.26413
CVE-2024-3242,0.00963,0.60121
CVE-2024-3243,0.00431,0.34807
CVE-2024-3244,0.00509,0.41048
CVE-2024-3245,0.0032,0.22515
CVE-2024-3246,0.00178,0.06565
CVE-2024-3247,0.00291,0.19449
CVE-2024-3248,0.00291,0.19449
CVE-2024-3249,0.00343,0.25181
CVE-2024-3250,0.00201,0.08978
CVE-2024-3251,0.00613,0.47231
CVE-2024-3252,0.00766,0.53665
CVE-2024-3253,0.00706,0.51479
CVE-2024-3254,0.00706,0.51479
CVE-2024-3255,0.00758,0.53384
CVE-2024-3256,0.00706,0.51478
CVE-2024-3257,0.00706,0.51478
CVE-2024-3258,0.00706,0.51479
CVE-2024-3259,0.00758,0.53384
CVE-2024-3261,0.00399,0.31543
CVE-2024-3262,0.00285,0.1883
CVE-2024-3263,0.00795,0.54653
CVE-2024-3264,0.00209,0.09994
CVE-2024-3265,0.00422,0.3399
CVE-2024-3266,0.00426,0.34324
CVE-2024-3267,0.00404,0.32014
CVE-2024-3268,0.00326,0.23179
CVE-2024-3269,0.00298,0.20196
CVE-2024-3270,0.00576,0.45284
CVE-2024-3271,0.02886,0.86338
CVE-2024-3272,0.98038,0.9991
CVE-2024-3273,0.99997,0.99989
CVE-2024-3274,0.33484,0.98328
CVE-2024-3275,0.00534,0.42759
CVE-2024-3276,0.00335,0.24341
CVE-2024-3277,0.00316,0.22005
CVE-2024-3279,0.00648,0.48962
CVE-2024-3280,0.00324,0.2297
CVE-2024-3281,0.00501,0.40437
CVE-2024-3282,0.00311,0.21531
CVE-2024-3283,0.0095,0.59715
CVE-2024-3285,0.00343,0.25249
CVE-2024-3286,0.00452,0.36711
CVE-2024-3287,0.00565,0.44717
CVE-2024-3288,0.00295,0.1986
CVE-2024-3289,0.00185,0.07298
CVE-2024-3290,0.00184,0.07191
CVE-2024-3291,0.00175,0.06194
CVE-2024-3292,0.00169,0.05602
CVE-2024-3293,0.01405,0.71479
CVE-2024-3295,0.0091,0.58381
CVE-2024-3296,0.00415,0.33232
CVE-2024-3297,0.00152,0.03677
CVE-2024-3298,0.00322,0.22734
CVE-2024-3299,0.00355,0.26723
CVE-2024-3300,0.02761,0.85694
CVE-2024-3301,0.00671,0.50017
CVE-2024-3302,0.00766,0.53659
CVE-2024-3303,0.00396,0.31223
CVE-2024-3305,0.00388,0.30286
CVE-2024-3306,0.0036,0.27227
CVE-2024-3307,0.00322,0.22669
CVE-2024-3308,0.00423,0.3412
CVE-2024-3309,0.0032,0.22512
CVE-2024-3311,0.01016,0.61845
CVE-2024-3312,0.00573,0.45103
CVE-2024-3313,0.00256,0.15427
CVE-2024-3314,0.00545,0.43428
CVE-2024-3315,0.00716,0.51847
CVE-2024-3316,0.00613,0.4723
CVE-2024-3317,0.0044,0.35706
CVE-2024-3318,0.00368,0.28061
CVE-2024-3319,0.00801,0.54834
CVE-2024-3320,0.00582,0.456
CVE-2024-3321,0.00544,0.43417
CVE-2024-3322,0.00726,0.52228
CVE-2024-3323,0.00436,0.35418
CVE-2024-3325,0.00591,0.46088
CVE-2024-3330,0.00587,0.45869
CVE-2024-3331,0.00377,0.29078
CVE-2024-3332,0.00446,0.36255
CVE-2024-3333,0.00402,0.31873
CVE-2024-3334,0.00141,0.02825
CVE-2024-3337,0.00423,0.34124
CVE-2024-3338,0.00424,0.34151
CVE-2024-3340,0.00449,0.36517
CVE-2024-3341,0.00543,0.43358
CVE-2024-3342,0.00561,0.44408
CVE-2024-3343,0.00343,0.25249
CVE-2024-3344,0.0032,0.22471
CVE-2024-3345,0.00357,0.26861
CVE-2024-3346,0.49327,0.98852
CVE-2024-3347,0.00862,0.56904
CVE-2024-3348,0.00851,0.56521
CVE-2024-3349,0.00851,0.56521
CVE-2024-3350,0.00897,0.57962
CVE-2024-3351,0.00897,0.57962
CVE-2024-3352,0.00897,0.57962
CVE-2024-3353,0.00797,0.547
CVE-2024-3354,0.00897,0.57961
CVE-2024-3355,0.00897,0.57963
CVE-2024-3356,0.00897,0.57962
CVE-2024-3357,0.0055,0.43733
CVE-2024-3358,0.00617,0.47434
CVE-2024-3359,0.00963,0.60119
CVE-2024-3360,0.00943,0.59469
CVE-2024-3361,0.00829,0.55805
CVE-2024-3362,0.00829,0.55804
CVE-2024-3363,0.00851,0.5652
CVE-2024-3364,0.0055,0.43732
CVE-2024-3365,0.0055,0.43732
CVE-2024-3366,0.00945,0.59527
CVE-2024-3367,0.00314,0.21818
CVE-2024-3368,0.00369,0.28209
CVE-2024-3369,0.00801,0.54859
CVE-2024-3370,0.00321,0.22649
CVE-2024-3371,0.00231,0.1256
CVE-2024-3372,0.0055,0.4374
CVE-2024-3373,0.00391,0.30623
CVE-2024-3374,0.00457,0.371
CVE-2024-3375,0.00469,0.38054
CVE-2024-3376,0.01337,0.70093
CVE-2024-3377,0.00629,0.48036
CVE-2024-3378,0.22002,0.97587
CVE-2024-3379,0.00391,0.30584
CVE-2024-3382,0.0093,0.59028
CVE-2024-3383,0.00576,0.45283
CVE-2024-3384,0.00885,0.57592
CVE-2024-3385,0.00909,0.58341
CVE-2024-3386,0.00436,0.3544
CVE-2024-3387,0.0017,0.05721
CVE-2024-3388,0.00349,0.25951
CVE-2024-3393,0.28408,0.98065
CVE-2024-3400,0.99999,1.0
CVE-2024-3402,0.00462,0.37558
CVE-2024-3403,0.011,0.64286
CVE-2024-3404,0.00503,0.40582
CVE-2024-3405,0.00258,0.15712
CVE-2024-3406,0.00347,0.25687
CVE-2024-3407,0.00189,0.07635
CVE-2024-3408,0.77971,0.9956
CVE-2024-3410,0.00329,0.23415
CVE-2024-3411,0.00718,0.51959
CVE-2024-3412,0.00788,0.544
CVE-2024-3413,0.00963,0.60118
CVE-2024-3414,0.00545,0.43452
CVE-2024-3415,0.00545,0.43452
CVE-2024-3416,0.00941,0.59412
CVE-2024-3417,0.00756,0.53318
CVE-2024-3418,0.00707,0.5152
CVE-2024-3419,0.00756,0.53317
CVE-2024-3420,0.00756,0.53316
CVE-2024-3421,0.0068,0.50438
CVE-2024-3422,0.00812,0.55243
CVE-2024-3423,0.00759,0.53436
CVE-2024-3424,0.00759,0.53436
CVE-2024-3425,0.00756,0.53316
CVE-2024-3426,0.00581,0.45564
CVE-2024-3427,0.00609,0.47014
CVE-2024-3428,0.0057,0.44972
CVE-2024-3429,0.28317,0.98059
CVE-2024-3430,0.00225,0.11903
CVE-2024-3431,0.00717,0.51919
CVE-2024-3432,0.0064,0.48551
CVE-2024-3433,0.0055,0.43732
CVE-2024-3434,0.00463,0.37609
CVE-2024-3435,0.00825,0.55667
CVE-2024-3436,0.00912,0.58443
CVE-2024-3437,0.01063,0.63246
CVE-2024-3438,0.00851,0.5652
CVE-2024-3439,0.00851,0.56521
CVE-2024-3440,0.00706,0.51484
CVE-2024-3441,0.00713,0.51733
CVE-2024-3442,0.00713,0.51733
CVE-2024-3443,0.0055,0.43733
CVE-2024-3444,0.00472,0.38308
CVE-2024-3445,0.00756,0.53317
CVE-2024-3446,0.00305,0.20852
CVE-2024-3447,0.00552,0.43904
CVE-2024-3448,0.0044,0.35713
CVE-2024-3454,0.00208,0.0981
CVE-2024-3455,0.0073,0.52385
CVE-2024-3456,0.00759,0.53436
CVE-2024-3457,0.0068,0.50437
CVE-2024-3458,0.00707,0.5152
CVE-2024-3459,0.00268,0.1694
CVE-2024-3460,0.00273,0.17652
CVE-2024-3461,0.00253,0.15135
CVE-2024-3462,0.00479,0.38828
CVE-2024-3463,0.0055,0.43733
CVE-2024-3464,0.00756,0.53317
CVE-2024-3465,0.00756,0.53318
CVE-2024-3466,0.00713,0.51733
CVE-2024-3467,0.00188,0.07539
CVE-2024-3468,0.00417,0.33406
CVE-2024-3469,0.00637,0.48423
CVE-2024-3470,0.00587,0.45903
CVE-2024-3471,0.00229,0.12334
CVE-2024-3472,0.00204,0.0927
CVE-2024-3473,0.00504,0.40631
CVE-2024-3474,0.0035,0.26071
CVE-2024-3475,0.00283,0.18622
CVE-2024-3476,0.0035,0.26071
CVE-2024-3477,0.00277,0.18113
CVE-2024-3478,0.00223,0.11645
CVE-2024-3479,0.00143,0.02972
CVE-2024-3480,0.00147,0.03329
CVE-2024-3481,0.00272,0.17536
CVE-2024-3482,0.00351,0.26158
CVE-2024-3483,0.00983,0.60784
CVE-2024-3484,0.00507,0.40841
CVE-2024-3485,0.00257,0.1561
CVE-2024-3486,0.00474,0.38502
CVE-2024-3487,0.00419,0.33697
CVE-2024-3488,0.0037,0.28377
CVE-2024-3489,0.00475,0.38549
CVE-2024-3490,0.0032,0.22474
CVE-2024-3491,0.00333,0.23942
CVE-2024-3492,0.00291,0.19418
CVE-2024-3493,0.00637,0.48441
CVE-2024-3494,0.00333,0.23911
CVE-2024-3495,0.13618,0.96345
CVE-2024-3496,0.00705,0.51433
CVE-2024-3497,0.0074,0.5275
CVE-2024-3498,0.00322,0.22686
CVE-2024-3499,0.01063,0.63244
CVE-2024-3500,0.01063,0.63244
CVE-2024-3501,0.00412,0.32907
CVE-2024-3502,0.00409,0.32513
CVE-2024-3504,0.00494,0.39968
CVE-2024-3505,0.00413,0.32933
CVE-2024-3506,0.00232,0.12625
CVE-2024-3507,0.00259,0.15813
CVE-2024-3508,0.00491,0.39737
CVE-2024-3509,0.002,0.08811
CVE-2024-3511,0.00208,0.09755
CVE-2024-3513,0.00279,0.18286
CVE-2024-3515,0.0079,0.54478
CVE-2024-3516,0.01009,0.61629
CVE-2024-3517,0.00531,0.42619
CVE-2024-3518,0.00531,0.42551
CVE-2024-3519,0.00326,0.23149
CVE-2024-3520,0.00445,0.36202
CVE-2024-3521,0.0124,0.67937
CVE-2024-3522,0.00675,0.50212
CVE-2024-3523,0.00675,0.50213
CVE-2024-3524,0.00494,0.39923
CVE-2024-3525,0.00547,0.43566
CVE-2024-3526,0.00642,0.48676
CVE-2024-3528,0.00667,0.49841
CVE-2024-3529,0.00641,0.48631
CVE-2024-3530,0.0067,0.49964
CVE-2024-3531,0.00644,0.48802
CVE-2024-3532,0.00641,0.48632
CVE-2024-3533,0.00641,0.48631
CVE-2024-3534,0.01067,0.63379
CVE-2024-3535,0.01067,0.63379
CVE-2024-3536,0.00882,0.57514
CVE-2024-3537,0.00882,0.57515
CVE-2024-3538,0.00882,0.57515
CVE-2024-3539,0.00882,0.57514
CVE-2024-3540,0.00882,0.57515
CVE-2024-3541,0.00686,0.50694
CVE-2024-3542,0.00689,0.50817
CVE-2024-3543,0.00277,0.18099
CVE-2024-3544,0.00379,0.29272
CVE-2024-3545,0.00281,0.18401
CVE-2024-3546,0.00491,0.39714
CVE-2024-3547,0.00397,0.31264
CVE-2024-3548,0.00441,0.35781
CVE-2024-3549,0.00515,0.41502
CVE-2024-3550,0.00572,0.45067
CVE-2024-3551,0.00689,0.50818
CVE-2024-3552,0.6706,0.99277
CVE-2024-3553,0.00462,0.37509
CVE-2024-3554,0.00453,0.36851
CVE-2024-3555,0.00312,0.21603
CVE-2024-3557,0.00322,0.22713
CVE-2024-3558,0.00413,0.32988
CVE-2024-3559,0.00333,0.23944
CVE-2024-3560,0.0032,0.22475
CVE-2024-3561,0.00509,0.41041
CVE-2024-3562,0.0063,0.48109
CVE-2024-3563,0.00349,0.25943
CVE-2024-3564,0.00618,0.47497
CVE-2024-3565,0.00314,0.21794
CVE-2024-3566,0.06883,0.93841
CVE-2024-3567,0.00445,0.36201
CVE-2024-3568,0.02084,0.8079
CVE-2024-3569,0.00776,0.54004
CVE-2024-3570,0.00313,0.2169
CVE-2024-3571,0.01871,0.78514
CVE-2024-3572,0.00814,0.55304
CVE-2024-3573,0.00733,0.52487
CVE-2024-3574,0.00648,0.48971
CVE-2024-3575,0.00371,0.28473
CVE-2024-3576,0.00381,0.29454
CVE-2024-3579,0.00271,0.17515
CVE-2024-3580,0.00389,0.30367
CVE-2024-3581,0.00609,0.47006
CVE-2024-3582,0.00224,0.11765
CVE-2024-3583,0.00273,0.17694
CVE-2024-3584,0.00548,0.43608
CVE-2024-3585,0.00691,0.50897
CVE-2024-3587,0.00377,0.29023
CVE-2024-3588,0.00535,0.42842
CVE-2024-3590,0.00232,0.12689
CVE-2024-3591,0.00489,0.39617
CVE-2024-3592,0.00483,0.39115
CVE-2024-3593,0.00177,0.06515
CVE-2024-3594,0.00518,0.41686
CVE-2024-3595,0.00446,0.3626
CVE-2024-3596,0.14859,0.96584
CVE-2024-3597,0.00332,0.23794
CVE-2024-3598,0.0032,0.22472
CVE-2024-3599,0.00525,0.42227
CVE-2024-3600,0.00381,0.29449
CVE-2024-3601,0.00579,0.45424
CVE-2024-3602,0.00343,0.25181
CVE-2024-3603,0.00341,0.25051
CVE-2024-3604,0.00528,0.42382
CVE-2024-3605,0.04152,0.90506
CVE-2024-3606,0.0045,0.36595
CVE-2024-3607,0.00614,0.47288
CVE-2024-3608,0.00562,0.44502
CVE-2024-3609,0.0037,0.28317
CVE-2024-3610,0.0053,0.42529
CVE-2024-3611,0.00267,0.16855
CVE-2024-3612,0.0055,0.43731
CVE-2024-3613,0.0055,0.43732
CVE-2024-3614,0.00589,0.46003
CVE-2024-3615,0.00385,0.29973
CVE-2024-3616,0.00589,0.46003
CVE-2024-3617,0.00708,0.51572
CVE-2024-3618,0.00708,0.51572
CVE-2024-3619,0.00681,0.50484
CVE-2024-3620,0.00634,0.4829
CVE-2024-3621,0.00634,0.4829
CVE-2024-3622,0.00522,0.4196
CVE-2024-3623,0.00432,0.35025
CVE-2024-3624,0.00339,0.24758
CVE-2024-3625,0.00339,0.24757
CVE-2024-3626,0.00369,0.28274
CVE-2024-3627,0.00388,0.30245
CVE-2024-3628,0.00435,0.3523
CVE-2024-3629,0.00204,0.09269
CVE-2024-3630,0.00331,0.23708
CVE-2024-3631,0.00211,0.10212
CVE-2024-3632,0.00329,0.2347
CVE-2024-3633,0.00331,0.23775
CVE-2024-3634,0.00352,0.26276
CVE-2024-3635,0.00311,0.21499
CVE-2024-3636,0.00369,0.28154
CVE-2024-3637,0.00472,0.38369
CVE-2024-3638,0.00341,0.25001
CVE-2024-3639,0.00342,0.25098
CVE-2024-3640,0.00272,0.17574
CVE-2024-3641,0.00386,0.30086
CVE-2024-3642,0.00254,0.15186
CVE-2024-3643,0.00347,0.25687
CVE-2024-3644,0.00372,0.2856
CVE-2024-3645,0.00333,0.23912
CVE-2024-3646,0.01742,0.76827
CVE-2024-3647,0.0044,0.35707
CVE-2024-3648,0.00257,0.15578
CVE-2024-3649,0.00679,0.50398
CVE-2024-3650,0.00423,0.3412
CVE-2024-3651,0.01386,0.71107
CVE-2024-3652,0.00794,0.54609
CVE-2024-3653,0.01866,0.78448
CVE-2024-3654,0.00311,0.21483
CVE-2024-3655,0.00166,0.05211
CVE-2024-3656,0.02862,0.86222
CVE-2024-3657,0.01256,0.68329
CVE-2024-3659,0.01612,0.74969
CVE-2024-3660,0.01745,0.76855
CVE-2024-3661,0.04063,0.90308
CVE-2024-3662,0.00465,0.37712
CVE-2024-3663,0.00343,0.2518
CVE-2024-3664,0.00341,0.24997
CVE-2024-3665,0.00453,0.36829
CVE-2024-3666,0.00261,0.16052
CVE-2024-3667,0.00322,0.22712
CVE-2024-3668,0.00431,0.34845
CVE-2024-3669,0.00501,0.40464
CVE-2024-3670,0.00435,0.35273
CVE-2024-3671,0.00273,0.17696
CVE-2024-3672,0.0032,0.22469
CVE-2024-3673,0.05578,0.92602
CVE-2024-3674,0.00424,0.34187
CVE-2024-3675,0.00594,0.46253
CVE-2024-3676,0.00365,0.27794
CVE-2024-3677,0.00462,0.37488
CVE-2024-3678,0.00565,0.44678
CVE-2024-3679,0.0041,0.32632
CVE-2024-3680,0.00429,0.3464
CVE-2024-3681,0.00504,0.40631
CVE-2024-3682,0.00581,0.4553
CVE-2024-3684,0.01095,0.6418
CVE-2024-3685,0.00586,0.45829
CVE-2024-3686,0.00915,0.58542
CVE-2024-3687,0.00466,0.37817
CVE-2024-3688,0.0043,0.34686
CVE-2024-3689,0.00886,0.57626
CVE-2024-3690,0.01284,0.68934
CVE-2024-3691,0.00924,0.58842
CVE-2024-3692,0.00442,0.35931
CVE-2024-3695,0.00605,0.46818
CVE-2024-3696,0.00675,0.50213
CVE-2024-3697,0.00676,0.50249
CVE-2024-3698,0.00676,0.50249
CVE-2024-3699,0.00409,0.32485
CVE-2024-3700,0.00356,0.26796
CVE-2024-3701,0.00639,0.48528
CVE-2024-3703,0.00497,0.40125
CVE-2024-3704,0.00729,0.52352
CVE-2024-3705,0.00765,0.53643
CVE-2024-3706,0.00518,0.41729
CVE-2024-3707,0.0046,0.37386
CVE-2024-3710,0.0047,0.38143
CVE-2024-3711,0.00343,0.25179
CVE-2024-3714,0.00283,0.18676
CVE-2024-3715,0.00636,0.48363
CVE-2024-3716,0.00206,0.09503
CVE-2024-3717,0.00713,0.51755
CVE-2024-3718,0.004,0.31614
CVE-2024-3719,0.00641,0.48627
CVE-2024-3720,0.00456,0.37064
CVE-2024-3721,0.86489,0.99732
CVE-2024-3722,0.00413,0.33059
CVE-2024-3723,0.00439,0.35596
CVE-2024-3724,0.00543,0.43358
CVE-2024-3725,0.00423,0.34121
CVE-2024-3726,0.00267,0.16856
CVE-2024-3727,0.01279,0.6881
CVE-2024-3728,0.00552,0.4389
CVE-2024-3729,0.00815,0.55351
CVE-2024-3730,0.0034,0.24827
CVE-2024-3731,0.00374,0.28745
CVE-2024-3732,0.0032,0.22514
CVE-2024-3733,0.00496,0.40114
CVE-2024-3734,0.01032,0.62318
CVE-2024-3735,0.006,0.46551
CVE-2024-3736,0.00918,0.58641
CVE-2024-3737,0.009,0.58033
CVE-2024-3738,0.00517,0.41612
CVE-2024-3739,0.02891,0.86366
CVE-2024-3740,0.00815,0.55325
CVE-2024-3741,0.00492,0.3982
CVE-2024-3742,0.01418,0.71719
