#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-1105,0.00394,0.30994
CVE-2025-1106,0.00981,0.60731
CVE-2025-1107,0.00414,0.33102
CVE-2025-1108,0.00211,0.10216
CVE-2025-1110,0.00316,0.21978
CVE-2025-1112,0.00199,0.08697
CVE-2025-1113,0.00519,0.41764
CVE-2025-1114,0.00338,0.24594
CVE-2025-1115,0.00294,0.19786
CVE-2025-1116,0.00385,0.29955
CVE-2025-1117,0.0043,0.34705
CVE-2025-1118,0.00321,0.22633
CVE-2025-1119,0.00549,0.437
CVE-2025-1121,0.00138,0.02623
CVE-2025-1122,0.00217,0.10918
CVE-2025-1123,0.00365,0.27785
CVE-2025-1125,0.00427,0.3444
CVE-2025-1126,0.00252,0.1503
CVE-2025-1127,0.00542,0.43278
CVE-2025-1128,0.28766,0.98087
CVE-2025-1131,0.00213,0.10404
CVE-2025-1132,0.0058,0.4546
CVE-2025-1133,0.00631,0.48135
CVE-2025-1134,0.00759,0.53396
CVE-2025-1135,0.00759,0.53395
CVE-2025-1137,0.00409,0.32491
CVE-2025-1138,0.00282,0.18585
CVE-2025-1139,0.00111,0.01215
CVE-2025-1142,0.00179,0.06741
CVE-2025-1143,0.00189,0.07703
CVE-2025-1144,0.00505,0.40716
CVE-2025-1145,0.00324,0.22884
CVE-2025-1146,0.00261,0.16022
CVE-2025-1147,0.00671,0.5002
CVE-2025-1148,0.00636,0.48358
CVE-2025-1149,0.00576,0.45266
CVE-2025-1150,0.00612,0.47182
CVE-2025-1151,0.00607,0.46899
CVE-2025-1152,0.00616,0.47401
CVE-2025-1153,0.01357,0.70549
CVE-2025-1154,0.00334,0.24217
CVE-2025-1155,0.00539,0.43055
CVE-2025-1156,0.004,0.31604
CVE-2025-1157,0.00323,0.22837
CVE-2025-1158,0.00334,0.24217
CVE-2025-1159,0.00372,0.28582
CVE-2025-1160,0.00934,0.59192
CVE-2025-1161,0.00211,0.10276
CVE-2025-1162,0.00592,0.46152
CVE-2025-1163,0.0048,0.38954
CVE-2025-1164,0.0033,0.23574
CVE-2025-1165,0.00458,0.37222
CVE-2025-1166,0.00528,0.42406
CVE-2025-1167,0.00524,0.42153
CVE-2025-1168,0.00542,0.4327
CVE-2025-1169,0.0039,0.30535
CVE-2025-1170,0.00398,0.31407
CVE-2025-1171,0.00418,0.33545
CVE-2025-1172,0.00545,0.43454
CVE-2025-1173,0.00674,0.50154
CVE-2025-1174,0.00513,0.41322
CVE-2025-1175,0.00306,0.20992
CVE-2025-1176,0.00678,0.50362
CVE-2025-1177,0.00725,0.52204
CVE-2025-1178,0.00803,0.5494
CVE-2025-1179,0.00567,0.44772
CVE-2025-1180,0.00698,0.51169
CVE-2025-1181,0.00718,0.51944
CVE-2025-1182,0.00593,0.46158
CVE-2025-1183,0.0055,0.43751
CVE-2025-1184,0.00517,0.41645
CVE-2025-1185,0.00645,0.48846
CVE-2025-1186,0.00685,0.50654
CVE-2025-1187,0.00325,0.23029
CVE-2025-1188,0.0055,0.43749
CVE-2025-1189,0.00465,0.37735
CVE-2025-1190,0.00356,0.26805
CVE-2025-1191,0.00517,0.41645
CVE-2025-1192,0.00379,0.29267
CVE-2025-1193,0.00388,0.30213
CVE-2025-1194,0.00484,0.39208
CVE-2025-1195,0.0034,0.24844
CVE-2025-1196,0.00374,0.28765
CVE-2025-1197,0.00446,0.36274
CVE-2025-1198,0.00254,0.15265
CVE-2025-1199,0.00386,0.30013
CVE-2025-1200,0.00645,0.48846
CVE-2025-1201,0.00482,0.39079
CVE-2025-1202,0.00386,0.30014
CVE-2025-1203,0.00291,0.19426
CVE-2025-1204,0.00483,0.39154
CVE-2025-1206,0.00512,0.41282
CVE-2025-1207,0.00324,0.22878
CVE-2025-1208,0.0034,0.24844
CVE-2025-1209,0.0034,0.24844
CVE-2025-1210,0.00465,0.37735
CVE-2025-1211,0.00524,0.42161
CVE-2025-1212,0.00402,0.31807
CVE-2025-1213,0.00516,0.41588
CVE-2025-1214,0.00646,0.48883
CVE-2025-1215,0.00541,0.4324
CVE-2025-1216,0.00536,0.42881
CVE-2025-1217,0.00563,0.44589
CVE-2025-1218,0.00182,0.06987
CVE-2025-1219,0.00722,0.52082
CVE-2025-1220,0.00561,0.44454
CVE-2025-1221,0.00181,0.0686
CVE-2025-1222,0.00164,0.05013
CVE-2025-1223,0.00164,0.05012
CVE-2025-1224,0.00422,0.33971
CVE-2025-1225,0.00382,0.29574
CVE-2025-1226,0.00833,0.55947
CVE-2025-1227,0.00526,0.42259
CVE-2025-1228,0.006,0.46587
CVE-2025-1229,0.01389,0.71193
CVE-2025-1230,0.00265,0.16548
CVE-2025-1231,0.0035,0.26059
CVE-2025-1232,0.01894,0.78772
CVE-2025-1233,0.00245,0.14159
CVE-2025-1235,0.00274,0.1775
CVE-2025-1239,0.00554,0.43989
CVE-2025-1240,0.10311,0.95551
CVE-2025-1241,0.00127,0.02011
CVE-2025-1242,0.00526,0.4225
CVE-2025-1243,0.00093,0.00529
CVE-2025-1244,0.02632,0.8494
CVE-2025-1245,0.00168,0.05435
CVE-2025-1246,0.00153,0.03774
CVE-2025-1247,0.00791,0.54492
CVE-2025-1249,0.00347,0.25683
CVE-2025-1250,0.00454,0.36923
CVE-2025-1252,0.00154,0.03898
CVE-2025-1253,0.00169,0.05526
CVE-2025-1254,0.00243,0.13866
CVE-2025-1255,0.00369,0.28276
CVE-2025-1257,0.00452,0.36766
CVE-2025-1259,0.00343,0.25211
CVE-2025-1260,0.00429,0.34586
CVE-2025-1261,0.00216,0.10768
CVE-2025-1262,0.00344,0.25309
CVE-2025-1264,0.00455,0.36944
CVE-2025-1265,0.01425,0.71857
CVE-2025-1267,0.00341,0.24998
CVE-2025-1268,0.00792,0.54543
CVE-2025-1269,0.00181,0.06912
CVE-2025-1270,0.00359,0.27119
CVE-2025-1271,0.00286,0.18954
CVE-2025-1272,0.00235,0.13068
CVE-2025-1273,0.00212,0.10338
CVE-2025-1274,0.00226,0.12033
CVE-2025-1275,0.00377,0.29058
CVE-2025-1276,0.00294,0.19777
CVE-2025-1277,0.00271,0.17352
CVE-2025-1278,0.00342,0.25072
CVE-2025-1279,0.00384,0.29796
CVE-2025-1280,0.00533,0.42694
CVE-2025-1281,0.00566,0.44738
CVE-2025-1282,0.0112,0.64811
CVE-2025-1283,0.00591,0.46102
CVE-2025-1284,0.00276,0.17929
CVE-2025-1285,0.00274,0.17786
CVE-2025-1286,0.0026,0.15924
CVE-2025-1287,0.00295,0.19915
CVE-2025-1288,0.00165,0.05061
CVE-2025-1289,0.00256,0.15535
CVE-2025-1290,0.00271,0.17347
CVE-2025-1291,0.00322,0.22702
CVE-2025-1292,0.00191,0.07875
CVE-2025-1293,0.00348,0.25753
CVE-2025-1294,0.0036,0.27266
CVE-2025-1295,0.00504,0.4066
CVE-2025-1296,0.00488,0.39563
CVE-2025-1298,0.00468,0.3798
CVE-2025-1299,0.00343,0.25247
CVE-2025-1300,0.00266,0.16846
CVE-2025-1301,0.00232,0.12687
CVE-2025-1302,0.10395,0.95578
CVE-2025-1303,0.00576,0.45298
CVE-2025-1304,0.01063,0.63247
CVE-2025-1305,0.00366,0.27863
CVE-2025-1306,0.00521,0.41906
CVE-2025-1307,0.02158,0.81459
CVE-2025-1308,0.00158,0.04202
CVE-2025-1309,0.00455,0.36996
CVE-2025-1310,0.00717,0.51901
CVE-2025-1311,0.00394,0.31035
CVE-2025-1312,0.00315,0.21862
CVE-2025-1313,0.0038,0.29372
CVE-2025-1314,0.00204,0.09343
CVE-2025-1315,0.00492,0.39811
CVE-2025-1316,0.74482,0.99481
CVE-2025-1319,0.00391,0.30571
CVE-2025-1320,0.00185,0.07243
CVE-2025-1321,0.00486,0.39364
CVE-2025-1322,0.00453,0.36815
CVE-2025-1323,0.02881,0.86317
CVE-2025-1324,0.00249,0.14561
CVE-2025-1325,0.00339,0.24725
CVE-2025-1326,0.00228,0.12221
CVE-2025-1327,0.00228,0.12221
CVE-2025-1328,0.00331,0.2361
CVE-2025-1329,0.0027,0.17215
CVE-2025-1330,0.0027,0.17215
CVE-2025-1331,0.0027,0.17215
CVE-2025-1332,0.00365,0.27751
CVE-2025-1333,0.00268,0.16968
CVE-2025-1334,0.00179,0.06703
CVE-2025-1335,0.0094,0.59375
CVE-2025-1336,0.01033,0.62341
CVE-2025-1337,0.00534,0.42782
CVE-2025-1338,0.51116,0.98897
CVE-2025-1339,0.02569,0.84534
CVE-2025-1340,0.16672,0.96923
CVE-2025-1341,0.011,0.64293
CVE-2025-1348,0.00145,0.03149
CVE-2025-1349,0.00206,0.09505
CVE-2025-1350,0.0024,0.13609
CVE-2025-1351,0.00088,0.00371
CVE-2025-1352,0.00665,0.4977
CVE-2025-1353,0.0021,0.10136
CVE-2025-1354,0.00452,0.36754
CVE-2025-1355,0.00918,0.58646
CVE-2025-1356,0.00468,0.3804
CVE-2025-1357,0.00471,0.38232
CVE-2025-1358,0.00221,0.11422
CVE-2025-1359,0.00781,0.54173
CVE-2025-1360,0.00307,0.21016
CVE-2025-1361,0.01313,0.69541
CVE-2025-1362,0.00166,0.05216
CVE-2025-1363,0.00314,0.21799
CVE-2025-1364,0.00368,0.28105
CVE-2025-1365,0.00345,0.25497
CVE-2025-1366,0.00342,0.25075
CVE-2025-1367,0.00363,0.27531
CVE-2025-1368,0.00433,0.35121
CVE-2025-1369,0.03273,0.87959
CVE-2025-1370,0.02355,0.83047
CVE-2025-1371,0.00233,0.12793
CVE-2025-1372,0.00349,0.25988
CVE-2025-1373,0.00316,0.21969
CVE-2025-1374,0.00447,0.36309
CVE-2025-1376,0.00309,0.21236
CVE-2025-1377,0.00326,0.23121
CVE-2025-1378,0.00315,0.2188
CVE-2025-1379,0.00543,0.4333
CVE-2025-1380,0.00543,0.43329
CVE-2025-1381,0.00558,0.44262
CVE-2025-1382,0.00175,0.06239
CVE-2025-1383,0.00217,0.10888
CVE-2025-1384,0.00233,0.12804
CVE-2025-1385,0.00468,0.38039
CVE-2025-1386,0.00384,0.29784
CVE-2025-1387,0.00582,0.45616
CVE-2025-1388,0.00523,0.42088
CVE-2025-1389,0.00505,0.40697
CVE-2025-1390,0.00159,0.04346
CVE-2025-1391,0.0041,0.32591
CVE-2025-1392,0.08651,0.94937
CVE-2025-1393,0.00551,0.43838
CVE-2025-1394,0.00231,0.12507
CVE-2025-1395,0.00311,0.21484
CVE-2025-1396,0.00251,0.14739
CVE-2025-1398,0.0017,0.05645
CVE-2025-1399,0.00232,0.12658
CVE-2025-1400,0.00232,0.12658
CVE-2025-1401,0.00268,0.17023
CVE-2025-1402,0.00445,0.36207
CVE-2025-1403,0.0072,0.52028
CVE-2025-1404,0.004,0.316
CVE-2025-1405,0.00292,0.19549
CVE-2025-1406,0.00301,0.20459
CVE-2025-1407,0.00241,0.1369
CVE-2025-1408,0.00293,0.19653
CVE-2025-1410,0.00295,0.19831
CVE-2025-1411,0.0017,0.05662
CVE-2025-1412,0.00257,0.15613
CVE-2025-1413,0.00207,0.09728
CVE-2025-1414,0.00453,0.36799
CVE-2025-1415,0.00206,0.09561
CVE-2025-1416,0.00194,0.08165
CVE-2025-1417,0.00185,0.07299
CVE-2025-1418,0.00185,0.07242
CVE-2025-1419,0.0023,0.12382
CVE-2025-1420,0.0023,0.12382
CVE-2025-1421,0.00244,0.13996
CVE-2025-1424,0.002,0.08894
CVE-2025-1425,0.00204,0.09349
CVE-2025-1426,0.00593,0.46196
CVE-2025-1427,0.00248,0.1445
CVE-2025-1428,0.00284,0.1874
CVE-2025-1429,0.00231,0.12564
CVE-2025-1430,0.00231,0.12566
CVE-2025-1431,0.00231,0.12564
CVE-2025-1432,0.00282,0.18525
CVE-2025-1433,0.00231,0.12565
CVE-2025-1434,0.00265,0.16539
CVE-2025-1435,0.00193,0.0807
CVE-2025-1436,0.00154,0.03873
CVE-2025-1437,0.00261,0.16087
CVE-2025-1439,0.0021,0.10074
CVE-2025-1440,0.00293,0.19602
CVE-2025-1441,0.0022,0.11341
CVE-2025-1445,0.00328,0.2339
CVE-2025-1446,0.00413,0.33048
CVE-2025-1447,0.00366,0.27823
CVE-2025-1448,0.02732,0.85524
CVE-2025-1449,0.00661,0.49595
CVE-2025-1450,0.00275,0.17881
CVE-2025-1451,0.00626,0.47903
CVE-2025-1452,0.00261,0.16097
CVE-2025-1453,0.00268,0.1696
CVE-2025-1454,0.00251,0.14772
CVE-2025-1455,0.0028,0.18382
CVE-2025-1456,0.0028,0.18382
CVE-2025-1457,0.0032,0.22401
CVE-2025-1458,0.00219,0.11055
CVE-2025-1459,0.00239,0.13456
CVE-2025-1461,0.00306,0.20918
CVE-2025-1463,0.00191,0.07861
CVE-2025-1464,0.00475,0.38575
CVE-2025-1465,0.00537,0.42941
CVE-2025-1467,0.00321,0.22581
CVE-2025-1468,0.00604,0.46752
CVE-2025-1469,0.00383,0.29732
CVE-2025-1470,0.00177,0.06514
CVE-2025-1471,0.00183,0.07046
CVE-2025-1472,0.00247,0.14372
CVE-2025-1473,0.00216,0.10841
CVE-2025-1474,0.00359,0.27126
CVE-2025-1475,0.00634,0.48276
CVE-2025-1477,0.00487,0.39436
CVE-2025-1478,0.00414,0.3307
CVE-2025-1479,0.00152,0.03676
CVE-2025-1481,0.00323,0.22765
CVE-2025-1483,0.00306,0.21003
CVE-2025-1484,0.00234,0.12834
CVE-2025-1485,0.00247,0.14308
CVE-2025-1486,0.00268,0.17023
CVE-2025-1487,0.00268,0.17023
CVE-2025-1488,0.00293,0.19627
CVE-2025-1489,0.00301,0.20458
CVE-2025-1490,0.00316,0.22013
CVE-2025-1491,0.00294,0.19669
CVE-2025-1492,0.00301,0.20461
CVE-2025-1493,0.00348,0.25832
CVE-2025-1494,0.00291,0.19396
CVE-2025-1495,0.00247,0.14388
CVE-2025-1496,0.0034,0.249
CVE-2025-1497,0.01048,0.62804
CVE-2025-1499,0.00213,0.10463
CVE-2025-1500,0.00278,0.18192
CVE-2025-1501,0.00211,0.10215
CVE-2025-1502,0.00298,0.20113
CVE-2025-1503,0.00231,0.12538
CVE-2025-1504,0.00323,0.22765
CVE-2025-1505,0.00286,0.18956
CVE-2025-1506,0.00204,0.09296
CVE-2025-1507,0.00277,0.18042
CVE-2025-1508,0.00413,0.33002
CVE-2025-1509,0.00615,0.47319
CVE-2025-1510,0.00637,0.48418
CVE-2025-1511,0.00318,0.2225
CVE-2025-1512,0.00248,0.14412
CVE-2025-1513,0.0028,0.18377
CVE-2025-1514,0.0037,0.28372
CVE-2025-1515,0.0055,0.43775
CVE-2025-1516,0.00414,0.3307
CVE-2025-1517,0.00532,0.42673
CVE-2025-1520,0.00469,0.38101
CVE-2025-1521,0.00655,0.4935
CVE-2025-1522,0.0063,0.48102
CVE-2025-1523,0.00267,0.1693
CVE-2025-1524,0.00267,0.16931
CVE-2025-1525,0.00267,0.16931
CVE-2025-1526,0.00261,0.16087
CVE-2025-1527,0.00255,0.15342
CVE-2025-1528,0.0025,0.14672
CVE-2025-1529,0.00231,0.12499
CVE-2025-1530,0.0019,0.07743
CVE-2025-1531,0.00267,0.16893
CVE-2025-1532,0.00347,0.25634
CVE-2025-1533,0.00294,0.19675
CVE-2025-1534,0.00295,0.19903
CVE-2025-1535,0.0043,0.34705
CVE-2025-1536,0.032,0.87643
CVE-2025-1537,0.00384,0.29795
CVE-2025-1538,0.01454,0.72392
CVE-2025-1539,0.01596,0.7475
CVE-2025-1540,0.00234,0.12849
CVE-2025-1542,0.004,0.31593
CVE-2025-1543,0.00764,0.53581
CVE-2025-1544,0.00311,0.21516
CVE-2025-1545,0.00479,0.38838
CVE-2025-1546,0.02681,0.85244
CVE-2025-1547,0.00352,0.26321
CVE-2025-1548,0.00349,0.25972
CVE-2025-1549,0.00142,0.02939
CVE-2025-1550,0.02626,0.84893
CVE-2025-1551,0.00259,0.15799
CVE-2025-1553,0.00348,0.25846
CVE-2025-1555,0.00705,0.5143
CVE-2025-1556,0.00693,0.50953
CVE-2025-1557,0.00293,0.19586
CVE-2025-1558,0.00376,0.28977
CVE-2025-1559,0.00288,0.19144
CVE-2025-1560,0.00267,0.1685
CVE-2025-1561,0.00326,0.23142
CVE-2025-1562,0.03345,0.88225
CVE-2025-1564,0.00558,0.44255
CVE-2025-1565,0.00552,0.43886
CVE-2025-1566,0.00194,0.08116
CVE-2025-1568,0.00405,0.32148
CVE-2025-1570,0.00444,0.36044
CVE-2025-1571,0.00292,0.19549
CVE-2025-1572,0.00526,0.4224
CVE-2025-1575,0.00456,0.3706
CVE-2025-1576,0.00557,0.44195
CVE-2025-1577,0.0034,0.24901
CVE-2025-1578,0.00418,0.33541
CVE-2025-1579,0.00407,0.32366
CVE-2025-1580,0.00484,0.3921
CVE-2025-1581,0.00465,0.37751
CVE-2025-1582,0.00566,0.44746
CVE-2025-1583,0.00566,0.44746
CVE-2025-1584,0.00569,0.44893
CVE-2025-1585,0.00375,0.28818
CVE-2025-1586,0.00465,0.37719
CVE-2025-1587,0.00349,0.25889
CVE-2025-1588,0.00845,0.56294
CVE-2025-1589,0.00483,0.39182
CVE-2025-1590,0.00398,0.31419
CVE-2025-1591,0.00298,0.20158
CVE-2025-1592,0.00379,0.29283
CVE-2025-1593,0.00538,0.43042
CVE-2025-1594,0.00578,0.4539
CVE-2025-1595,0.01116,0.64702
CVE-2025-1596,0.00649,0.49038
CVE-2025-1597,0.00409,0.3249
CVE-2025-1598,0.00674,0.50152
CVE-2025-1599,0.01065,0.63296
CVE-2025-1606,0.00712,0.51698
CVE-2025-1607,0.00621,0.47628
CVE-2025-1608,0.1017,0.95508
CVE-2025-1609,0.1017,0.95508
CVE-2025-1610,0.13187,0.96241
CVE-2025-1611,0.00573,0.45098
CVE-2025-1612,0.00449,0.36532
CVE-2025-1613,0.00775,0.53956
CVE-2025-1614,0.00775,0.53956
CVE-2025-1615,0.00609,0.47001
CVE-2025-1616,0.07717,0.94413
CVE-2025-1617,0.00309,0.21249
CVE-2025-1618,0.00401,0.31688
CVE-2025-1619,0.00262,0.16147
CVE-2025-1620,0.00262,0.16146
CVE-2025-1621,0.00262,0.16145
CVE-2025-1622,0.00218,0.1104
CVE-2025-1623,0.00262,0.16147
CVE-2025-1624,0.00262,0.16148
CVE-2025-1625,0.00281,0.18492
CVE-2025-1626,0.00244,0.13967
CVE-2025-1627,0.00244,0.13967
CVE-2025-1629,0.0024,0.13515
CVE-2025-1632,0.00342,0.25152
CVE-2025-1634,0.00821,0.55567
CVE-2025-1635,0.01723,0.76573
CVE-2025-1636,0.01723,0.76573
CVE-2025-1638,0.00635,0.48355
CVE-2025-1639,0.01029,0.62248
CVE-2025-1640,0.0064,0.48568
CVE-2025-1641,0.0064,0.48567
CVE-2025-1642,0.00696,0.51069
CVE-2025-1643,0.00371,0.28407
CVE-2025-1644,0.00351,0.26178
CVE-2025-1645,0.00438,0.35561
CVE-2025-1646,0.00471,0.38231
CVE-2025-1647,0.00316,0.21982
CVE-2025-1648,0.00977,0.60637
CVE-2025-1649,0.00231,0.12565
CVE-2025-1650,0.00231,0.12565
CVE-2025-1651,0.00231,0.12565
CVE-2025-1652,0.00231,0.12566
CVE-2025-1653,0.00516,0.41591
CVE-2025-1656,0.00271,0.17352
CVE-2025-1657,0.00428,0.3451
CVE-2025-1658,0.00219,0.11086
CVE-2025-1659,0.00219,0.11086
CVE-2025-1660,0.00219,0.11086
CVE-2025-1661,0.56382,0.99027
CVE-2025-1662,0.00286,0.18927
CVE-2025-1663,0.00225,0.11854
CVE-2025-1664,0.00216,0.10802
CVE-2025-1665,0.00274,0.17734
CVE-2025-1666,0.00339,0.24725
CVE-2025-1667,0.00361,0.27335
CVE-2025-1668,0.00298,0.20196
CVE-2025-1669,0.00377,0.2904
CVE-2025-1670,0.00377,0.2904
CVE-2025-1671,0.00566,0.44748
CVE-2025-1672,0.00303,0.20654
CVE-2025-1673,0.0035,0.25995
CVE-2025-1674,0.00372,0.2851
CVE-2025-1675,0.00386,0.30016
CVE-2025-1676,0.0242,0.83516
CVE-2025-1677,0.00406,0.32267
CVE-2025-1679,0.00326,0.23169
CVE-2025-1680,0.00184,0.07211
CVE-2025-1681,0.00359,0.27072
CVE-2025-1682,0.00575,0.45234
CVE-2025-1683,0.00217,0.10944
CVE-2025-1686,0.00847,0.56384
CVE-2025-1687,0.00284,0.18761
CVE-2025-1688,0.00239,0.13416
CVE-2025-1689,0.00292,0.19519
CVE-2025-1690,0.00292,0.1952
CVE-2025-1691,0.00356,0.26763
CVE-2025-1692,0.00278,0.18178
CVE-2025-1693,0.00225,0.11931
CVE-2025-1695,0.00586,0.45806
CVE-2025-1696,0.00169,0.05606
CVE-2025-1697,0.00207,0.09729
CVE-2025-1698,0.00128,0.02082
CVE-2025-1699,0.00124,0.01832
CVE-2025-1700,0.00148,0.03394
CVE-2025-1701,0.00725,0.52179
CVE-2025-1702,0.00702,0.51335
CVE-2025-1703,0.00306,0.21008
CVE-2025-1704,0.00199,0.08729
CVE-2025-1705,0.00385,0.29926
CVE-2025-1706,0.00422,0.34022
CVE-2025-1707,0.00659,0.49515
CVE-2025-1708,0.0045,0.36612
CVE-2025-1709,0.00395,0.31059
CVE-2025-1710,0.00581,0.45522
CVE-2025-1711,0.0037,0.28285
CVE-2025-1712,0.00795,0.5465
CVE-2025-1713,0.00723,0.52134
CVE-2025-1714,0.00358,0.27001
CVE-2025-1716,0.01709,0.76396
CVE-2025-1717,0.00587,0.45878
CVE-2025-1718,0.00415,0.33237
CVE-2025-1719,0.00388,0.30304
CVE-2025-1721,0.00333,0.24123
CVE-2025-1722,0.00388,0.30304
CVE-2025-1723,0.01475,0.72794
CVE-2025-1724,0.01288,0.69018
CVE-2025-1725,0.00219,0.11064
CVE-2025-1726,0.00411,0.32735
CVE-2025-1727,0.00625,0.47838
CVE-2025-1729,0.00146,0.03263
CVE-2025-1730,0.00443,0.35978
CVE-2025-1731,0.00943,0.5946
CVE-2025-1732,0.00203,0.09206
CVE-2025-1734,0.00484,0.392
CVE-2025-1735,0.00983,0.60805
CVE-2025-1736,0.00534,0.42769
CVE-2025-1738,0.00172,0.0586
CVE-2025-1739,0.00303,0.20638
CVE-2025-1740,0.00451,0.36652
CVE-2025-1741,0.00409,0.32491
CVE-2025-1742,0.00527,0.42317
CVE-2025-1743,0.0166,0.75703
CVE-2025-1744,0.00507,0.4085
CVE-2025-1745,0.00291,0.19413
CVE-2025-1746,0.00233,0.12758
CVE-2025-1747,0.00257,0.15627
CVE-2025-1748,0.00257,0.15627
CVE-2025-1749,0.00257,0.15626
CVE-2025-1750,0.00817,0.55391
CVE-2025-1751,0.00489,0.39628
CVE-2025-1752,0.005,0.40357
CVE-2025-1753,0.01052,0.62918
CVE-2025-1754,0.00245,0.14078
CVE-2025-1755,0.00147,0.0327
CVE-2025-1756,0.00161,0.04562
CVE-2025-1757,0.00274,0.178
CVE-2025-1758,0.04816,0.91655
CVE-2025-1759,0.0033,0.23605
CVE-2025-1761,0.00357,0.26875
CVE-2025-1762,0.00164,0.05015
CVE-2025-1763,0.00549,0.43712
CVE-2025-1764,0.00216,0.10773
CVE-2025-1766,0.00364,0.27681
CVE-2025-1767,0.00553,0.43906
CVE-2025-1768,0.0052,0.41835
CVE-2025-1769,0.00792,0.54538
CVE-2025-1770,0.00873,0.57272
CVE-2025-1771,0.00671,0.50009
CVE-2025-1773,0.00251,0.14792
CVE-2025-1774,0.00487,0.39443
CVE-2025-1776,0.00344,0.25311
CVE-2025-1777,0.00218,0.10987
CVE-2025-1778,0.00221,0.11429
CVE-2025-1780,0.00268,0.16986
CVE-2025-1781,0.00379,0.2925
CVE-2025-1782,0.00544,0.43418
CVE-2025-1783,0.00269,0.17095
CVE-2025-1784,0.00296,0.20003
CVE-2025-1785,0.00658,0.49486
CVE-2025-1786,0.00306,0.20971
CVE-2025-1787,0.0009,0.00421
CVE-2025-1788,0.00305,0.20846
CVE-2025-1789,0.00105,0.01
CVE-2025-1790,0.00103,0.00918
CVE-2025-1791,0.00395,0.31081
CVE-2025-1792,0.00241,0.13653
CVE-2025-1793,0.00663,0.49668
CVE-2025-1794,0.00173,0.05986
CVE-2025-1795,0.00628,0.47961
CVE-2025-1796,0.00594,0.46237
CVE-2025-1797,0.00311,0.21517
CVE-2025-1798,0.00168,0.05444
CVE-2025-1799,0.00327,0.2324
CVE-2025-1800,0.05466,0.92468
CVE-2025-1801,0.00327,0.23285
CVE-2025-1802,0.00289,0.19259
CVE-2025-1804,0.00182,0.07002
CVE-2025-1805,0.00459,0.37286
CVE-2025-1806,0.00321,0.22564
CVE-2025-1807,0.00371,0.28397
CVE-2025-1808,0.0057,0.44974
CVE-2025-1809,0.0057,0.44974
CVE-2025-1810,0.00598,0.46458
CVE-2025-1811,0.0057,0.44975
CVE-2025-1812,0.0062,0.47566
CVE-2025-1813,0.00356,0.26757
CVE-2025-1814,0.01031,0.62301
CVE-2025-1815,0.00534,0.428
CVE-2025-1816,0.00537,0.42956
CVE-2025-1817,0.00375,0.28817
CVE-2025-1818,0.00664,0.49722
CVE-2025-1819,0.01787,0.77429
CVE-2025-1820,0.00543,0.4334
CVE-2025-1821,0.00569,0.44905
CVE-2025-1823,0.00215,0.10742
CVE-2025-1826,0.00177,0.06564
CVE-2025-1828,0.00399,0.31503
CVE-2025-1829,0.12376,0.96065
CVE-2025-1830,0.00395,0.31054
CVE-2025-1831,0.00569,0.44905
CVE-2025-1832,0.00543,0.4334
CVE-2025-1833,0.00526,0.42281
CVE-2025-1834,0.00552,0.43871
CVE-2025-1835,0.00318,0.22242
CVE-2025-1836,0.00338,0.24604
CVE-2025-1838,0.00393,0.30785
CVE-2025-1840,0.00509,0.41078
CVE-2025-1841,0.00476,0.38657
CVE-2025-1842,0.00391,0.30549
CVE-2025-1843,0.00569,0.44905
CVE-2025-1844,0.00439,0.35681
CVE-2025-1845,0.03413,0.88449
CVE-2025-1846,0.00633,0.48218
CVE-2025-1847,0.00526,0.42245
CVE-2025-1848,0.00526,0.42245
CVE-2025-1849,0.00526,0.42244
CVE-2025-1850,0.00619,0.47539
CVE-2025-1851,0.01092,0.64048
CVE-2025-1852,0.00872,0.57213
CVE-2025-1853,0.01463,0.72561
CVE-2025-1854,0.00517,0.41644
CVE-2025-1855,0.00517,0.41645
CVE-2025-1856,0.00619,0.47539
CVE-2025-1857,0.00544,0.43414
CVE-2025-1858,0.00619,0.47539
CVE-2025-1859,0.00489,0.39644
CVE-2025-1860,0.00187,0.07468
CVE-2025-1861,0.00825,0.55679
CVE-2025-1862,0.00539,0.4306
CVE-2025-1863,0.00746,0.52947
CVE-2025-1864,0.00482,0.3908
CVE-2025-1865,0.00155,0.03943
CVE-2025-1866,0.00434,0.35202
CVE-2025-1867,0.00385,0.29949
CVE-2025-1868,0.00253,0.15052
CVE-2025-1869,0.00421,0.33912
CVE-2025-1870,0.00421,0.33911
CVE-2025-1871,0.00421,0.33912
CVE-2025-1872,0.00421,0.33912
CVE-2025-1873,0.00421,0.33913
CVE-2025-1874,0.00421,0.33912
CVE-2025-1875,0.00421,0.33911
CVE-2025-1876,0.03554,0.88891
CVE-2025-1877,0.01066,0.63349
CVE-2025-1878,0.00288,0.19189
CVE-2025-1879,0.00238,0.13293
CVE-2025-1880,0.00254,0.15184
CVE-2025-1881,0.00333,0.23999
CVE-2025-1882,0.00208,0.09809
CVE-2025-1883,0.00201,0.09005
CVE-2025-1884,0.00212,0.10323
CVE-2025-1885,0.00176,0.06468
CVE-2025-1886,0.00317,0.22084
CVE-2025-1887,0.00355,0.26705
CVE-2025-1888,0.00226,0.12001
CVE-2025-1889,0.00395,0.31113
CVE-2025-1890,0.00485,0.39295
CVE-2025-1891,0.00289,0.19259
