#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2018-16069,0.00298,0.52561
CVE-2018-16070,0.00356,0.56881
CVE-2018-16071,0.18307,0.94813
CVE-2018-16072,0.0007,0.22177
CVE-2018-16073,0.00084,0.25658
CVE-2018-16074,0.00084,0.25658
CVE-2018-16075,0.0022,0.44844
CVE-2018-16076,0.0065,0.69586
CVE-2018-16077,0.00062,0.19762
CVE-2018-16078,0.00545,0.66458
CVE-2018-16079,0.00302,0.52838
CVE-2018-16080,0.00389,0.58965
CVE-2018-16081,0.00263,0.49563
CVE-2018-16082,0.00737,0.71525
CVE-2018-16083,0.18307,0.94813
CVE-2018-16084,0.00421,0.60886
CVE-2018-16085,0.0065,0.69586
CVE-2018-16086,0.00055,0.17391
CVE-2018-16087,0.00111,0.3081
CVE-2018-16088,0.00545,0.66458
CVE-2018-16089,0.0063,0.69069
CVE-2018-16090,0.00574,0.67454
CVE-2018-16091,0.00378,0.58268
CVE-2018-16092,0.0033,0.55116
CVE-2018-16093,0.0022,0.44786
CVE-2018-16094,0.00543,0.6642
CVE-2018-16095,0.00313,0.53695
CVE-2018-16096,0.00301,0.52785
CVE-2018-16097,0.00121,0.32585
CVE-2018-16098,0.00055,0.17176
CVE-2018-16115,0.00313,0.53718
CVE-2018-16116,0.00286,0.51638
CVE-2018-16117,0.04,0.87779
CVE-2018-16118,0.00427,0.61239
CVE-2018-16119,0.43695,0.97306
CVE-2018-16130,0.2042,0.95163
CVE-2018-16131,0.01369,0.79146
CVE-2018-16132,0.00296,0.52387
CVE-2018-16133,0.66501,0.984
CVE-2018-16134,0.05248,0.89411
CVE-2018-16135,0.00053,0.16713
CVE-2018-16136,0.00145,0.36124
CVE-2018-16137,0.00257,0.49018
CVE-2018-16138,0.00235,0.46456
CVE-2018-16139,0.02063,0.82895
CVE-2018-16140,0.00128,0.33656
CVE-2018-16141,0.00314,0.53812
CVE-2018-16142,0.0024,0.47369
CVE-2018-16144,0.26413,0.95971
CVE-2018-16145,0.01081,0.76628
CVE-2018-16146,0.11645,0.93229
CVE-2018-16147,0.0039,0.59016
CVE-2018-16148,0.0039,0.59016
CVE-2018-16149,0.00723,0.71276
CVE-2018-16150,0.00216,0.4442
CVE-2018-16151,0.01244,0.7816
CVE-2018-16152,0.01244,0.7816
CVE-2018-16153,0.00167,0.38781
CVE-2018-16156,0.04639,0.88666
CVE-2018-16157,0.00198,0.42395
CVE-2018-16158,0.67312,0.9843
CVE-2018-16159,0.69332,0.98522
CVE-2018-16160,0.00058,0.18507
CVE-2018-16161,0.00494,0.64403
CVE-2018-16162,0.00384,0.58587
CVE-2018-16163,0.00249,0.48203
CVE-2018-16164,0.00212,0.44012
CVE-2018-16165,0.00238,0.47014
CVE-2018-16166,0.00494,0.64399
CVE-2018-16167,0.72036,0.98639
CVE-2018-16168,0.00884,0.74139
CVE-2018-16169,0.00851,0.73662
CVE-2018-16170,0.00603,0.6829
CVE-2018-16171,0.01043,0.76251
CVE-2018-16172,0.00095,0.27977
CVE-2018-16173,0.00209,0.43647
CVE-2018-16174,0.00201,0.42735
CVE-2018-16175,0.00804,0.72841
CVE-2018-16176,0.00346,0.5622
CVE-2018-16177,0.00071,0.22467
CVE-2018-16178,0.0023,0.4585
CVE-2018-16179,0.00128,0.33609
CVE-2018-16180,0.0026,0.49252
CVE-2018-16181,0.00272,0.5031
CVE-2018-16182,0.00255,0.48775
CVE-2018-16183,0.00381,0.58476
CVE-2018-16184,0.04359,0.88285
CVE-2018-16185,0.00294,0.5221
CVE-2018-16186,0.00116,0.31652
CVE-2018-16187,0.00126,0.33322
CVE-2018-16188,0.00743,0.71686
CVE-2018-16189,0.00329,0.5505
CVE-2018-16190,0.00299,0.52662
CVE-2018-16191,0.00326,0.54716
CVE-2018-16192,0.00095,0.27973
CVE-2018-16193,0.00343,0.56055
CVE-2018-16194,0.00703,0.70809
CVE-2018-16195,0.00315,0.53849
CVE-2018-16196,0.02309,0.83839
CVE-2018-16197,0.00095,0.27973
CVE-2018-16198,0.00155,0.37415
CVE-2018-16199,0.0026,0.49252
CVE-2018-16200,0.00377,0.582
CVE-2018-16201,0.00116,0.31652
CVE-2018-16202,0.01244,0.78162
CVE-2018-16203,0.00921,0.74714
CVE-2018-16204,0.0015,0.36788
CVE-2018-16205,0.00171,0.39328
CVE-2018-16206,0.00209,0.43647
CVE-2018-16207,0.00277,0.50762
CVE-2018-16210,0.00328,0.54887
CVE-2018-16216,0.03186,0.86248
CVE-2018-16217,0.07239,0.91102
CVE-2018-16218,0.00765,0.72122
CVE-2018-16219,0.00233,0.46182
CVE-2018-16220,0.00226,0.45418
CVE-2018-16221,0.00733,0.7146
CVE-2018-16222,0.00088,0.26617
CVE-2018-16223,0.00802,0.72818
CVE-2018-16224,0.01813,0.81813
CVE-2018-16225,0.00067,0.21175
CVE-2018-16226,0.00238,0.46918
CVE-2018-16227,0.15083,0.94165
CVE-2018-16228,0.0223,0.83587
CVE-2018-16229,0.13495,0.93785
CVE-2018-16230,0.01218,0.77921
CVE-2018-16231,0.00563,0.67074
CVE-2018-16232,0.38479,0.97006
CVE-2018-16233,0.0024,0.47369
CVE-2018-16234,0.0024,0.47369
CVE-2018-16235,0.00378,0.58272
CVE-2018-16236,0.0024,0.47369
CVE-2018-16237,0.00144,0.35836
CVE-2018-16238,0.02151,0.83296
CVE-2018-16239,0.00441,0.61964
CVE-2018-16242,0.00056,0.17592
CVE-2018-16243,0.03502,0.86925
CVE-2018-16247,0.00191,0.41619
CVE-2018-16248,0.00213,0.44077
CVE-2018-16249,0.00446,0.62249
CVE-2018-16250,0.00191,0.41619
CVE-2018-16251,0.00235,0.4633
CVE-2018-16252,0.00433,0.61521
CVE-2018-16253,0.00216,0.4442
CVE-2018-16254,0.0024,0.47369
CVE-2018-16255,0.0024,0.47369
CVE-2018-16256,0.0024,0.47369
CVE-2018-16257,0.0024,0.47369
CVE-2018-16258,0.0024,0.47369
CVE-2018-16259,0.0024,0.47369
CVE-2018-16261,0.0003,0.07102
CVE-2018-16262,0.00117,0.31911
CVE-2018-16263,0.00117,0.31911
CVE-2018-16264,0.0011,0.30739
CVE-2018-16265,0.00089,0.26868
CVE-2018-16266,0.00096,0.28113
CVE-2018-16267,0.00097,0.28427
CVE-2018-16268,0.00079,0.2451
CVE-2018-16269,0.00316,0.53935
CVE-2018-16270,0.0022,0.44842
CVE-2018-16271,0.00089,0.26774
CVE-2018-16272,0.00338,0.55707
CVE-2018-16275,0.003,0.52678
CVE-2018-16276,0.00071,0.22362
CVE-2018-16277,0.00183,0.40707
CVE-2018-16278,0.01804,0.8178
CVE-2018-16281,0.00591,0.67975
CVE-2018-16282,0.04098,0.87941
CVE-2018-16283,0.85591,0.99301
CVE-2018-16285,0.01634,0.80867
CVE-2018-16286,0.00436,0.61803
CVE-2018-16287,0.02581,0.84714
CVE-2018-16288,0.6366,0.98269
CVE-2018-16291,0.00546,0.66523
CVE-2018-16292,0.00546,0.66523
CVE-2018-16293,0.00546,0.66523
CVE-2018-16294,0.00546,0.66523
CVE-2018-16295,0.00546,0.66523
CVE-2018-16296,0.00546,0.66523
CVE-2018-16297,0.00546,0.66523
CVE-2018-16298,0.0024,0.47369
CVE-2018-16299,0.83946,0.99221
CVE-2018-16300,0.00485,0.6403
CVE-2018-16301,0.00056,0.17691
CVE-2018-16302,0.01332,0.78844
CVE-2018-16303,0.00594,0.68027
CVE-2018-16307,0.003,0.52717
CVE-2018-16308,0.00436,0.61779
CVE-2018-16310,0.00264,0.49709
CVE-2018-16313,0.0024,0.47369
CVE-2018-16314,0.00145,0.36124
CVE-2018-16315,0.00117,0.31857
CVE-2018-16316,0.00157,0.37562
CVE-2018-16320,0.00845,0.73536
CVE-2018-16323,0.74009,0.98728
CVE-2018-16324,0.00233,0.46158
CVE-2018-16325,0.00223,0.45119
CVE-2018-16326,0.0024,0.47369
CVE-2018-16327,0.00219,0.44686
CVE-2018-16328,0.00242,0.47537
CVE-2018-16329,0.00182,0.40558
CVE-2018-16330,0.0024,0.47369
CVE-2018-16331,0.00141,0.35475
CVE-2018-16332,0.00145,0.36124
CVE-2018-16333,0.00644,0.69387
CVE-2018-16334,0.1198,0.93338
CVE-2018-16335,0.00411,0.60323
CVE-2018-16336,0.00436,0.61768
CVE-2018-16337,0.00117,0.31857
CVE-2018-16338,0.00118,0.32004
CVE-2018-16339,0.00141,0.35438
CVE-2018-16342,0.00191,0.41619
CVE-2018-16343,0.03181,0.86242
CVE-2018-16344,0.01177,0.77551
CVE-2018-16345,0.00141,0.35475
CVE-2018-16346,0.00235,0.46456
CVE-2018-16347,0.00223,0.45119
CVE-2018-16348,0.00235,0.46456
CVE-2018-16349,0.0024,0.47369
CVE-2018-16350,0.0024,0.47369
CVE-2018-16352,0.00433,0.6163
CVE-2018-16353,0.00264,0.49669
CVE-2018-16354,0.00264,0.49669
CVE-2018-16356,0.00513,0.65232
CVE-2018-16357,0.00513,0.65232
CVE-2018-16358,0.00203,0.42974
CVE-2018-16359,0.00117,0.31769
CVE-2018-16361,0.0024,0.47369
CVE-2018-16362,0.00469,0.63263
CVE-2018-16363,0.00232,0.46026
CVE-2018-16364,0.02361,0.8401
CVE-2018-16365,0.00145,0.36124
CVE-2018-16366,0.00145,0.36124
CVE-2018-16367,0.00921,0.74716
CVE-2018-16368,0.00402,0.59738
CVE-2018-16369,0.00567,0.67219
CVE-2018-16370,0.01344,0.78927
CVE-2018-16371,0.0024,0.47369
CVE-2018-16372,0.0024,0.47369
CVE-2018-16373,0.00263,0.49502
CVE-2018-16374,0.00235,0.46456
CVE-2018-16375,0.00439,0.61914
CVE-2018-16376,0.01127,0.77092
CVE-2018-16379,0.00235,0.46456
CVE-2018-16380,0.00145,0.36124
CVE-2018-16381,0.0024,0.47369
CVE-2018-16382,0.00165,0.38585
CVE-2018-16384,0.00049,0.15112
CVE-2018-16385,0.00546,0.66497
CVE-2018-16386,0.00237,0.46805
CVE-2018-16387,0.00141,0.35438
CVE-2018-16388,0.00774,0.7231
CVE-2018-16389,0.0028,0.51016
CVE-2018-16391,0.00159,0.37891
CVE-2018-16392,0.00159,0.37891
CVE-2018-16393,0.00159,0.37891
CVE-2018-16395,0.08063,0.91633
CVE-2018-16396,0.02835,0.85406
CVE-2018-16397,0.00374,0.58046
CVE-2018-16398,0.00237,0.46805
CVE-2018-16402,0.01082,0.76632
CVE-2018-16403,0.00108,0.30383
CVE-2018-16405,0.00336,0.55576
CVE-2018-16406,0.00289,0.51839
CVE-2018-16407,0.00307,0.53221
CVE-2018-16408,0.04569,0.88567
CVE-2018-16409,0.00234,0.46286
CVE-2018-16410,0.00319,0.54223
CVE-2018-16412,0.0041,0.60208
CVE-2018-16413,0.00412,0.60342
CVE-2018-16416,0.00214,0.44197
CVE-2018-16417,0.03946,0.87698
CVE-2018-16418,0.00191,0.41558
CVE-2018-16419,0.00191,0.41558
CVE-2018-16420,0.00191,0.41558
CVE-2018-16421,0.00205,0.43102
CVE-2018-16422,0.00191,0.41558
CVE-2018-16423,0.00192,0.41663
CVE-2018-16424,0.00192,0.41663
CVE-2018-16425,0.00206,0.43324
CVE-2018-16426,0.00216,0.44393
CVE-2018-16427,0.00216,0.44393
CVE-2018-16428,0.01134,0.77151
CVE-2018-16429,0.00407,0.60002
CVE-2018-16430,0.02061,0.82877
CVE-2018-16431,0.00738,0.71551
CVE-2018-16432,0.00264,0.49669
CVE-2018-16435,0.0031,0.53464
CVE-2018-16436,0.00265,0.49812
CVE-2018-16437,0.00472,0.63383
CVE-2018-16438,0.00398,0.59498
CVE-2018-16444,0.00341,0.55897
CVE-2018-16445,0.00264,0.49669
CVE-2018-16446,0.00869,0.73938
CVE-2018-16447,0.00141,0.35475
CVE-2018-16448,0.00145,0.36124
CVE-2018-16449,0.00117,0.31857
CVE-2018-16450,0.0024,0.47369
CVE-2018-16451,0.01218,0.77921
CVE-2018-16452,0.01235,0.78088
CVE-2018-16453,0.0024,0.47369
CVE-2018-16454,0.00238,0.47022
CVE-2018-16455,0.0024,0.47369
CVE-2018-16456,0.0024,0.47369
CVE-2018-16457,0.00248,0.48046
CVE-2018-16458,0.00117,0.31857
CVE-2018-16459,0.00161,0.38041
CVE-2018-16460,0.02204,0.83516
CVE-2018-16461,0.01492,0.80027
CVE-2018-16462,0.02298,0.83805
CVE-2018-16463,0.00132,0.34158
CVE-2018-16464,0.00222,0.45021
CVE-2018-16465,0.00149,0.3662
CVE-2018-16466,0.00126,0.33282
CVE-2018-16467,0.00243,0.47597
CVE-2018-16468,0.00314,0.53805
CVE-2018-16469,0.01079,0.76607
CVE-2018-16470,0.00177,0.39987
CVE-2018-16471,0.00404,0.59838
CVE-2018-16472,0.00311,0.5351
CVE-2018-16473,0.00339,0.55763
CVE-2018-16474,0.00224,0.45237
CVE-2018-16475,0.00611,0.68553
CVE-2018-16476,0.00939,0.74972
CVE-2018-16477,0.0026,0.49244
CVE-2018-16478,0.00215,0.44285
CVE-2018-16479,0.00678,0.70263
CVE-2018-16480,0.0015,0.36734
CVE-2018-16481,0.0015,0.36734
CVE-2018-16482,0.00541,0.66327
CVE-2018-16483,0.00261,0.49288
CVE-2018-16484,0.00162,0.3815
CVE-2018-16485,0.0064,0.69295
CVE-2018-16486,0.00437,0.61808
CVE-2018-16487,0.00576,0.67513
CVE-2018-16489,0.00579,0.67618
CVE-2018-16490,0.00186,0.40981
CVE-2018-16491,0.00384,0.58593
CVE-2018-16492,0.0264,0.8488
CVE-2018-16493,0.00611,0.68553
CVE-2018-16494,0.00825,0.73183
CVE-2018-16495,0.00303,0.52925
CVE-2018-16496,0.0019,0.41497
CVE-2018-16497,0.0004,0.11297
CVE-2018-16498,0.00027,0.05923
CVE-2018-16499,0.00067,0.21363
CVE-2018-16509,0.91125,0.99602
CVE-2018-16510,0.00275,0.50603
CVE-2018-16511,0.01189,0.77647
CVE-2018-16513,0.00315,0.53846
CVE-2018-16514,0.00253,0.4855
CVE-2018-16515,0.00569,0.67284
CVE-2018-16516,0.00333,0.55337
CVE-2018-16517,0.01597,0.8065
CVE-2018-16518,0.03183,0.86245
CVE-2018-16519,0.02231,0.8359
CVE-2018-16521,0.00312,0.53672
CVE-2018-16522,0.00621,0.68812
CVE-2018-16523,0.00621,0.68812
CVE-2018-16524,0.00453,0.6254
CVE-2018-16525,0.08281,0.91751
CVE-2018-16526,0.06571,0.90607
CVE-2018-16527,0.00453,0.6254
CVE-2018-16528,0.02986,0.8578
CVE-2018-16529,0.00362,0.57339
CVE-2018-16530,0.03009,0.85839
CVE-2018-16539,0.00298,0.52555
CVE-2018-16540,0.00153,0.37122
CVE-2018-16541,0.00451,0.62469
CVE-2018-16542,0.00285,0.51575
CVE-2018-16543,0.00356,0.56925
CVE-2018-16545,0.00853,0.73698
CVE-2018-16546,0.00341,0.55893
CVE-2018-16548,0.00527,0.65836
CVE-2018-16549,0.00738,0.71557
CVE-2018-16550,0.00225,0.45302
CVE-2018-16551,0.00206,0.43272
CVE-2018-16552,0.00141,0.35438
CVE-2018-16553,0.01921,0.823
CVE-2018-16554,0.00313,0.53733
CVE-2018-16555,0.00297,0.5253
CVE-2018-16556,0.0018,0.40364
CVE-2018-16557,0.00089,0.26771
CVE-2018-16558,0.01329,0.78828
CVE-2018-16559,0.01329,0.78828
CVE-2018-16561,0.00367,0.5766
CVE-2018-16563,0.00188,0.41193
CVE-2018-16585,0.00612,0.68581
CVE-2018-16586,0.00617,0.68711
CVE-2018-16587,0.00519,0.65502
CVE-2018-16588,0.00044,0.13109
CVE-2018-16590,0.00704,0.7082
CVE-2018-16591,0.03934,0.87681
CVE-2018-16593,0.00278,0.50815
CVE-2018-16594,0.00151,0.36953
CVE-2018-16595,0.00136,0.34811
CVE-2018-16596,0.00355,0.56851
CVE-2018-16597,0.00101,0.29061
CVE-2018-16598,0.00284,0.51355
CVE-2018-16599,0.00453,0.6254
CVE-2018-16600,0.00453,0.6254
CVE-2018-16601,0.03466,0.86871
CVE-2018-16602,0.00453,0.6254
CVE-2018-16603,0.00453,0.6254
CVE-2018-16604,0.00506,0.64939
CVE-2018-16605,0.00379,0.5833
CVE-2018-16606,0.05789,0.89964
CVE-2018-16607,0.0015,0.36763
CVE-2018-16608,0.00307,0.53203
CVE-2018-16613,0.0153,0.80264
CVE-2018-16618,0.16166,0.94396
CVE-2018-16619,0.00301,0.52785
CVE-2018-16620,0.00276,0.50665
CVE-2018-16621,0.0057,0.67322
CVE-2018-16622,0.0014,0.35248
CVE-2018-16623,0.00235,0.46456
CVE-2018-16624,0.00206,0.43272
CVE-2018-16625,0.00235,0.46456
CVE-2018-16626,0.00235,0.46456
CVE-2018-16627,0.0024,0.47369
CVE-2018-16628,0.00206,0.43272
CVE-2018-16629,0.00235,0.46456
CVE-2018-16630,0.00235,0.46456
CVE-2018-16631,0.00206,0.43272
CVE-2018-16632,0.00235,0.46456
CVE-2018-16633,0.00206,0.43272
CVE-2018-16634,0.00141,0.35438
CVE-2018-16635,0.00206,0.43272
CVE-2018-16636,0.00181,0.40415
CVE-2018-16637,0.00206,0.43272
CVE-2018-16638,0.00206,0.43272
CVE-2018-16639,0.00206,0.43272
CVE-2018-16640,0.00307,0.53225
CVE-2018-16641,0.00154,0.37229
CVE-2018-16642,0.00477,0.63672
CVE-2018-16643,0.00519,0.65534
CVE-2018-16644,0.00572,0.67387
CVE-2018-16645,0.00575,0.67484
CVE-2018-16646,0.00687,0.70476
CVE-2018-16647,0.0025,0.48335
CVE-2018-16648,0.0025,0.48335
CVE-2018-16650,0.00161,0.37985
CVE-2018-16651,0.0086,0.73785
CVE-2018-16653,0.0024,0.47369
CVE-2018-16654,0.0024,0.47369
CVE-2018-16655,0.0024,0.47369
CVE-2018-16656,0.0014,0.35314
CVE-2018-16657,0.00279,0.50905
CVE-2018-16658,0.0001,0.00766
CVE-2018-16659,0.01143,0.7726
CVE-2018-16660,0.04735,0.88779
CVE-2018-16663,0.0005,0.15637
CVE-2018-16664,0.0005,0.15637
CVE-2018-16665,0.00048,0.14679
CVE-2018-16666,0.0005,0.15637
CVE-2018-16667,0.00048,0.14603
CVE-2018-16668,0.48794,0.9757
CVE-2018-16669,0.0073,0.71413
CVE-2018-16670,0.49496,0.97607
CVE-2018-16671,0.46416,0.97454
CVE-2018-16672,0.01682,0.81149
CVE-2018-16703,0.00605,0.68353
CVE-2018-16704,0.00153,0.37189
CVE-2018-16705,0.00822,0.73154
CVE-2018-16706,0.03798,0.87441
CVE-2018-16709,0.008,0.72768
CVE-2018-16710,0.00661,0.69891
CVE-2018-16711,0.08722,0.9197
CVE-2018-16712,0.00917,0.74647
CVE-2018-16713,0.06153,0.90271
CVE-2018-16715,0.00241,0.47436
CVE-2018-16716,0.44536,0.97352
CVE-2018-16717,0.00459,0.62848
CVE-2018-16718,0.0024,0.47369
CVE-2018-16719,0.00047,0.14386
CVE-2018-16720,0.00047,0.14386
CVE-2018-16721,0.00047,0.14386
CVE-2018-16722,0.00047,0.14386
CVE-2018-16723,0.00047,0.14386
CVE-2018-16724,0.00264,0.49669
CVE-2018-16725,0.0024,0.47369
CVE-2018-16726,0.00191,0.41619
CVE-2018-16727,0.00191,0.41619
CVE-2018-16728,0.00191,0.41619
CVE-2018-16729,0.00236,0.46539
CVE-2018-16730,0.0024,0.47369
CVE-2018-16731,0.00433,0.6163
CVE-2018-16732,0.00141,0.35488
CVE-2018-16733,0.00237,0.46805
CVE-2018-16736,0.00319,0.54216
CVE-2018-16737,0.0045,0.62428
CVE-2018-16738,0.00387,0.58796
CVE-2018-16739,0.00237,0.46853
CVE-2018-16741,0.00599,0.68166
CVE-2018-16742,0.00063,0.20103
CVE-2018-16743,0.00063,0.20103
CVE-2018-16744,0.00645,0.6944
CVE-2018-16745,0.00063,0.20103
CVE-2018-16749,0.00157,0.37558
CVE-2018-16750,0.00101,0.29099
CVE-2018-16752,0.61019,0.98161
CVE-2018-16758,0.00297,0.52477
CVE-2018-16759,0.0024,0.47369
CVE-2018-16761,0.02174,0.83393
CVE-2018-16762,0.00264,0.49669
CVE-2018-16763,0.93942,0.99867
CVE-2018-16764,0.00311,0.53547
CVE-2018-16765,0.00311,0.53547
CVE-2018-16766,0.00311,0.53547
CVE-2018-16767,0.00311,0.53547
CVE-2018-16768,0.00311,0.53547
CVE-2018-16769,0.00311,0.53547
CVE-2018-16770,0.00311,0.53547
CVE-2018-16771,0.01201,0.77767
CVE-2018-16772,0.00235,0.46456
CVE-2018-16773,0.00235,0.46456
CVE-2018-16774,0.00523,0.6567
CVE-2018-16775,0.00235,0.46456
CVE-2018-16776,0.00235,0.46456
CVE-2018-16778,0.00223,0.45146
CVE-2018-16779,0.0024,0.47369
CVE-2018-16780,0.00191,0.41619
CVE-2018-16781,0.0065,0.69557
CVE-2018-16782,0.0042,0.60833
CVE-2018-16784,0.02891,0.85562
CVE-2018-16785,0.00676,0.70217
CVE-2018-16786,0.00206,0.43302
CVE-2018-16789,0.00672,0.70114
CVE-2018-16790,0.00508,0.65036
CVE-2018-16791,0.00347,0.56379
CVE-2018-16792,0.00397,0.59451
CVE-2018-16793,0.00347,0.56364
CVE-2018-16794,0.00349,0.56465
CVE-2018-16795,0.00019,0.03445
CVE-2018-16796,0.01818,0.81839
CVE-2018-16797,0.01622,0.80807
CVE-2018-16802,0.00889,0.74233
CVE-2018-16803,0.00617,0.68692
CVE-2018-16804,0.0024,0.47369
CVE-2018-16805,0.00159,0.37901
CVE-2018-16806,0.00036,0.09408
CVE-2018-16807,0.00328,0.54844
CVE-2018-16808,0.00267,0.49948
CVE-2018-16809,0.00707,0.70922
CVE-2018-16819,0.00455,0.62639
CVE-2018-16820,0.0039,0.58994
CVE-2018-16821,0.00237,0.4685
CVE-2018-16822,0.00419,0.60772
CVE-2018-16831,0.00437,0.61825
CVE-2018-16832,0.00117,0.31841
CVE-2018-16833,0.06717,0.90728
CVE-2018-16836,0.88257,0.99433
CVE-2018-16837,0.00041,0.11902
CVE-2018-16838,0.00785,0.72488
CVE-2018-16839,0.00342,0.55941
CVE-2018-16840,0.00438,0.61853
CVE-2018-16841,0.06788,0.90779
CVE-2018-16842,0.00099,0.28809
CVE-2018-16843,0.45111,0.97382
CVE-2018-16844,0.06076,0.90208
CVE-2018-16845,0.02979,0.85765
CVE-2018-16846,0.04862,0.88935
CVE-2018-16847,0.00109,0.30454
CVE-2018-16848,0.00368,0.577
CVE-2018-16849,0.00244,0.4773
CVE-2018-16850,0.02805,0.85328
CVE-2018-16851,0.07163,0.91048
CVE-2018-16852,0.06747,0.90751
CVE-2018-16853,0.03783,0.87413
CVE-2018-16854,0.01768,0.8159
CVE-2018-16855,0.19834,0.95073
CVE-2018-16856,0.00091,0.27236
CVE-2018-16857,0.02645,0.84914
CVE-2018-16858,0.92372,0.99703
CVE-2018-16859,0.00101,0.29171
CVE-2018-16860,0.01992,0.82594
CVE-2018-16861,0.00388,0.58836
CVE-2018-16862,0.00019,0.03375
CVE-2018-16863,0.00027,0.05952
CVE-2018-16864,0.00199,0.42527
CVE-2018-16865,0.02073,0.8295
CVE-2018-16866,0.00078,0.2414
CVE-2018-16867,0.0009,0.26909
CVE-2018-16868,0.00109,0.3043
CVE-2018-16869,0.0014,0.35327
CVE-2018-16870,0.00137,0.34905
CVE-2018-16871,0.00649,0.69554
CVE-2018-16872,0.00177,0.39932
CVE-2018-16873,0.81828,0.99124
CVE-2018-16874,0.03463,0.86867
CVE-2018-16875,0.03484,0.86901
CVE-2018-16876,0.01032,0.76113
CVE-2018-16877,0.00056,0.17609
CVE-2018-16878,0.00031,0.07321
CVE-2018-16879,0.00229,0.45778
CVE-2018-16880,0.00075,0.2347
CVE-2018-16881,0.00371,0.57822
CVE-2018-16882,0.00047,0.14087
CVE-2018-16883,0.00027,0.05966
CVE-2018-16884,0.00089,0.26786
CVE-2018-16885,0.00044,0.1322
CVE-2018-16886,0.00738,0.71561
CVE-2018-16887,0.00261,0.49301
CVE-2018-16888,0.00086,0.26105
CVE-2018-16889,0.00071,0.22301
CVE-2018-16890,0.01104,0.76854
CVE-2018-16946,0.19122,0.94963
CVE-2018-16947,0.01657,0.81
CVE-2018-16948,0.00399,0.59524
CVE-2018-16949,0.07691,0.91405
CVE-2018-16950,0.0024,0.47384
CVE-2018-16951,0.00388,0.5884
CVE-2018-16952,0.00276,0.50702
CVE-2018-16953,0.00179,0.40199
CVE-2018-16954,0.00155,0.37375
CVE-2018-16955,0.00179,0.40199
CVE-2018-16956,0.0028,0.50934
CVE-2018-16957,0.10191,0.92659
CVE-2018-16958,0.00206,0.43339
CVE-2018-16959,0.00167,0.38732
CVE-2018-16960,0.0024,0.47369
CVE-2018-16961,0.00394,0.59223
CVE-2018-16962,0.00653,0.6965
CVE-2018-16965,0.0133,0.78838
CVE-2018-16966,0.00242,0.4754
CVE-2018-16967,0.00361,0.57295
CVE-2018-16968,0.03545,0.87015
CVE-2018-16969,0.00222,0.44989
CVE-2018-16970,0.00199,0.42517
CVE-2018-16971,0.00138,0.34962
CVE-2018-16974,0.00273,0.50423
CVE-2018-16975,0.0064,0.69288
CVE-2018-16976,0.00246,0.47879
CVE-2018-16977,0.00232,0.46085
CVE-2018-16978,0.0024,0.47369
CVE-2018-16979,0.19962,0.95091
CVE-2018-16980,0.00308,0.53281
CVE-2018-16981,0.00344,0.5611
CVE-2018-16982,0.00269,0.5006
CVE-2018-16983,0.0042,0.60813
CVE-2018-16984,0.0113,0.77117
CVE-2018-16985,0.00536,0.66178
CVE-2018-16986,0.04982,0.89078
CVE-2018-16987,0.00796,0.72721
CVE-2018-16988,0.00305,0.5307
CVE-2018-16994,0.00873,0.73988
CVE-2018-16999,0.00319,0.54142
CVE-2018-17000,0.00615,0.6866
CVE-2018-17001,0.00328,0.54887
CVE-2018-17002,0.00328,0.54887
CVE-2018-17003,0.00211,0.43899
CVE-2018-17004,0.00682,0.70352
CVE-2018-17005,0.00682,0.70352
CVE-2018-17006,0.00682,0.70352
CVE-2018-17007,0.00682,0.70352
CVE-2018-17008,0.00682,0.70352
CVE-2018-17009,0.00682,0.70352
CVE-2018-17010,0.00682,0.70352
CVE-2018-17011,0.00682,0.70352
CVE-2018-17012,0.00682,0.70352
CVE-2018-17013,0.00682,0.70352
CVE-2018-17014,0.00682,0.70352
CVE-2018-17015,0.00682,0.70352
CVE-2018-17016,0.00682,0.70352
CVE-2018-17017,0.00682,0.70352
CVE-2018-17018,0.00682,0.70352
CVE-2018-17019,0.00423,0.61002
CVE-2018-17020,0.0072,0.71212
CVE-2018-17021,0.0026,0.49244
CVE-2018-17022,0.00683,0.70386
CVE-2018-17023,0.00168,0.38949
CVE-2018-17024,0.00235,0.46456
CVE-2018-17025,0.0024,0.47369
CVE-2018-17026,0.00235,0.46456
CVE-2018-17030,0.02417,0.84186
CVE-2018-17031,0.0024,0.47369
CVE-2018-17034,0.0024,0.47369
CVE-2018-17035,0.00264,0.49669
CVE-2018-17036,0.00513,0.652
CVE-2018-17037,0.00377,0.58177
CVE-2018-17039,0.0024,0.47369
CVE-2018-17042,0.00165,0.3857
CVE-2018-17043,0.00213,0.44125
CVE-2018-17044,0.00219,0.44686
CVE-2018-17045,0.00118,0.32004
CVE-2018-17046,0.00247,0.47985
CVE-2018-17048,0.00317,0.53966
CVE-2018-17049,0.0028,0.5097
CVE-2018-17050,0.00237,0.46805
CVE-2018-17051,0.00223,0.45119
CVE-2018-17053,0.00022,0.04136
CVE-2018-17054,0.00022,0.04136
CVE-2018-17055,0.00325,0.54682
CVE-2018-17056,0.00032,0.07596
CVE-2018-17057,0.4017,0.97116
CVE-2018-17058,0.00601,0.68221
CVE-2018-17060,0.00176,0.39906
CVE-2018-17061,0.00301,0.52785
