#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-2085,0.00055,0.17251
CVE-2024-2086,0.00505,0.64882
CVE-2024-2087,0.00843,0.73511
CVE-2024-2088,0.00286,0.51664
CVE-2024-2089,0.00087,0.26457
CVE-2024-2090,0.00054,0.17087
CVE-2024-2091,0.00027,0.05807
CVE-2024-2092,0.00074,0.23277
CVE-2024-2093,0.00789,0.72589
CVE-2024-2097,0.00141,0.35427
CVE-2024-2098,0.00678,0.70271
CVE-2024-2101,0.00413,0.60448
CVE-2024-2102,0.0008,0.24745
CVE-2024-2103,0.00143,0.35707
CVE-2024-2106,0.02532,0.84555
CVE-2024-2107,0.00756,0.71943
CVE-2024-2108,0.00064,0.20341
CVE-2024-2109,0.00446,0.62246
CVE-2024-2110,0.00033,0.08091
CVE-2024-2111,0.00055,0.17251
CVE-2024-2112,0.00726,0.71325
CVE-2024-2113,0.00201,0.42716
CVE-2024-2115,0.00073,0.22993
CVE-2024-2116,0.00409,0.60127
CVE-2024-2117,0.00075,0.23395
CVE-2024-2118,0.00107,0.30122
CVE-2024-2119,0.00409,0.60127
CVE-2024-2120,0.00074,0.23296
CVE-2024-2121,0.00055,0.17251
CVE-2024-2122,0.01011,0.75862
CVE-2024-2123,0.24601,0.95761
CVE-2024-2124,0.00057,0.17841
CVE-2024-2125,0.00688,0.70487
CVE-2024-2126,0.00225,0.45264
CVE-2024-2127,0.00049,0.15077
CVE-2024-2128,0.00075,0.23495
CVE-2024-2129,0.00022,0.04205
CVE-2024-2130,0.00078,0.24122
CVE-2024-2131,0.00055,0.17251
CVE-2024-2132,0.00109,0.30599
CVE-2024-2133,0.00054,0.17036
CVE-2024-2134,0.00039,0.10896
CVE-2024-2135,0.0003,0.07134
CVE-2024-2136,0.00122,0.32605
CVE-2024-2137,0.00064,0.20341
CVE-2024-2138,0.00101,0.29196
CVE-2024-2139,0.00064,0.20341
CVE-2024-2140,0.00128,0.33584
CVE-2024-2141,0.00087,0.26325
CVE-2024-2142,0.00079,0.24542
CVE-2024-2143,0.00101,0.29196
CVE-2024-2144,0.00079,0.24542
CVE-2024-2145,0.0005,0.15399
CVE-2024-2146,0.00168,0.38937
CVE-2024-2147,0.00083,0.25251
CVE-2024-2148,0.00107,0.30165
CVE-2024-2149,0.00042,0.12222
CVE-2024-2150,0.00054,0.17086
CVE-2024-2151,0.00089,0.26847
CVE-2024-2152,0.00046,0.13986
CVE-2024-2153,0.00061,0.19246
CVE-2024-2154,0.0005,0.15537
CVE-2024-2155,0.00063,0.20148
CVE-2024-2156,0.0002,0.0357
CVE-2024-2159,0.00022,0.04137
CVE-2024-2161,0.00585,0.67787
CVE-2024-2162,0.00607,0.68398
CVE-2024-2163,0.00087,0.26457
CVE-2024-2165,0.00102,0.29312
CVE-2024-2166,0.00102,0.29254
CVE-2024-2168,0.00036,0.09257
CVE-2024-2169,0.03645,0.87188
CVE-2024-2170,0.00055,0.17251
CVE-2024-2171,0.00093,0.27676
CVE-2024-2172,0.00729,0.71383
CVE-2024-2173,0.00097,0.28463
CVE-2024-2174,0.00132,0.34151
CVE-2024-2175,0.00022,0.04323
CVE-2024-2176,0.00611,0.68534
CVE-2024-2177,0.00018,0.03217
CVE-2024-2178,0.00221,0.449
CVE-2024-2179,0.0009,0.27048
CVE-2024-2180,0.00019,0.03483
CVE-2024-2181,0.00101,0.29196
CVE-2024-2182,0.00358,0.57085
CVE-2024-2183,0.00101,0.29196
CVE-2024-2184,0.00097,0.28372
CVE-2024-2185,0.00101,0.29196
CVE-2024-2186,0.00101,0.29196
CVE-2024-2187,0.00111,0.30829
CVE-2024-2188,0.00568,0.67262
CVE-2024-2189,0.00114,0.31336
CVE-2024-2191,0.00143,0.35756
CVE-2024-2193,0.00822,0.7314
CVE-2024-2194,0.19938,0.95087
CVE-2024-2195,0.05872,0.90035
CVE-2024-2196,0.0009,0.26972
CVE-2024-2197,0.00026,0.05387
CVE-2024-2198,0.00409,0.60127
CVE-2024-2199,0.00462,0.62933
CVE-2024-2200,0.00962,0.75266
CVE-2024-2201,0.00049,0.15041
CVE-2024-2202,0.00079,0.24542
CVE-2024-2203,0.0056,0.66949
CVE-2024-2204,0.00017,0.02519
CVE-2024-2206,0.00131,0.34062
CVE-2024-2207,0.00019,0.03299
CVE-2024-2208,0.00028,0.06028
CVE-2024-2209,0.00162,0.38122
CVE-2024-2210,0.00216,0.44397
CVE-2024-2211,0.00062,0.19695
CVE-2024-2212,0.00013,0.01431
CVE-2024-2213,0.00038,0.10819
CVE-2024-2214,0.00033,0.08099
CVE-2024-2215,0.00076,0.23553
CVE-2024-2216,0.00088,0.26637
CVE-2024-2217,0.00147,0.3635
CVE-2024-2218,0.00111,0.30813
CVE-2024-2220,0.00097,0.28302
CVE-2024-2221,0.09398,0.92305
CVE-2024-2222,0.00143,0.35739
CVE-2024-2223,0.00218,0.4458
CVE-2024-2224,0.00528,0.65901
CVE-2024-2226,0.00101,0.29196
CVE-2024-2227,0.00319,0.54234
CVE-2024-2228,0.00121,0.32346
CVE-2024-2229,0.00025,0.05156
CVE-2024-2231,0.00256,0.48891
CVE-2024-2232,0.0027,0.50191
CVE-2024-2233,0.00043,0.12515
CVE-2024-2234,0.00059,0.1874
CVE-2024-2235,0.00043,0.12515
CVE-2024-2236,0.00168,0.38858
CVE-2024-2237,0.00225,0.45264
CVE-2024-2238,0.00225,0.45264
CVE-2024-2239,0.00225,0.45264
CVE-2024-2240,0.00124,0.33018
CVE-2024-2241,0.00042,0.12213
CVE-2024-2242,0.46267,0.97442
CVE-2024-2243,0.00203,0.42904
CVE-2024-2244,0.001,0.28997
CVE-2024-2245,0.00146,0.36228
CVE-2024-2247,0.0066,0.69839
CVE-2024-2248,0.00225,0.45294
CVE-2024-2249,0.0008,0.24616
CVE-2024-2250,0.00087,0.26457
CVE-2024-2252,0.00166,0.38697
CVE-2024-2253,0.00087,0.26457
CVE-2024-2254,0.00026,0.0563
CVE-2024-2255,0.00068,0.21509
CVE-2024-2256,0.0009,0.27044
CVE-2024-2257,0.04147,0.88005
CVE-2024-2258,0.00025,0.05249
CVE-2024-2259,0.00411,0.6026
CVE-2024-2260,0.00095,0.28011
CVE-2024-2261,0.00139,0.35099
CVE-2024-2262,0.00028,0.06305
CVE-2024-2263,0.00088,0.26639
CVE-2024-2264,0.00035,0.08895
CVE-2024-2265,0.00075,0.23497
CVE-2024-2266,0.00069,0.21716
CVE-2024-2267,0.00149,0.36644
CVE-2024-2268,0.00043,0.12668
CVE-2024-2269,0.00067,0.21152
CVE-2024-2270,0.00058,0.18309
CVE-2024-2271,0.00067,0.21152
CVE-2024-2272,0.00039,0.11023
CVE-2024-2273,0.0007,0.22029
CVE-2024-2274,0.00096,0.28185
CVE-2024-2275,0.00059,0.18683
CVE-2024-2276,0.00056,0.17621
CVE-2024-2277,0.00081,0.24882
CVE-2024-2278,0.00077,0.23982
CVE-2024-2279,0.0064,0.69299
CVE-2024-2280,0.00068,0.21509
CVE-2024-2281,0.001,0.28882
CVE-2024-2282,0.00031,0.07427
CVE-2024-2283,0.00034,0.08571
CVE-2024-2284,0.00101,0.29206
CVE-2024-2285,0.00101,0.29206
CVE-2024-2286,0.0018,0.40304
CVE-2024-2287,0.0014,0.35268
CVE-2024-2288,0.00057,0.17997
CVE-2024-2289,0.00055,0.17251
CVE-2024-2290,0.01874,0.8209
CVE-2024-2291,0.00161,0.38035
CVE-2024-2292,0.00034,0.08639
CVE-2024-2293,0.00289,0.51865
CVE-2024-2294,0.0033,0.55085
CVE-2024-2295,0.00087,0.26457
CVE-2024-2296,0.00071,0.224
CVE-2024-2297,0.00044,0.13024
CVE-2024-2298,0.00065,0.20612
CVE-2024-2299,0.00378,0.58306
CVE-2024-2300,0.00043,0.12629
CVE-2024-2301,0.00097,0.28403
CVE-2024-2302,0.00384,0.58585
CVE-2024-2303,0.00087,0.26457
CVE-2024-2304,0.0014,0.35268
CVE-2024-2305,0.00055,0.17251
CVE-2024-2306,0.00102,0.29312
CVE-2024-2307,0.00013,0.01292
CVE-2024-2308,0.00064,0.20341
CVE-2024-2309,0.00028,0.06104
CVE-2024-2310,0.00046,0.13709
CVE-2024-2311,0.00107,0.30071
CVE-2024-2312,0.00087,0.26338
CVE-2024-2313,0.00018,0.03074
CVE-2024-2314,0.00029,0.06777
CVE-2024-2315,0.00023,0.04458
CVE-2024-2316,0.00092,0.27431
CVE-2024-2317,0.00045,0.13385
CVE-2024-2318,0.00371,0.57861
CVE-2024-2319,0.00086,0.26251
CVE-2024-2321,0.00061,0.19552
CVE-2024-2322,0.00043,0.12495
CVE-2024-2324,0.00037,0.10204
CVE-2024-2325,0.00962,0.75266
CVE-2024-2326,0.00033,0.08091
CVE-2024-2327,0.00087,0.26457
CVE-2024-2328,0.00127,0.33378
CVE-2024-2329,0.00072,0.2264
CVE-2024-2330,0.92323,0.99699
CVE-2024-2331,0.00076,0.23617
CVE-2024-2332,0.00046,0.1396
CVE-2024-2333,0.00025,0.05216
CVE-2024-2334,0.00127,0.33378
CVE-2024-2335,0.00087,0.26457
CVE-2024-2336,0.0006,0.19091
CVE-2024-2337,0.00022,0.04183
CVE-2024-2338,0.00035,0.08775
CVE-2024-2339,0.00042,0.1229
CVE-2024-2340,0.13391,0.93756
CVE-2024-2341,0.00381,0.58444
CVE-2024-2342,0.00344,0.56143
CVE-2024-2343,0.00107,0.30183
CVE-2024-2344,0.00469,0.63251
CVE-2024-2345,0.00064,0.20341
CVE-2024-2346,0.00051,0.15888
CVE-2024-2347,0.00163,0.38277
CVE-2024-2348,0.00106,0.29954
CVE-2024-2349,0.00102,0.29312
CVE-2024-2350,0.00087,0.26434
CVE-2024-2351,0.00042,0.12133
CVE-2024-2352,0.01993,0.82599
CVE-2024-2353,0.04713,0.88747
CVE-2024-2354,0.00062,0.1969
CVE-2024-2355,0.00148,0.36491
CVE-2024-2357,0.00438,0.61875
CVE-2024-2358,0.01198,0.77734
CVE-2024-2359,0.00874,0.74015
CVE-2024-2360,0.02013,0.8269
CVE-2024-2361,0.00432,0.61483
CVE-2024-2362,0.00406,0.59945
CVE-2024-2363,0.00052,0.16365
CVE-2024-2364,0.00019,0.03333
CVE-2024-2365,0.00047,0.14396
CVE-2024-2366,0.00742,0.71664
CVE-2024-2368,0.00034,0.08477
CVE-2024-2369,0.00118,0.31986
CVE-2024-2371,0.00047,0.14305
CVE-2024-2375,0.00053,0.16445
CVE-2024-2376,0.00106,0.2998
CVE-2024-2377,0.00019,0.03503
CVE-2024-2378,0.00042,0.1226
CVE-2024-2379,0.00567,0.67228
CVE-2024-2380,0.00198,0.42448
CVE-2024-2381,0.03443,0.8681
CVE-2024-2382,0.0026,0.49241
CVE-2024-2383,0.00093,0.27665
CVE-2024-2384,0.00147,0.36324
CVE-2024-2385,0.00961,0.75246
CVE-2024-2386,0.00252,0.48451
CVE-2024-2387,0.53874,0.97811
CVE-2024-2389,0.94388,0.99961
CVE-2024-2390,0.00035,0.08689
CVE-2024-2391,0.00113,0.31186
CVE-2024-2392,0.00055,0.17251
CVE-2024-2393,0.00081,0.24948
CVE-2024-2394,0.00095,0.27898
CVE-2024-2395,0.0006,0.19002
CVE-2024-2397,0.00036,0.09058
CVE-2024-2398,0.03694,0.87275
CVE-2024-2399,0.00095,0.27943
CVE-2024-2400,0.00136,0.34742
CVE-2024-2401,0.00083,0.25297
CVE-2024-2402,0.0007,0.22153
CVE-2024-2403,0.00241,0.4751
CVE-2024-2404,0.00021,0.03911
CVE-2024-2405,0.00051,0.15694
CVE-2024-2406,0.00111,0.30924
CVE-2024-2408,0.00076,0.2373
CVE-2024-2409,0.00702,0.70774
CVE-2024-2410,0.00301,0.52768
CVE-2024-2411,0.06223,0.90328
CVE-2024-2412,0.00198,0.42371
CVE-2024-2413,0.02805,0.85329
CVE-2024-2414,0.00084,0.25654
CVE-2024-2415,0.00152,0.37087
CVE-2024-2416,0.00092,0.27322
CVE-2024-2417,0.00448,0.62353
CVE-2024-2418,0.00221,0.44861
CVE-2024-2419,0.00288,0.51824
CVE-2024-2420,0.0018,0.40293
CVE-2024-2421,0.00369,0.57747
CVE-2024-2422,0.0043,0.61405
CVE-2024-2423,0.00144,0.35883
CVE-2024-2424,0.00154,0.37292
CVE-2024-2425,0.00154,0.37292
CVE-2024-2426,0.00154,0.37292
CVE-2024-2427,0.00147,0.36319
CVE-2024-2428,0.00028,0.06305
CVE-2024-2429,0.00015,0.01783
CVE-2024-2430,0.00055,0.17175
CVE-2024-2431,0.00018,0.03077
CVE-2024-2432,0.00276,0.50679
CVE-2024-2433,0.00021,0.04056
CVE-2024-2434,0.00123,0.32766
CVE-2024-2435,0.00138,0.3497
CVE-2024-2436,0.00068,0.21509
CVE-2024-2439,0.00079,0.24497
CVE-2024-2440,0.00182,0.40562
CVE-2024-2441,0.00299,0.52664
CVE-2024-2442,0.00085,0.26026
CVE-2024-2443,0.01081,0.76629
CVE-2024-2444,0.00026,0.05374
CVE-2024-2445,0.0032,0.54303
CVE-2024-2446,0.00132,0.34194
CVE-2024-2447,0.00089,0.26798
CVE-2024-2448,0.53138,0.97771
CVE-2024-2449,0.00099,0.28843
CVE-2024-2450,0.00148,0.36516
CVE-2024-2451,0.00015,0.01809
CVE-2024-2452,0.00316,0.53935
CVE-2024-2453,0.00112,0.3112
CVE-2024-2454,0.00611,0.68564
CVE-2024-2455,0.00042,0.12248
CVE-2024-2456,0.00096,0.28105
CVE-2024-2457,0.00087,0.26457
CVE-2024-2458,0.00055,0.17251
CVE-2024-2459,0.00133,0.34381
CVE-2024-2460,0.00055,0.17251
CVE-2024-2461,0.00263,0.49556
CVE-2024-2462,0.00054,0.16996
CVE-2024-2463,0.0014,0.35354
CVE-2024-2464,0.00219,0.44754
CVE-2024-2465,0.00046,0.13809
CVE-2024-2466,0.00271,0.50276
CVE-2024-2467,0.00198,0.42385
CVE-2024-2468,0.00055,0.17251
CVE-2024-2469,0.00776,0.72336
CVE-2024-2470,0.00085,0.25898
CVE-2024-2471,0.00064,0.20341
CVE-2024-2472,0.00744,0.71717
CVE-2024-2473,0.00148,0.36537
CVE-2024-2474,0.00087,0.26457
CVE-2024-2475,0.00089,0.26752
CVE-2024-2476,0.00165,0.38589
CVE-2024-2477,0.00102,0.29312
CVE-2024-2478,0.00038,0.10734
CVE-2024-2479,0.00052,0.16346
CVE-2024-2480,0.00038,0.10734
CVE-2024-2481,0.00047,0.14339
CVE-2024-2482,0.00072,0.22675
CVE-2024-2483,0.00074,0.23279
CVE-2024-2484,0.001,0.28866
CVE-2024-2485,0.00164,0.38478
CVE-2024-2486,0.00502,0.64661
CVE-2024-2487,0.00189,0.41357
CVE-2024-2488,0.00199,0.42468
CVE-2024-2489,0.00199,0.42482
CVE-2024-2490,0.00199,0.42482
CVE-2024-2491,0.00064,0.20341
CVE-2024-2492,0.00064,0.20341
CVE-2024-2493,0.0009,0.26944
CVE-2024-2494,0.00111,0.30884
CVE-2024-2495,0.00035,0.08692
CVE-2024-2496,0.00078,0.24169
CVE-2024-2497,0.00033,0.07848
CVE-2024-2499,0.00102,0.29312
CVE-2024-2500,0.0014,0.35369
CVE-2024-2501,0.01596,0.80648
CVE-2024-2502,0.00027,0.05869
CVE-2024-2503,0.00079,0.24542
CVE-2024-2504,0.00079,0.24542
CVE-2024-2505,0.00109,0.3057
CVE-2024-2506,0.00102,0.29312
CVE-2024-2507,0.00064,0.20341
CVE-2024-2508,0.00093,0.27678
CVE-2024-2509,0.0003,0.06957
CVE-2024-2511,0.01474,0.79868
CVE-2024-2513,0.00064,0.20341
CVE-2024-2514,0.00022,0.04305
CVE-2024-2515,0.00094,0.27839
CVE-2024-2516,0.00024,0.04711
CVE-2024-2517,0.00026,0.0548
CVE-2024-2518,0.00052,0.16205
CVE-2024-2519,0.00061,0.19345
CVE-2024-2520,0.00026,0.0548
CVE-2024-2521,0.00061,0.19345
CVE-2024-2522,0.00026,0.0548
CVE-2024-2523,0.00061,0.19345
CVE-2024-2524,0.00026,0.0548
CVE-2024-2525,0.00061,0.19345
CVE-2024-2526,0.00061,0.19345
CVE-2024-2527,0.00026,0.0548
CVE-2024-2528,0.00026,0.0548
CVE-2024-2529,0.00055,0.17409
CVE-2024-2530,0.00061,0.19345
CVE-2024-2531,0.00169,0.39083
CVE-2024-2532,0.00129,0.33728
CVE-2024-2533,0.00155,0.37335
CVE-2024-2534,0.00122,0.32723
CVE-2024-2535,0.00121,0.32361
CVE-2024-2536,0.00102,0.29312
CVE-2024-2537,0.00065,0.20601
CVE-2024-2538,0.00107,0.30188
CVE-2024-2539,0.00064,0.20341
CVE-2024-2541,0.00146,0.3617
CVE-2024-2542,0.00102,0.29312
CVE-2024-2543,0.00185,0.40967
CVE-2024-2544,0.00089,0.26746
CVE-2024-2546,0.00515,0.65294
CVE-2024-2547,0.00515,0.65294
CVE-2024-2548,0.0019,0.41518
CVE-2024-2550,0.00108,0.30259
CVE-2024-2551,0.00082,0.25194
CVE-2024-2552,0.00172,0.39377
CVE-2024-2553,0.00062,0.19833
CVE-2024-2554,0.00066,0.21045
CVE-2024-2555,0.00145,0.36001
CVE-2024-2556,0.00038,0.10575
CVE-2024-2557,0.00108,0.30372
CVE-2024-2558,0.00278,0.50816
CVE-2024-2559,0.00088,0.26549
CVE-2024-2560,0.00058,0.18363
CVE-2024-2561,0.22483,0.95443
CVE-2024-2562,0.00122,0.32723
CVE-2024-2563,0.00284,0.51329
CVE-2024-2564,0.0019,0.41489
CVE-2024-2565,0.00194,0.41904
CVE-2024-2566,0.00126,0.3326
CVE-2024-2567,0.00033,0.07849
CVE-2024-2568,0.00021,0.03902
CVE-2024-2569,0.00043,0.12675
CVE-2024-2570,0.00065,0.20585
CVE-2024-2571,0.00065,0.20585
CVE-2024-2572,0.00065,0.20585
CVE-2024-2573,0.00065,0.20585
CVE-2024-2574,0.00197,0.42196
CVE-2024-2575,0.00161,0.37996
CVE-2024-2576,0.00161,0.37996
CVE-2024-2577,0.00184,0.40734
CVE-2024-2578,0.00067,0.2122
CVE-2024-2579,0.00074,0.23184
CVE-2024-2580,0.00076,0.23713
CVE-2024-2581,0.00169,0.38985
CVE-2024-2583,0.00093,0.27565
CVE-2024-2584,0.00033,0.08123
CVE-2024-2585,0.00107,0.30067
CVE-2024-2586,0.00033,0.08123
CVE-2024-2587,0.00107,0.30067
CVE-2024-2588,0.00107,0.30067
CVE-2024-2589,0.00107,0.30067
CVE-2024-2590,0.00107,0.30067
CVE-2024-2591,0.00107,0.30067
CVE-2024-2592,0.00107,0.30067
CVE-2024-2593,0.00072,0.22654
CVE-2024-2594,0.00072,0.22654
CVE-2024-2595,0.00072,0.22654
CVE-2024-2596,0.00072,0.22654
CVE-2024-2597,0.00072,0.22654
CVE-2024-2598,0.00072,0.22654
CVE-2024-2599,0.00084,0.25788
CVE-2024-2602,0.00127,0.33417
CVE-2024-2603,0.00023,0.04469
CVE-2024-2604,0.00058,0.18256
CVE-2024-2605,0.00147,0.3631
CVE-2024-2606,0.00106,0.30024
CVE-2024-2607,0.00476,0.63623
CVE-2024-2608,0.0004,0.11366
CVE-2024-2609,0.00433,0.61632
CVE-2024-2610,0.0007,0.21995
CVE-2024-2611,0.00189,0.41312
CVE-2024-2612,0.00211,0.43926
CVE-2024-2613,0.00305,0.53076
CVE-2024-2614,0.00696,0.70655
CVE-2024-2615,0.00451,0.62471
CVE-2024-2616,0.00449,0.62377
CVE-2024-2617,0.00238,0.46979
CVE-2024-2618,0.00079,0.24542
CVE-2024-2619,0.00076,0.23733
CVE-2024-2620,0.00046,0.1375
CVE-2024-2621,0.19657,0.95045
CVE-2024-2622,0.00032,0.07695
CVE-2024-2623,0.00106,0.29954
CVE-2024-2624,0.03199,0.86278
CVE-2024-2625,0.00319,0.54212
CVE-2024-2626,0.0026,0.49215
CVE-2024-2627,0.00285,0.51428
CVE-2024-2628,0.00224,0.45224
CVE-2024-2629,0.00241,0.47416
CVE-2024-2630,0.00168,0.3892
CVE-2024-2631,0.00236,0.4654
CVE-2024-2632,0.00179,0.4024
CVE-2024-2633,0.00085,0.25896
CVE-2024-2634,0.00085,0.25896
CVE-2024-2635,0.00066,0.21055
CVE-2024-2636,0.00203,0.42923
CVE-2024-2637,0.00024,0.04934
CVE-2024-2639,0.00104,0.29638
CVE-2024-2640,0.00157,0.37613
CVE-2024-2641,0.00077,0.239
CVE-2024-2642,0.01729,0.81375
CVE-2024-2644,0.00083,0.25477
CVE-2024-2645,0.00088,0.26658
CVE-2024-2646,0.00083,0.25477
CVE-2024-2647,0.00086,0.26074
CVE-2024-2648,0.00088,0.26658
CVE-2024-2649,0.00083,0.25477
CVE-2024-2650,0.00085,0.26009
CVE-2024-2651,0.00829,0.73255
CVE-2024-2653,0.04549,0.88538
CVE-2024-2654,0.01148,0.7729
CVE-2024-2655,0.00089,0.26774
CVE-2024-2656,0.00095,0.27904
CVE-2024-2657,0.00083,0.25297
CVE-2024-2658,0.00016,0.02375
CVE-2024-2659,0.01431,0.79558
CVE-2024-2660,0.00014,0.01563
CVE-2024-2661,0.00781,0.72412
CVE-2024-2662,0.13211,0.93708
CVE-2024-2663,0.00639,0.69272
CVE-2024-2664,0.00085,0.26009
CVE-2024-2665,0.00154,0.37286
CVE-2024-2666,0.00064,0.20341
CVE-2024-2667,0.60649,0.98144
CVE-2024-2668,0.00071,0.22362
CVE-2024-2669,0.00071,0.22362
CVE-2024-2670,0.00071,0.22362
CVE-2024-2671,0.00071,0.22362
CVE-2024-2672,0.00071,0.22362
CVE-2024-2673,0.00077,0.23916
CVE-2024-2674,0.00071,0.22362
CVE-2024-2675,0.00071,0.22362
CVE-2024-2676,0.00022,0.04352
CVE-2024-2677,0.00077,0.23916
CVE-2024-2678,0.00077,0.23916
CVE-2024-2679,0.00076,0.23781
CVE-2024-2680,0.00022,0.0419
CVE-2024-2681,0.00022,0.0419
CVE-2024-2682,0.00022,0.0419
CVE-2024-2683,0.00022,0.0419
CVE-2024-2684,0.00022,0.0419
CVE-2024-2685,0.00076,0.23781
CVE-2024-2686,0.00022,0.0419
CVE-2024-2687,0.00071,0.22362
CVE-2024-2688,0.00064,0.20341
CVE-2024-2689,0.00162,0.38098
CVE-2024-2690,0.00066,0.20992
CVE-2024-2691,0.00044,0.12936
CVE-2024-2692,0.00155,0.37414
CVE-2024-2693,0.01501,0.80093
CVE-2024-2694,0.02249,0.83633
CVE-2024-2695,0.00102,0.29312
CVE-2024-2696,0.0002,0.03677
CVE-2024-2697,0.00076,0.23713
CVE-2024-2698,0.00899,0.74377
CVE-2024-2700,0.00013,0.01281
CVE-2024-2702,0.00171,0.39304
CVE-2024-2703,0.00172,0.39372
CVE-2024-2704,0.00163,0.38305
CVE-2024-2705,0.00589,0.67903
CVE-2024-2706,0.00477,0.63692
CVE-2024-2707,0.0323,0.86356
CVE-2024-2708,0.00502,0.64678
CVE-2024-2709,0.00502,0.64678
CVE-2024-2710,0.0055,0.66635
CVE-2024-2711,0.0055,0.66635
CVE-2024-2712,0.00071,0.22362
CVE-2024-2713,0.00022,0.04352
CVE-2024-2714,0.00071,0.22362
CVE-2024-2715,0.00076,0.23781
CVE-2024-2716,0.00076,0.23781
CVE-2024-2717,0.00076,0.23781
CVE-2024-2718,0.00076,0.23781
CVE-2024-2719,0.00226,0.45421
CVE-2024-2720,0.00022,0.0419
CVE-2024-2721,0.00132,0.34154
CVE-2024-2722,0.00194,0.41886
CVE-2024-2723,0.00194,0.41886
CVE-2024-2724,0.00194,0.41886
CVE-2024-2725,0.00134,0.34509
CVE-2024-2726,0.00085,0.25896
CVE-2024-2727,0.00085,0.25896
CVE-2024-2728,0.00036,0.09409
CVE-2024-2729,0.00082,0.2509
CVE-2024-2730,0.00145,0.3607
CVE-2024-2731,0.00077,0.23957
CVE-2024-2732,0.00064,0.20341
CVE-2024-2733,0.00064,0.20341
CVE-2024-2734,0.00064,0.20341
CVE-2024-2735,0.00064,0.20341
CVE-2024-2736,0.0007,0.22029
CVE-2024-2738,0.00163,0.38355
CVE-2024-2739,0.00082,0.25129
CVE-2024-2740,0.00014,0.01645
CVE-2024-2741,7e-05,0.00392
CVE-2024-2742,0.00045,0.13542
CVE-2024-2743,0.00024,0.04801
CVE-2024-2744,0.00107,0.30122
CVE-2024-2745,0.00043,0.12796
CVE-2024-2746,0.00053,0.16666
CVE-2024-2747,0.0004,0.11267
CVE-2024-2748,0.00106,0.29962
CVE-2024-2749,0.00036,0.09036
CVE-2024-2750,0.00064,0.20341
CVE-2024-2751,0.00064,0.20341
CVE-2024-2752,0.0011,0.30691
CVE-2024-2753,0.00114,0.31376
CVE-2024-2754,0.00073,0.22873
CVE-2024-2756,0.0044,0.61954
CVE-2024-2757,0.00978,0.75509
CVE-2024-2758,0.00585,0.67796
CVE-2024-2759,0.0019,0.41465
CVE-2024-2760,0.00014,0.0164
CVE-2024-2761,0.00057,0.17983
CVE-2024-2762,0.00097,0.2833
CVE-2024-2763,0.00184,0.40775
CVE-2024-2764,0.00502,0.64678
CVE-2024-2765,0.00139,0.35112
CVE-2024-2766,0.00071,0.22362
CVE-2024-2767,0.00071,0.22362
CVE-2024-2768,0.00071,0.22362
CVE-2024-2769,0.00071,0.22362
CVE-2024-2770,0.00077,0.23916
CVE-2024-2771,0.00645,0.69435
CVE-2024-2772,0.00064,0.20341
CVE-2024-2773,0.00076,0.23781
CVE-2024-2774,0.00071,0.22362
CVE-2024-2775,0.00076,0.23781
CVE-2024-2776,0.00071,0.22362
CVE-2024-2777,0.00071,0.22362
CVE-2024-2778,0.00076,0.23781
CVE-2024-2779,0.00022,0.0419
CVE-2024-2780,0.00022,0.0419
CVE-2024-2781,0.00064,0.20341
CVE-2024-2782,0.00453,0.62536
CVE-2024-2783,0.00064,0.20341
CVE-2024-2784,0.00064,0.20341
CVE-2024-2785,0.00074,0.23198
CVE-2024-2786,0.00136,0.34751
CVE-2024-2787,0.00064,0.20341
CVE-2024-2788,0.00064,0.20341
CVE-2024-2789,0.00064,0.20341
CVE-2024-2790,0.00064,0.20341
CVE-2024-2791,0.0007,0.22029
CVE-2024-2792,0.0018,0.40308
CVE-2024-2793,0.01514,0.80177
CVE-2024-2794,0.00102,0.29312
CVE-2024-2795,0.00337,0.55666
CVE-2024-2796,0.00172,0.39403
CVE-2024-2797,0.00329,0.55054
CVE-2024-2798,0.00154,0.37286
CVE-2024-2799,0.00087,0.26434
CVE-2024-2800,0.00738,0.71553
CVE-2024-2801,0.00102,0.29312
CVE-2024-2803,0.00064,0.20341
CVE-2024-2804,0.00714,0.7109
CVE-2024-2805,0.01391,0.79306
CVE-2024-2806,0.00402,0.59718
CVE-2024-2807,0.00382,0.58517
CVE-2024-2808,0.00132,0.34171
CVE-2024-2809,0.00257,0.48977
CVE-2024-2810,0.00469,0.63283
CVE-2024-2811,0.00469,0.63283
CVE-2024-2812,0.08282,0.91752
CVE-2024-2813,0.00469,0.63283
CVE-2024-2814,0.00469,0.63283
CVE-2024-2815,0.00469,0.63283
CVE-2024-2816,0.00052,0.16336
CVE-2024-2817,0.00052,0.16336
CVE-2024-2818,0.00664,0.6996
CVE-2024-2819,0.00063,0.20096
CVE-2024-2820,0.00042,0.1218
CVE-2024-2821,0.00048,0.14656
CVE-2024-2822,0.00042,0.12204
CVE-2024-2823,0.00041,0.11903
CVE-2024-2824,0.00182,0.40508
CVE-2024-2825,0.00153,0.37194
CVE-2024-2826,0.00037,0.10028
CVE-2024-2827,0.00031,0.07359
CVE-2024-2828,0.00118,0.31975
CVE-2024-2829,0.00538,0.66222
CVE-2024-2830,0.00143,0.35734
CVE-2024-2831,0.00412,0.60338
CVE-2024-2832,0.00087,0.2636
CVE-2024-2833,0.00609,0.68482
