#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-59843,0.00725,0.52207
CVE-2026-59844,0.00725,0.52207
CVE-2026-59845,0.0014,0.02744
CVE-2026-59846,0.00162,0.04652
CVE-2026-59847,0.00568,0.44849
CVE-2026-59848,0.00568,0.44812
CVE-2026-59849,0.00438,0.35559
CVE-2026-59850,0.00604,0.46748
CVE-2026-59851,0.00489,0.39645
CVE-2026-59853,0.00402,0.3178
CVE-2026-59854,0.00485,0.39274
CVE-2026-59855,0.00529,0.42464
CVE-2026-59856,0.00216,0.10805
CVE-2026-59857,0.00151,0.03565
CVE-2026-59858,0.00137,0.02589
CVE-2026-59859,0.01381,0.71028
CVE-2026-59860,0.01381,0.71028
CVE-2026-59861,0.02048,0.80431
CVE-2026-59862,0.01376,0.70922
CVE-2026-59863,0.01374,0.70899
CVE-2026-59864,0.01331,0.69957
CVE-2026-59865,0.04359,0.90901
CVE-2026-59866,0.01413,0.71634
CVE-2026-59867,0.02393,0.83305
CVE-2026-59868,0.00644,0.4878
CVE-2026-59869,0.00585,0.45787
CVE-2026-59870,0.00644,0.48781
CVE-2026-59871,0.00644,0.48781
CVE-2026-59873,0.00644,0.48781
CVE-2026-59874,0.00644,0.48779
CVE-2026-59875,0.00507,0.40813
CVE-2026-59876,0.00349,0.25966
CVE-2026-59877,0.00673,0.50151
CVE-2026-59878,0.00785,0.54294
CVE-2026-59879,0.00665,0.49778
CVE-2026-59880,0.00665,0.49778
CVE-2026-59881,0.00524,0.42105
CVE-2026-59882,0.00317,0.22144
CVE-2026-59883,0.00167,0.05373
CVE-2026-59884,0.00616,0.47403
CVE-2026-59885,0.00616,0.47403
CVE-2026-59886,0.00616,0.47402
CVE-2026-59887,0.00644,0.48779
CVE-2026-59888,0.00423,0.34114
CVE-2026-59889,0.00389,0.3032
CVE-2026-59890,0.00405,0.3217
CVE-2026-59891,0.00473,0.38451
CVE-2026-59892,0.00784,0.54255
CVE-2026-59893,0.00337,0.24517
CVE-2026-59894,0.00184,0.07125
CVE-2026-59895,0.00327,0.23228
CVE-2026-59896,0.00299,0.20237
CVE-2026-59897,0.0018,0.0676
CVE-2026-59898,0.00439,0.35642
CVE-2026-59899,0.00609,0.47026
CVE-2026-59900,0.00398,0.31403
CVE-2026-59901,0.0046,0.37347
CVE-2026-59902,0.00673,0.50151
CVE-2026-59903,0.00246,0.14216
CVE-2026-59909,0.00159,0.04371
CVE-2026-59910,0.00647,0.48913
CVE-2026-59911,0.00146,0.03221
CVE-2026-59912,0.00149,0.03473
CVE-2026-59913,0.00167,0.05334
CVE-2026-59914,0.00183,0.07078
CVE-2026-59915,0.00135,0.02465
CVE-2026-59916,0.00149,0.03472
CVE-2026-59917,0.00149,0.03471
CVE-2026-59919,0.00165,0.05079
CVE-2026-59920,0.00415,0.33306
CVE-2026-59921,0.00465,0.37757
CVE-2026-59922,0.00644,0.48782
CVE-2026-59923,0.00348,0.25808
CVE-2026-59924,0.00462,0.37556
CVE-2026-59925,0.00644,0.48778
CVE-2026-59926,0.00327,0.2323
CVE-2026-59927,0.00529,0.42446
CVE-2026-59928,0.00651,0.49133
CVE-2026-59929,0.00341,0.25067
CVE-2026-59930,0.00192,0.07922
CVE-2026-59931,0.0053,0.42507
CVE-2026-59932,0.007,0.51236
CVE-2026-59933,0.007,0.51236
CVE-2026-59935,0.0062,0.47578
CVE-2026-59936,0.0062,0.47577
CVE-2026-59937,0.0062,0.47577
CVE-2026-59938,0.00515,0.41532
CVE-2026-59939,0.00665,0.49777
CVE-2026-59940,0.00812,0.55255
CVE-2026-59941,0.00644,0.48779
CVE-2026-59942,0.009,0.58054
CVE-2026-59943,0.00423,0.34142
CVE-2026-59944,0.00322,0.22731
CVE-2026-59946,0.00172,0.05945
CVE-2026-59947,0.00144,0.03044
CVE-2026-59948,0.00164,0.0502
CVE-2026-59949,0.00466,0.37827
CVE-2026-59950,0.00231,0.12499
CVE-2026-59952,0.00524,0.42103
CVE-2026-59954,0.00574,0.45171
CVE-2026-59955,0.00574,0.45171
CVE-2026-59956,0.00171,0.05749
CVE-2026-59960,0.00638,0.48468
CVE-2026-59965,0.00377,0.29085
CVE-2026-59969,0.0033,0.23497
CVE-2026-59971,0.00418,0.3356
CVE-2026-59973,0.00393,0.30827
CVE-2026-59974,0.00405,0.32106
CVE-2026-59980,0.00301,0.20486
CVE-2026-59981,0.00423,0.3405
CVE-2026-59982,0.00423,0.34049
CVE-2026-59983,0.00172,0.05897
CVE-2026-59984,0.00172,0.05898
CVE-2026-59985,0.00172,0.05897
CVE-2026-59989,0.00543,0.43329
CVE-2026-59990,0.00623,0.47748
CVE-2026-59991,0.00517,0.41661
CVE-2026-59992,0.0038,0.29358
CVE-2026-59995,0.0025,0.1469
CVE-2026-59996,0.00549,0.437
CVE-2026-59997,0.00472,0.38369
CVE-2026-59998,0.00471,0.38225
CVE-2026-59999,0.00159,0.04372
CVE-2026-5000,0.00654,0.49296
CVE-2026-5001,0.00472,0.38331
CVE-2026-5002,0.00516,0.41595
CVE-2026-5003,0.00525,0.42216
CVE-2026-5004,0.01058,0.63077
CVE-2026-5005,0.00226,0.11993
CVE-2026-5006,0.00279,0.18296
CVE-2026-5007,0.01083,0.63814
CVE-2026-5010,0.00436,0.35426
CVE-2026-5011,0.00393,0.30797
CVE-2026-5012,0.0206,0.80556
CVE-2026-5013,0.00627,0.47925
CVE-2026-5014,0.00627,0.47924
CVE-2026-5015,0.00449,0.36462
CVE-2026-5016,0.00472,0.38333
CVE-2026-5017,0.00572,0.45073
CVE-2026-5018,0.00572,0.45068
CVE-2026-5019,0.00572,0.4507
CVE-2026-5020,0.03714,0.89373
CVE-2026-5021,0.01009,0.61601
CVE-2026-5022,0.00345,0.25401
CVE-2026-5023,0.01079,0.63665
CVE-2026-5024,0.0117,0.66121
CVE-2026-5025,0.00419,0.337
CVE-2026-5026,0.00267,0.16881
CVE-2026-5027,0.04758,0.91575
CVE-2026-5028,0.00399,0.3154
CVE-2026-5029,0.00437,0.35503
CVE-2026-5030,0.03714,0.89373
CVE-2026-5031,0.0038,0.29359
CVE-2026-5032,0.02659,0.85102
CVE-2026-5033,0.00567,0.44799
CVE-2026-5034,0.00545,0.43478
CVE-2026-5035,0.00567,0.44799
CVE-2026-5036,0.00941,0.5941
CVE-2026-5037,0.00174,0.06174
CVE-2026-5038,0.00488,0.39509
CVE-2026-5039,0.00205,0.09457
CVE-2026-5040,0.00133,0.02324
CVE-2026-5041,0.02124,0.81158
CVE-2026-5042,0.01058,0.63075
CVE-2026-5043,0.01058,0.63077
CVE-2026-5044,0.01058,0.63077
CVE-2026-5045,0.01009,0.61603
CVE-2026-5046,0.01009,0.61602
CVE-2026-5050,0.0025,0.14645
CVE-2026-5051,0.00384,0.29803
CVE-2026-5052,0.00389,0.30351
CVE-2026-5053,0.00146,0.0321
CVE-2026-5054,0.00173,0.05995
CVE-2026-5055,0.00197,0.08524
CVE-2026-5056,0.00341,0.25002
CVE-2026-5057,0.00739,0.5271
CVE-2026-5058,0.02319,0.82765
CVE-2026-5059,0.02319,0.82765
CVE-2026-5060,0.00389,0.3032
CVE-2026-5061,0.00141,0.02854
CVE-2026-5062,0.00442,0.35896
CVE-2026-5063,0.00318,0.22226
CVE-2026-5064,0.00149,0.0347
CVE-2026-5065,0.00333,0.23935
CVE-2026-5066,0.00467,0.37909
CVE-2026-5067,0.00865,0.56983
CVE-2026-5068,0.00322,0.22717
CVE-2026-5069,0.00298,0.20206
CVE-2026-5070,0.00261,0.16009
CVE-2026-5071,0.00169,0.05591
CVE-2026-5072,0.0032,0.22405
CVE-2026-5073,0.01577,0.74471
CVE-2026-5074,0.00379,0.29316
CVE-2026-5075,0.00306,0.2098
CVE-2026-5076,0.0048,0.38958
CVE-2026-5077,0.00235,0.1296
CVE-2026-5078,0.00415,0.33227
CVE-2026-5079,0.00488,0.39536
CVE-2026-5080,0.00521,0.41931
CVE-2026-5081,0.00487,0.39426
CVE-2026-5082,0.00512,0.41299
CVE-2026-5083,0.00521,0.41926
CVE-2026-5084,0.00372,0.2858
CVE-2026-5085,0.00528,0.424
CVE-2026-5086,0.00437,0.35463
CVE-2026-5087,0.00497,0.40185
CVE-2026-5088,0.00582,0.45592
CVE-2026-5089,0.00421,0.33902
CVE-2026-5090,0.00338,0.24633
CVE-2026-5091,0.00177,0.06548
CVE-2026-5092,0.00357,0.26891
CVE-2026-5093,0.00371,0.28394
CVE-2026-5096,0.0041,0.32619
CVE-2026-5097,0.00554,0.43985
CVE-2026-5100,0.00694,0.51002
CVE-2026-5101,0.0355,0.88881
CVE-2026-5102,0.0355,0.8888
CVE-2026-5103,0.0355,0.8888
CVE-2026-5104,0.0355,0.88881
CVE-2026-5105,0.0355,0.8888
CVE-2026-5106,0.00345,0.25405
CVE-2026-5107,0.00367,0.27939
CVE-2026-5108,0.00311,0.21454
CVE-2026-5109,0.00303,0.20648
CVE-2026-5110,0.00323,0.22857
CVE-2026-5111,0.00329,0.23428
CVE-2026-5112,0.00303,0.20647
CVE-2026-5113,0.00312,0.21638
CVE-2026-5114,0.00498,0.40231
CVE-2026-5115,0.00254,0.15266
CVE-2026-5116,0.00311,0.21454
CVE-2026-5118,0.00528,0.42397
CVE-2026-5119,0.00329,0.2341
CVE-2026-5120,0.00334,0.24154
CVE-2026-5121,0.0143,0.7194
CVE-2026-5122,0.00469,0.38092
CVE-2026-5123,0.00677,0.50295
CVE-2026-5124,0.00469,0.38093
CVE-2026-5125,0.01083,0.63809
CVE-2026-5126,0.00347,0.25737
CVE-2026-5127,0.01327,0.69862
CVE-2026-5130,0.00609,0.47057
CVE-2026-5131,0.00458,0.37216
CVE-2026-5132,0.00411,0.32748
CVE-2026-5134,0.00476,0.38649
CVE-2026-5135,0.00431,0.34865
CVE-2026-5136,0.00555,0.44077
CVE-2026-5137,0.00445,0.36221
CVE-2026-5138,0.0038,0.29346
CVE-2026-5139,0.00287,0.19047
CVE-2026-5140,0.00583,0.4563
CVE-2026-5141,0.00409,0.32515
CVE-2026-5142,0.00445,0.36214
CVE-2026-5144,0.00591,0.46085
CVE-2026-5146,0.00271,0.17333
CVE-2026-5147,0.00411,0.32693
CVE-2026-5148,0.00332,0.23805
CVE-2026-5149,0.00415,0.33239
CVE-2026-5150,0.00411,0.327
CVE-2026-5152,0.01009,0.61589
CVE-2026-5153,0.06467,0.93506
CVE-2026-5154,0.01009,0.61589
CVE-2026-5155,0.01009,0.61588
CVE-2026-5156,0.01009,0.61589
CVE-2026-5157,0.00449,0.36461
CVE-2026-5158,0.00261,0.16012
CVE-2026-5159,0.00357,0.26893
CVE-2026-5160,0.00341,0.24994
CVE-2026-5161,0.00517,0.41606
CVE-2026-5162,0.00331,0.23749
CVE-2026-5163,0.0034,0.24939
CVE-2026-5164,0.0016,0.0441
CVE-2026-5165,0.00155,0.03955
CVE-2026-5166,0.00517,0.41606
CVE-2026-5167,0.00492,0.39806
CVE-2026-5169,0.00327,0.23249
CVE-2026-5170,0.00335,0.2429
CVE-2026-5171,0.0027,0.1724
CVE-2026-5172,0.00687,0.50728
CVE-2026-5173,0.00364,0.27699
CVE-2026-5174,0.00495,0.39994
CVE-2026-5175,0.00357,0.26854
CVE-2026-5176,0.02969,0.86711
CVE-2026-5177,0.0355,0.88881
CVE-2026-5178,0.0355,0.88881
CVE-2026-5179,0.00411,0.32687
CVE-2026-5180,0.00411,0.32688
CVE-2026-5181,0.00347,0.25736
CVE-2026-5182,0.00411,0.3272
CVE-2026-5183,0.08894,0.95057
CVE-2026-5184,0.08508,0.94858
CVE-2026-5185,0.00169,0.05572
CVE-2026-5186,0.00156,0.04086
CVE-2026-5187,0.00484,0.39215
CVE-2026-5188,0.00219,0.11087
CVE-2026-5189,0.00616,0.47423
CVE-2026-5190,0.00531,0.42573
CVE-2026-5191,0.00235,0.12958
CVE-2026-5192,0.00649,0.49065
CVE-2026-5193,0.00311,0.21509
CVE-2026-5194,0.00274,0.1777
CVE-2026-5195,0.00411,0.3272
CVE-2026-5196,0.00316,0.22039
CVE-2026-5197,0.00316,0.22036
CVE-2026-5198,0.00411,0.32717
CVE-2026-5199,0.00299,0.2023
CVE-2026-5200,0.00442,0.3591
CVE-2026-5201,0.01221,0.6748
CVE-2026-5203,0.00461,0.37455
CVE-2026-5204,0.01009,0.61595
CVE-2026-5205,0.00438,0.35592
CVE-2026-5206,0.00316,0.22038
CVE-2026-5207,0.00413,0.32958
CVE-2026-5208,0.01501,0.73246
CVE-2026-5209,0.0035,0.26004
CVE-2026-5210,0.00483,0.39164
CVE-2026-5211,0.0117,0.66121
CVE-2026-5212,0.01163,0.65933
CVE-2026-5213,0.0117,0.66122
CVE-2026-5214,0.0117,0.66121
CVE-2026-5215,0.01415,0.71662
CVE-2026-5217,0.00419,0.33633
CVE-2026-5218,0.00279,0.18274
CVE-2026-5219,0.00182,0.06971
CVE-2026-5220,0.00247,0.14327
CVE-2026-5222,0.00497,0.40128
CVE-2026-5223,0.00415,0.33287
CVE-2026-5224,0.00174,0.06087
CVE-2026-5226,0.00449,0.36449
CVE-2026-5228,0.00417,0.33486
CVE-2026-5229,0.01102,0.64353
CVE-2026-5230,0.0029,0.19332
CVE-2026-5231,0.00419,0.33633
CVE-2026-5233,0.00358,0.27029
CVE-2026-5234,0.00635,0.4834
CVE-2026-5235,0.00171,0.05766
CVE-2026-5236,0.00171,0.05765
CVE-2026-5237,0.00411,0.32728
CVE-2026-5238,0.00411,0.32732
CVE-2026-5240,0.00449,0.36468
CVE-2026-5241,0.00936,0.59251
CVE-2026-5242,0.00518,0.41708
CVE-2026-5243,0.00261,0.16007
CVE-2026-5244,0.0076,0.53451
CVE-2026-5245,0.00624,0.47777
CVE-2026-5246,0.00574,0.45167
CVE-2026-5247,0.00355,0.26703
CVE-2026-5248,0.00409,0.32534
CVE-2026-5249,0.00331,0.23631
CVE-2026-5251,0.00409,0.32535
CVE-2026-5252,0.00331,0.2364
CVE-2026-5253,0.00331,0.23639
CVE-2026-5254,0.00331,0.23637
CVE-2026-5255,0.00459,0.37266
CVE-2026-5256,0.00572,0.45069
CVE-2026-5257,0.00572,0.45068
CVE-2026-5258,0.00718,0.51964
CVE-2026-5259,0.00347,0.25732
CVE-2026-5260,0.00945,0.59518
CVE-2026-5261,0.00472,0.38337
CVE-2026-5262,0.00355,0.26642
CVE-2026-5263,0.00252,0.14992
CVE-2026-5264,0.00593,0.46164
CVE-2026-5265,0.0066,0.49529
CVE-2026-5266,0.00382,0.29583
CVE-2026-5267,0.0036,0.27274
CVE-2026-5268,0.00665,0.49748
CVE-2026-5269,0.00483,0.3913
CVE-2026-5270,0.00664,0.49709
CVE-2026-5271,0.00186,0.07309
CVE-2026-5272,0.004,0.31611
CVE-2026-5273,0.00223,0.11655
CVE-2026-5274,0.00306,0.20938
CVE-2026-5275,0.004,0.3161
CVE-2026-5276,0.00282,0.18539
CVE-2026-5277,0.00281,0.18473
CVE-2026-5278,0.00461,0.37458
CVE-2026-5279,0.00365,0.27739
CVE-2026-5280,0.00461,0.37457
CVE-2026-5281,0.00703,0.51363
CVE-2026-5282,0.0029,0.19307
CVE-2026-5283,0.00219,0.11143
CVE-2026-5284,0.00335,0.24339
CVE-2026-5285,0.00461,0.37458
CVE-2026-5286,0.00365,0.27739
CVE-2026-5287,0.00337,0.24489
CVE-2026-5288,0.00306,0.20937
CVE-2026-5289,0.00306,0.20935
CVE-2026-5290,0.00306,0.20936
CVE-2026-5291,0.00282,0.18539
CVE-2026-5292,0.00306,0.20935
CVE-2026-5293,0.00408,0.32414
CVE-2026-5294,0.00818,0.55425
CVE-2026-5295,0.00273,0.17648
CVE-2026-5296,0.00335,0.24332
CVE-2026-5299,0.00139,0.02696
CVE-2026-5300,0.0028,0.18309
CVE-2026-5301,0.00366,0.27821
CVE-2026-5302,0.00383,0.29658
CVE-2026-5303,0.00227,0.12104
CVE-2026-5304,0.00314,0.21777
CVE-2026-5305,0.00505,0.40689
CVE-2026-5306,0.00246,0.14228
CVE-2026-5308,0.00445,0.36134
CVE-2026-5309,0.00294,0.19751
CVE-2026-5310,0.0013,0.02163
CVE-2026-5311,0.01322,0.69752
CVE-2026-5312,0.00919,0.58663
CVE-2026-5313,0.00494,0.39923
CVE-2026-5314,0.00847,0.56383
CVE-2026-5315,0.00847,0.56383
CVE-2026-5316,0.00716,0.51843
CVE-2026-5317,0.00593,0.46202
CVE-2026-5318,0.00784,0.54253
CVE-2026-5319,0.00449,0.36473
CVE-2026-5320,0.00654,0.49298
CVE-2026-5321,0.00189,0.07618
CVE-2026-5322,0.00411,0.32734
CVE-2026-5323,0.00138,0.02652
CVE-2026-5324,0.00428,0.34568
CVE-2026-5325,0.00331,0.23638
CVE-2026-5326,0.00519,0.41744
CVE-2026-5327,0.01817,0.77831
CVE-2026-5328,0.00333,0.23954
CVE-2026-5329,0.00644,0.48811
CVE-2026-5330,0.00522,0.41961
CVE-2026-5331,0.00565,0.44689
CVE-2026-5332,0.00343,0.25251
CVE-2026-5333,0.03564,0.88924
CVE-2026-5334,0.00584,0.45739
CVE-2026-5335,0.0033,0.2354
CVE-2026-5336,0.00431,0.34823
CVE-2026-5337,0.0034,0.2493
CVE-2026-5338,0.08314,0.94747
CVE-2026-5339,0.10206,0.95518
CVE-2026-5340,0.00331,0.23763
CVE-2026-5341,0.00349,0.25927
CVE-2026-5342,0.0098,0.60705
CVE-2026-5343,0.00341,0.25026
CVE-2026-5344,0.00403,0.31973
CVE-2026-5346,0.00472,0.38328
CVE-2026-5347,0.00416,0.33348
CVE-2026-5348,0.00455,0.36961
CVE-2026-5349,0.01009,0.61601
CVE-2026-5350,0.01009,0.61601
CVE-2026-5351,0.0573,0.92781
CVE-2026-5352,0.0573,0.92781
CVE-2026-5353,0.0573,0.9278
CVE-2026-5354,0.0573,0.9278
CVE-2026-5355,0.0573,0.92781
CVE-2026-5356,0.00361,0.27315
CVE-2026-5357,0.00349,0.25926
CVE-2026-5360,0.00693,0.50952
CVE-2026-5361,0.00349,0.25921
CVE-2026-5362,0.0029,0.19309
CVE-2026-5363,0.00115,0.01402
CVE-2026-5364,0.01144,0.65379
CVE-2026-5365,0.00152,0.03677
CVE-2026-5366,0.01034,0.62414
CVE-2026-5367,0.00879,0.57424
CVE-2026-5368,0.00572,0.45068
CVE-2026-5370,0.00356,0.26798
CVE-2026-5371,0.00401,0.31753
CVE-2026-5372,0.00343,0.25182
CVE-2026-5373,0.00396,0.31176
CVE-2026-5374,0.00332,0.23815
CVE-2026-5375,0.00328,0.23339
CVE-2026-5376,0.00341,0.25005
CVE-2026-5377,0.00389,0.3037
CVE-2026-5378,0.00322,0.22655
CVE-2026-5379,0.00177,0.06505
CVE-2026-5380,0.00312,0.21619
CVE-2026-5381,0.00269,0.17089
CVE-2026-5382,0.00269,0.17089
CVE-2026-5383,0.00279,0.18271
CVE-2026-5384,0.00332,0.23816
CVE-2026-5385,0.00571,0.44989
CVE-2026-5386,0.00589,0.46
CVE-2026-5387,0.00496,0.40109
CVE-2026-5388,0.00587,0.45885
CVE-2026-5389,0.00263,0.16236
CVE-2026-5391,0.00261,0.16006
CVE-2026-5392,0.00237,0.13264
CVE-2026-5393,0.0031,0.21417
CVE-2026-5394,0.00602,0.46669
CVE-2026-5395,0.00376,0.28978
CVE-2026-5396,0.0037,0.28311
CVE-2026-5397,0.00141,0.02862
CVE-2026-5398,0.00176,0.0646
CVE-2026-5399,0.00349,0.25927
CVE-2026-5400,0.00419,0.33656
CVE-2026-5401,0.00139,0.02697
CVE-2026-5402,0.00654,0.49293
CVE-2026-5403,0.00188,0.07499
CVE-2026-5404,0.00136,0.02511
CVE-2026-5405,0.00188,0.07499
CVE-2026-5406,0.00159,0.0432
CVE-2026-5407,0.00159,0.0432
CVE-2026-5408,0.00165,0.05144
CVE-2026-5409,0.00165,0.05144
CVE-2026-5410,0.00375,0.28816
CVE-2026-5411,0.00786,0.54343
CVE-2026-5412,0.00484,0.39248
CVE-2026-5413,0.00457,0.3711
CVE-2026-5414,0.0051,0.41092
CVE-2026-5415,0.00589,0.45984
CVE-2026-5416,0.01308,0.6944
CVE-2026-5417,0.00376,0.2899
CVE-2026-5418,0.00513,0.41368
CVE-2026-5419,0.00578,0.45388
CVE-2026-5420,0.00129,0.0213
CVE-2026-5422,0.00549,0.43689
CVE-2026-5423,0.00586,0.45813
CVE-2026-5425,0.00392,0.30732
CVE-2026-5426,0.00809,0.55157
CVE-2026-5427,0.00466,0.37803
CVE-2026-5428,0.00349,0.25918
CVE-2026-5429,0.00233,0.12718
CVE-2026-5430,0.00588,0.45955
CVE-2026-5433,0.01551,0.74078
CVE-2026-5434,0.00332,0.23845
CVE-2026-5435,0.00394,0.31
CVE-2026-5436,0.00924,0.58829
CVE-2026-5437,0.00759,0.53435
CVE-2026-5438,0.00759,0.53435
CVE-2026-5439,0.00759,0.53435
CVE-2026-5440,0.00944,0.59495
CVE-2026-5441,0.00189,0.07696
CVE-2026-5442,0.00918,0.58652
CVE-2026-5443,0.00875,0.57327
CVE-2026-5444,0.00221,0.11442
CVE-2026-5445,0.00788,0.54396
CVE-2026-5446,0.00303,0.20612
CVE-2026-5447,0.00222,0.11543
CVE-2026-5448,0.00129,0.02132
CVE-2026-5450,0.00718,0.51967
CVE-2026-5451,0.00349,0.25918
CVE-2026-5452,0.00147,0.03282
CVE-2026-5453,0.00147,0.03282
CVE-2026-5454,0.00147,0.03281
CVE-2026-5455,0.00148,0.03383
CVE-2026-5456,0.00147,0.03281
CVE-2026-5457,0.00147,0.0328
CVE-2026-5458,0.00147,0.03281
CVE-2026-5459,0.00306,0.20994
CVE-2026-5460,0.00336,0.24376
CVE-2026-5462,0.00171,0.0573
CVE-2026-5463,0.03351,0.88242
CVE-2026-5464,0.00998,0.6125
CVE-2026-5465,0.00564,0.44662
CVE-2026-5466,0.00175,0.063
CVE-2026-5467,0.00426,0.34308
CVE-2026-5468,0.00322,0.22661
CVE-2026-5469,0.00566,0.44729
CVE-2026-5470,0.00347,0.25735
CVE-2026-5471,0.00147,0.03281
CVE-2026-5472,0.00347,0.25735
CVE-2026-5473,0.00355,0.26718
CVE-2026-5474,0.00613,0.47248
CVE-2026-5475,0.00334,0.24222
CVE-2026-5476,0.00316,0.22019
CVE-2026-5477,0.0035,0.2606
CVE-2026-5478,0.00954,0.59819
CVE-2026-5479,0.00192,0.07968
CVE-2026-5482,0.00709,0.51584
CVE-2026-5483,0.00653,0.49212
CVE-2026-5484,0.0055,0.43726
CVE-2026-5485,0.01146,0.65445
CVE-2026-5486,0.00551,0.43833
CVE-2026-5487,0.0183,0.78001
CVE-2026-5488,0.00516,0.41601
CVE-2026-5489,0.01524,0.73623
CVE-2026-5490,0.00707,0.51493
CVE-2026-5491,0.0183,0.78001
CVE-2026-5492,0.01596,0.7474
CVE-2026-5493,0.00236,0.13117
CVE-2026-5494,0.00236,0.13117
CVE-2026-5495,0.00236,0.13117
CVE-2026-5496,0.00236,0.13117
CVE-2026-5497,0.00896,0.57947
CVE-2026-5500,0.00377,0.29103
CVE-2026-5501,0.00219,0.11119
CVE-2026-5502,0.00409,0.32537
CVE-2026-5503,0.00452,0.36786
CVE-2026-5504,0.00149,0.03481
CVE-2026-5505,0.00331,0.23764
CVE-2026-5506,0.00331,0.23766
CVE-2026-5507,0.00238,0.13366
CVE-2026-5508,0.00321,0.22546
CVE-2026-5509,0.05177,0.9216
CVE-2026-5510,0.00357,0.26897
CVE-2026-5511,0.00274,0.17763
CVE-2026-5512,0.00496,0.40074
CVE-2026-5513,0.00318,0.22222
CVE-2026-5515,0.00143,0.03037
CVE-2026-5516,0.00304,0.20791
CVE-2026-5522,0.00118,0.01547
CVE-2026-5523,0.00442,0.35907
CVE-2026-5524,0.03484,0.88688
CVE-2026-5525,0.00183,0.07093
CVE-2026-5526,0.00645,0.48827
CVE-2026-5527,0.00571,0.45016
CVE-2026-5528,0.02378,0.832
CVE-2026-5529,0.00348,0.2586
CVE-2026-5530,0.00347,0.2573
CVE-2026-5531,0.00321,0.22565
CVE-2026-5532,0.02204,0.81841
CVE-2026-5533,0.00449,0.36469
CVE-2026-5534,0.00411,0.32695
CVE-2026-5535,0.00701,0.51289
CVE-2026-5536,0.00622,0.47691
CVE-2026-5537,0.00316,0.22052
CVE-2026-5538,0.00347,0.25729
CVE-2026-5539,0.00449,0.36474
CVE-2026-5540,0.00411,0.32689
CVE-2026-5541,0.00449,0.36472
CVE-2026-5542,0.00449,0.36474
CVE-2026-5543,0.00316,0.22052
CVE-2026-5544,0.00792,0.54525
CVE-2026-5545,0.0051,0.41094
CVE-2026-5546,0.00347,0.25722
CVE-2026-5547,0.0414,0.90487
CVE-2026-5548,0.0084,0.56152
CVE-2026-5549,0.00706,0.5148
CVE-2026-5550,0.00955,0.59829
CVE-2026-5551,0.00411,0.32718
CVE-2026-5552,0.00316,0.22053
CVE-2026-5553,0.00316,0.22052
CVE-2026-5554,0.00411,0.32714
CVE-2026-5555,0.00411,0.32689
CVE-2026-5556,0.00393,0.30799
CVE-2026-5557,0.00506,0.40746
CVE-2026-5558,0.00316,0.22052
CVE-2026-5559,0.00413,0.33054
CVE-2026-5560,0.00316,0.22054
CVE-2026-5561,0.00393,0.30798
CVE-2026-5562,0.03352,0.88247
CVE-2026-5563,0.00316,0.22053
CVE-2026-5564,0.00411,0.32694
CVE-2026-5565,0.00411,0.32714
CVE-2026-5566,0.00792,0.54521
CVE-2026-5567,0.01009,0.61602
CVE-2026-5568,0.00331,0.23642
CVE-2026-5569,0.00704,0.51408
CVE-2026-5570,0.00993,0.61112
CVE-2026-5571,0.00704,0.51379
CVE-2026-5572,0.0027,0.17226
CVE-2026-5573,0.00704,0.51408
CVE-2026-5574,0.00745,0.52919
CVE-2026-5575,0.00411,0.32718
CVE-2026-5576,0.00376,0.28988
CVE-2026-5577,0.00532,0.42654
CVE-2026-5578,0.00316,0.22048
CVE-2026-5579,0.00316,0.22048
CVE-2026-5580,0.00316,0.22047
CVE-2026-5581,0.00661,0.4959
CVE-2026-5582,0.00196,0.08335
CVE-2026-5583,0.00316,0.22047
CVE-2026-5584,0.00724,0.5216
CVE-2026-5585,0.00765,0.53637
CVE-2026-5586,0.00333,0.2396
CVE-2026-5587,0.00316,0.22047
CVE-2026-5588,0.00687,0.50722
CVE-2026-5589,0.00362,0.27496
CVE-2026-5590,0.00274,0.17781
CVE-2026-5594,0.00393,0.30798
CVE-2026-5595,0.00494,0.39946
CVE-2026-5596,0.00316,0.22048
CVE-2026-5597,0.00494,0.39947
CVE-2026-5598,0.0096,0.60008
CVE-2026-5599,0.00382,0.29585
CVE-2026-5600,0.00306,0.20907
CVE-2026-5601,0.00483,0.39158
CVE-2026-5602,0.01083,0.63811
CVE-2026-5603,0.01083,0.63812
CVE-2026-5604,0.00887,0.57662
CVE-2026-5605,0.00887,0.57662
CVE-2026-5606,0.00316,0.22048
CVE-2026-5607,0.00453,0.36838
CVE-2026-5608,0.01058,0.63076
CVE-2026-5609,0.01009,0.61605
CVE-2026-5610,0.01058,0.63078
CVE-2026-5611,0.01058,0.63075
CVE-2026-5612,0.01058,0.63076
CVE-2026-5613,0.01058,0.63075
CVE-2026-5614,0.01456,0.72414
CVE-2026-5615,0.01003,0.61458
CVE-2026-5616,0.00693,0.5095
CVE-2026-5617,0.00523,0.42076
CVE-2026-5618,0.004,0.31616
CVE-2026-5619,0.01414,0.71642
CVE-2026-5620,0.00333,0.23958
CVE-2026-5621,0.01414,0.71642
CVE-2026-5622,0.00391,0.30622
CVE-2026-5623,0.00336,0.24423
CVE-2026-5624,0.0023,0.12427
CVE-2026-5625,0.00449,0.3647
CVE-2026-5626,0.00342,0.25147
