#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2019-19602,0.00608,0.46854
CVE-2019-19603,0.0825,0.94703
CVE-2019-19604,0.03691,0.89291
CVE-2019-19605,0.02152,0.81379
CVE-2019-19606,0.02373,0.83133
CVE-2019-19607,0.01715,0.76437
CVE-2019-19608,0.01715,0.76436
CVE-2019-19609,0.54081,0.98971
CVE-2019-19610,0.00873,0.57192
CVE-2019-19611,0.01114,0.64586
CVE-2019-19612,0.0074,0.52681
CVE-2019-19613,0.00507,0.40738
CVE-2019-19614,0.01236,0.67795
CVE-2019-19615,0.00557,0.44124
CVE-2019-19616,0.00683,0.50491
CVE-2019-19617,0.02589,0.84627
CVE-2019-19619,0.01245,0.68022
CVE-2019-19620,0.00436,0.35284
CVE-2019-19624,0.01756,0.76986
CVE-2019-19625,0.01502,0.73212
CVE-2019-19627,0.02146,0.81314
CVE-2019-19628,0.03594,0.88997
CVE-2019-19629,0.01155,0.65647
CVE-2019-19630,0.01135,0.65105
CVE-2019-19631,0.01733,0.76662
CVE-2019-19632,0.01027,0.62113
CVE-2019-19634,0.04187,0.9056
CVE-2019-19635,0.012,0.66863
CVE-2019-19636,0.0123,0.67662
CVE-2019-19637,0.0123,0.67662
CVE-2019-19638,0.01198,0.6683
CVE-2019-19642,0.19039,0.97214
CVE-2019-19643,0.01373,0.70802
CVE-2019-19645,0.00566,0.44641
CVE-2019-19646,0.05376,0.92365
CVE-2019-19647,0.01585,0.74546
CVE-2019-19648,0.01573,0.74374
CVE-2019-19649,0.09509,0.95274
CVE-2019-19650,0.0568,0.92712
CVE-2019-19659,0.0049,0.39587
CVE-2019-19660,0.00435,0.35173
CVE-2019-19661,0.00766,0.53586
CVE-2019-19662,0.00435,0.35174
CVE-2019-19663,0.00435,0.35174
CVE-2019-19664,0.00372,0.2843
CVE-2019-19665,0.00435,0.35173
CVE-2019-19666,0.00379,0.29187
CVE-2019-19667,0.00374,0.28604
CVE-2019-19668,0.00379,0.29188
CVE-2019-19669,0.00435,0.35173
CVE-2019-19670,0.00724,0.52047
CVE-2019-19675,0.00466,0.37665
CVE-2019-19676,0.01292,0.69036
CVE-2019-19677,0.00734,0.52439
CVE-2019-19678,0.00627,0.47832
CVE-2019-19679,0.00627,0.47832
CVE-2019-19680,0.01053,0.62889
CVE-2019-19681,0.04564,0.91263
CVE-2019-19682,0.00564,0.44568
CVE-2019-19683,0.0181,0.77685
CVE-2019-19684,0.01575,0.74406
CVE-2019-19685,0.00513,0.41255
CVE-2019-19687,0.0178,0.77316
CVE-2019-19688,0.00559,0.442
CVE-2019-19689,0.00559,0.44201
CVE-2019-19690,0.01458,0.72422
CVE-2019-19691,0.01158,0.65713
CVE-2019-19692,0.00744,0.52795
CVE-2019-19693,0.00599,0.46442
CVE-2019-19694,0.00365,0.27675
CVE-2019-19695,0.03158,0.87457
CVE-2019-19696,0.00472,0.38232
CVE-2019-19697,0.00818,0.55363
CVE-2019-19698,0.01173,0.66126
CVE-2019-19699,0.27688,0.98019
CVE-2019-19702,0.01465,0.7256
CVE-2019-19703,0.00642,0.48578
CVE-2019-19704,0.01345,0.7022
CVE-2019-19705,0.00204,0.09221
CVE-2019-19707,0.01333,0.69956
CVE-2019-19708,0.00716,0.51754
CVE-2019-19709,0.01564,0.74234
CVE-2019-19712,0.0088,0.57394
CVE-2019-19714,0.00819,0.55419
CVE-2019-19719,0.22037,0.97587
CVE-2019-19720,0.01249,0.68112
CVE-2019-19721,0.01941,0.79277
CVE-2019-19722,0.02476,0.83886
CVE-2019-19724,0.01234,0.67756
CVE-2019-19725,0.02582,0.84581
CVE-2019-19726,0.03522,0.88783
CVE-2019-19727,0.00354,0.26376
CVE-2019-19728,0.01297,0.69162
CVE-2019-19729,0.01085,0.63805
CVE-2019-19731,0.11617,0.959
CVE-2019-19732,0.01089,0.63928
CVE-2019-19733,0.0071,0.51549
CVE-2019-19734,0.01113,0.6458
CVE-2019-19735,0.00773,0.53828
CVE-2019-19736,0.00608,0.46843
CVE-2019-19737,0.00456,0.36917
CVE-2019-19738,0.0071,0.51549
CVE-2019-19739,0.00666,0.49735
CVE-2019-19740,0.05762,0.92804
CVE-2019-19741,0.00723,0.52046
CVE-2019-19742,0.19834,0.97326
CVE-2019-19743,0.08872,0.95035
CVE-2019-19745,0.01108,0.64451
CVE-2019-19746,0.01191,0.66642
CVE-2019-19747,0.01393,0.7121
CVE-2019-19748,0.00661,0.49498
CVE-2019-19750,0.01134,0.65085
CVE-2019-19751,0.00286,0.1887
CVE-2019-19752,0.00512,0.41175
CVE-2019-19753,0.00429,0.34487
CVE-2019-19754,0.00233,0.1268
CVE-2019-19755,0.00429,0.34487
CVE-2019-19756,0.00306,0.20904
CVE-2019-19757,0.00521,0.4181
CVE-2019-19758,0.0086,0.56757
CVE-2019-19766,0.01346,0.70247
CVE-2019-19767,0.02081,0.80722
CVE-2019-19768,0.0415,0.90486
CVE-2019-19769,0.01354,0.70409
CVE-2019-19770,0.02447,0.83678
CVE-2019-19771,0.01257,0.68298
CVE-2019-19772,0.00653,0.49121
CVE-2019-19773,0.00658,0.49376
CVE-2019-19774,0.12517,0.96086
CVE-2019-19775,0.00865,0.56906
CVE-2019-19777,0.01392,0.71199
CVE-2019-19778,0.01392,0.71199
CVE-2019-19781,0.99999,0.99998
CVE-2019-19782,0.03153,0.87437
CVE-2019-19783,0.01655,0.75569
CVE-2019-19785,0.01168,0.6601
CVE-2019-19786,0.01168,0.66011
CVE-2019-19787,0.01173,0.66159
CVE-2019-19788,0.00288,0.19062
CVE-2019-19789,0.01218,0.67357
CVE-2019-19790,0.02991,0.8679
CVE-2019-19791,0.00782,0.541
CVE-2019-19792,0.00399,0.31386
CVE-2019-19793,0.00964,0.60084
CVE-2019-19794,0.02066,0.80576
CVE-2019-19795,0.00778,0.54004
CVE-2019-19796,0.00778,0.54005
CVE-2019-19797,0.01173,0.66151
CVE-2019-19799,0.06448,0.93481
CVE-2019-19800,0.03893,0.89865
CVE-2019-19801,0.00281,0.18383
CVE-2019-19802,0.00752,0.53088
CVE-2019-19805,0.00993,0.61018
CVE-2019-19806,0.00993,0.61018
CVE-2019-19807,0.00551,0.43688
CVE-2019-19810,0.05102,0.92058
CVE-2019-19813,0.02129,0.81174
CVE-2019-19814,0.03282,0.8797
CVE-2019-19815,0.02096,0.80876
CVE-2019-19816,0.03293,0.88021
CVE-2019-19817,0.01002,0.61339
CVE-2019-19818,0.01218,0.6737
CVE-2019-19819,0.01011,0.61627
CVE-2019-19820,0.00651,0.49047
CVE-2019-19821,0.01432,0.71935
CVE-2019-19822,0.08669,0.94937
CVE-2019-19823,0.06411,0.93441
CVE-2019-19824,0.25135,0.97859
CVE-2019-19825,0.29557,0.98126
CVE-2019-19826,0.01791,0.77447
CVE-2019-19829,0.02269,0.82329
CVE-2019-19830,0.0127,0.68567
CVE-2019-19832,0.00719,0.51879
CVE-2019-19833,0.14706,0.96552
CVE-2019-19834,0.02211,0.8187
CVE-2019-19835,0.01778,0.77288
CVE-2019-19836,0.03591,0.88989
CVE-2019-19837,0.01994,0.79825
CVE-2019-19838,0.2436,0.97791
CVE-2019-19839,0.03282,0.87971
CVE-2019-19840,0.04126,0.9044
CVE-2019-19841,0.03282,0.8797
CVE-2019-19842,0.04959,0.91863
CVE-2019-19843,0.0182,0.77834
CVE-2019-19844,0.53561,0.98957
CVE-2019-19845,0.01101,0.64261
CVE-2019-19846,0.01686,0.7605
CVE-2019-19847,0.01365,0.70637
CVE-2019-19848,0.01452,0.72297
CVE-2019-19849,0.01267,0.68515
CVE-2019-19850,0.00868,0.57019
CVE-2019-19851,0.00534,0.42647
CVE-2019-19852,0.00557,0.44123
CVE-2019-19854,0.00484,0.39107
CVE-2019-19855,0.00707,0.5145
CVE-2019-19856,0.00707,0.5145
CVE-2019-19857,0.00864,0.56889
CVE-2019-19858,0.0059,0.45942
CVE-2019-19859,0.00805,0.54923
CVE-2019-19865,0.00648,0.48864
CVE-2019-19866,0.01919,0.79029
CVE-2019-19869,0.00872,0.5714
CVE-2019-19872,0.01191,0.66647
CVE-2019-19873,0.01174,0.66163
CVE-2019-19874,0.01873,0.78489
CVE-2019-19875,0.01518,0.73473
CVE-2019-19876,0.01022,0.6197
CVE-2019-19877,0.01284,0.68873
CVE-2019-19878,0.01174,0.66162
CVE-2019-19879,0.01186,0.6652
CVE-2019-19880,0.06937,0.93875
CVE-2019-19882,0.00515,0.41361
CVE-2019-19885,0.00999,0.61216
CVE-2019-19886,0.02501,0.84045
CVE-2019-19887,0.0114,0.65235
CVE-2019-19888,0.01085,0.63816
CVE-2019-19889,0.01097,0.64176
CVE-2019-19890,0.00987,0.60868
CVE-2019-19891,0.00322,0.22557
CVE-2019-19893,0.02546,0.84352
CVE-2019-19894,0.00299,0.20129
CVE-2019-19895,0.00445,0.36061
CVE-2019-19896,0.03035,0.86969
CVE-2019-19897,0.05556,0.92562
CVE-2019-19898,0.00712,0.51618
CVE-2019-19899,0.01277,0.68729
CVE-2019-19900,0.00552,0.43767
CVE-2019-19901,0.00552,0.43767
CVE-2019-19902,0.01499,0.73171
CVE-2019-19903,0.00552,0.43767
CVE-2019-19905,0.03384,0.88335
CVE-2019-19906,0.08036,0.9458
CVE-2019-19907,0.02192,0.81687
CVE-2019-19908,0.21232,0.97513
CVE-2019-19909,0.01394,0.71223
CVE-2019-19910,0.00655,0.49231
CVE-2019-19911,0.02118,0.81069
CVE-2019-19912,0.00801,0.54754
CVE-2019-19913,0.00704,0.51313
CVE-2019-19915,0.00859,0.56739
CVE-2019-19916,0.0157,0.74319
CVE-2019-19917,0.01535,0.73763
CVE-2019-19918,0.01599,0.74742
CVE-2019-19919,0.07066,0.93979
CVE-2019-19920,0.0316,0.87461
CVE-2019-19921,0.00433,0.34981
CVE-2019-19922,0.00949,0.59575
CVE-2019-19923,0.0681,0.93774
CVE-2019-19924,0.07856,0.94485
CVE-2019-19925,0.0681,0.93774
CVE-2019-19926,0.06997,0.93927
CVE-2019-19927,0.00754,0.53123
CVE-2019-19929,0.00871,0.57112
CVE-2019-19930,0.01085,0.63817
CVE-2019-19931,0.01278,0.68744
CVE-2019-19935,0.01847,0.78171
CVE-2019-19937,0.01495,0.73077
CVE-2019-19940,0.04916,0.91792
CVE-2019-19941,0.00669,0.49863
CVE-2019-19942,0.0167,0.75788
CVE-2019-19943,0.04262,0.90703
CVE-2019-19944,0.00935,0.59143
CVE-2019-19945,0.01551,0.74032
CVE-2019-19946,0.01187,0.66537
CVE-2019-19947,0.00493,0.39764
CVE-2019-19948,0.03678,0.89254
CVE-2019-19949,0.02888,0.86323
CVE-2019-19950,0.02706,0.85356
CVE-2019-19951,0.02547,0.84358
CVE-2019-19952,0.0223,0.82027
CVE-2019-19953,0.02783,0.85811
CVE-2019-19954,0.00481,0.3887
CVE-2019-19956,0.0556,0.92567
CVE-2019-19957,0.00935,0.59143
CVE-2019-19958,0.00935,0.59143
CVE-2019-19959,0.03156,0.87449
CVE-2019-19960,0.00955,0.59775
CVE-2019-19962,0.00904,0.58112
CVE-2019-19963,0.00955,0.59775
CVE-2019-19964,0.00943,0.59403
CVE-2019-19965,0.00654,0.4919
CVE-2019-19966,0.00632,0.48105
CVE-2019-19967,0.00952,0.59689
CVE-2019-19968,0.00804,0.54902
CVE-2019-19977,0.02937,0.86552
CVE-2019-19979,0.0063,0.48
CVE-2019-19980,0.01016,0.61792
CVE-2019-19981,0.00557,0.44084
CVE-2019-19982,0.01248,0.68082
CVE-2019-19983,0.01161,0.65828
CVE-2019-19984,0.00968,0.60243
CVE-2019-19985,0.71399,0.99395
CVE-2019-19986,0.01334,0.69962
CVE-2019-19987,0.00546,0.43415
CVE-2019-19988,0.01462,0.72502
CVE-2019-19989,0.01341,0.70129
CVE-2019-19990,0.00856,0.56646
CVE-2019-19991,0.00856,0.56646
CVE-2019-19992,0.01123,0.64834
CVE-2019-19993,0.01243,0.67969
CVE-2019-19994,0.04839,0.91676
CVE-2019-19995,0.00662,0.49531
CVE-2019-19996,0.01498,0.73133
CVE-2019-19998,0.01104,0.6434
CVE-2019-19999,0.01512,0.73395
CVE-2019-1000,0.01805,0.77632
CVE-2019-1001,0.08057,0.94591
CVE-2019-1002,0.02354,0.83012
CVE-2019-1003,0.02403,0.83353
CVE-2019-1004,0.07794,0.94447
CVE-2019-1005,0.03345,0.88204
CVE-2019-1006,0.06024,0.93086
CVE-2019-1007,0.00772,0.53783
CVE-2019-1008,0.02762,0.85685
CVE-2019-1009,0.48488,0.98825
CVE-2019-1010,0.04314,0.908
CVE-2019-1011,0.04314,0.90801
CVE-2019-1012,0.04314,0.90802
CVE-2019-1013,0.06645,0.93632
CVE-2019-1014,0.00903,0.5809
CVE-2019-1015,0.04314,0.908
CVE-2019-1016,0.04314,0.90799
CVE-2019-1017,0.00903,0.58089
CVE-2019-1018,0.00903,0.58089
CVE-2019-1019,0.15115,0.96618
CVE-2019-1021,0.00884,0.57507
CVE-2019-1022,0.00884,0.57507
CVE-2019-1023,0.05406,0.92396
CVE-2019-1024,0.02403,0.83353
CVE-2019-1025,0.05394,0.92384
CVE-2019-1026,0.00884,0.57507
CVE-2019-1027,0.00884,0.57508
CVE-2019-1028,0.00884,0.57507
CVE-2019-1029,0.05281,0.92269
CVE-2019-1030,0.06053,0.93117
CVE-2019-1031,0.01662,0.75693
CVE-2019-1032,0.01662,0.75693
CVE-2019-1033,0.01662,0.75692
CVE-2019-1034,0.04885,0.91747
CVE-2019-1035,0.06558,0.9357
CVE-2019-1036,0.01662,0.75693
CVE-2019-1037,0.00781,0.54079
CVE-2019-1038,0.03316,0.88107
CVE-2019-1039,0.01352,0.70371
CVE-2019-1040,0.48043,0.98814
CVE-2019-1041,0.01016,0.61784
CVE-2019-1043,0.03029,0.86948
CVE-2019-1044,0.01014,0.61737
CVE-2019-1045,0.01003,0.61356
CVE-2019-1046,0.04314,0.908
CVE-2019-1047,0.04314,0.90801
CVE-2019-1048,0.04314,0.90801
CVE-2019-1049,0.04314,0.908
CVE-2019-1050,0.04314,0.90801
CVE-2019-1051,0.04124,0.90428
CVE-2019-1052,0.02403,0.83353
CVE-2019-1053,0.01265,0.68491
CVE-2019-1054,0.01604,0.74827
CVE-2019-1055,0.03345,0.88204
CVE-2019-1056,0.07794,0.94447
CVE-2019-1057,0.03071,0.87115
CVE-2019-1059,0.07794,0.94447
CVE-2019-1060,0.1379,0.96384
CVE-2019-1062,0.08948,0.95068
CVE-2019-1063,0.07173,0.94068
CVE-2019-1064,0.06886,0.93832
CVE-2019-1065,0.01165,0.65948
CVE-2019-1067,0.00992,0.61008
CVE-2019-1068,0.57906,0.99058
CVE-2019-1069,0.06117,0.93177
CVE-2019-1070,0.01515,0.73437
CVE-2019-1071,0.02646,0.8499
CVE-2019-1072,0.12442,0.9607
CVE-2019-1073,0.02646,0.8499
CVE-2019-1074,0.0162,0.75056
CVE-2019-1075,0.02644,0.84982
CVE-2019-1076,0.01627,0.75152
CVE-2019-1077,0.01755,0.76972
CVE-2019-1078,0.01639,0.75344
CVE-2019-1079,0.06124,0.93186
CVE-2019-1080,0.03316,0.88106
CVE-2019-1081,0.02335,0.82862
CVE-2019-1082,0.01182,0.66425
CVE-2019-1083,0.07797,0.9445
CVE-2019-1084,0.05328,0.92315
CVE-2019-1085,0.00856,0.56638
CVE-2019-1086,0.00856,0.56638
CVE-2019-1087,0.00856,0.56638
CVE-2019-1088,0.00856,0.56639
CVE-2019-1089,0.0491,0.91784
CVE-2019-1090,0.00992,0.61008
CVE-2019-1091,0.0199,0.79784
CVE-2019-1092,0.08948,0.95068
CVE-2019-1093,0.01742,0.76781
CVE-2019-1094,0.06728,0.93708
CVE-2019-1095,0.06728,0.93708
CVE-2019-1096,0.04827,0.91654
CVE-2019-1097,0.01742,0.76781
CVE-2019-1098,0.06728,0.93709
CVE-2019-1099,0.06786,0.93755
CVE-2019-1100,0.06728,0.93709
CVE-2019-1101,0.06728,0.93709
CVE-2019-1102,0.11345,0.9584
CVE-2019-1103,0.09205,0.95163
CVE-2019-1104,0.07074,0.93987
CVE-2019-1105,0.01817,0.77789
CVE-2019-1106,0.09205,0.95162
CVE-2019-1107,0.09325,0.95209
CVE-2019-1108,0.10713,0.95666
CVE-2019-1109,0.0424,0.90665
CVE-2019-1110,0.1316,0.9623
CVE-2019-1111,0.1316,0.9623
CVE-2019-1112,0.08743,0.94973
CVE-2019-1113,0.09996,0.95446
CVE-2019-1116,0.06728,0.93708
CVE-2019-1117,0.2357,0.97726
CVE-2019-1118,0.2357,0.97726
CVE-2019-1119,0.19401,0.97269
CVE-2019-1120,0.16936,0.96955
CVE-2019-1121,0.16936,0.96955
CVE-2019-1122,0.16936,0.96956
CVE-2019-1123,0.16936,0.96955
CVE-2019-1124,0.18416,0.97137
CVE-2019-1125,0.04521,0.91178
CVE-2019-1126,0.04948,0.91842
CVE-2019-1127,0.20632,0.9744
CVE-2019-1128,0.16936,0.96955
CVE-2019-1129,0.01782,0.77337
CVE-2019-1130,0.01705,0.76305
CVE-2019-1131,0.01883,0.78595
CVE-2019-1132,0.09788,0.95375
CVE-2019-1133,0.03306,0.88072
CVE-2019-1134,0.01571,0.7434
CVE-2019-1136,0.03382,0.88327
CVE-2019-1137,0.01581,0.74483
CVE-2019-1138,0.08673,0.94939
CVE-2019-1139,0.01934,0.79187
CVE-2019-1140,0.03824,0.89683
CVE-2019-1141,0.01883,0.78595
CVE-2019-1142,0.01039,0.62474
CVE-2019-1143,0.01661,0.75673
CVE-2019-1144,0.13055,0.96211
CVE-2019-1145,0.13055,0.96211
CVE-2019-1146,0.04477,0.91101
CVE-2019-1147,0.04321,0.90811
CVE-2019-1148,0.02832,0.86058
CVE-2019-1149,0.13904,0.96405
CVE-2019-1150,0.2622,0.97929
CVE-2019-1151,0.15493,0.96686
CVE-2019-1152,0.13055,0.96212
CVE-2019-1153,0.02832,0.86058
CVE-2019-1154,0.01661,0.75673
CVE-2019-1155,0.04269,0.90721
CVE-2019-1156,0.04321,0.90811
CVE-2019-1157,0.04477,0.91101
CVE-2019-1158,0.01659,0.75626
CVE-2019-1159,0.11333,0.95835
CVE-2019-1161,0.00896,0.57857
CVE-2019-1162,0.00878,0.57344
CVE-2019-1163,0.01485,0.72919
CVE-2019-1164,0.00944,0.59412
CVE-2019-1166,0.68108,0.99305
CVE-2019-1167,0.011,0.64251
CVE-2019-1168,0.00967,0.60155
CVE-2019-1169,0.01045,0.62653
CVE-2019-1170,0.02433,0.83583
CVE-2019-1171,0.01371,0.7077
CVE-2019-1172,0.03989,0.90133
CVE-2019-1173,0.00742,0.52748
CVE-2019-1174,0.00712,0.51608
CVE-2019-1175,0.00712,0.51608
CVE-2019-1176,0.0083,0.55764
CVE-2019-1177,0.00712,0.51609
CVE-2019-1178,0.00816,0.5528
CVE-2019-1179,0.00816,0.55279
CVE-2019-1180,0.00816,0.5528
CVE-2019-1181,0.7575,0.99508
CVE-2019-1182,0.16896,0.96947
CVE-2019-1183,0.04826,0.91653
CVE-2019-1184,0.70227,0.99362
CVE-2019-1185,0.01096,0.64134
CVE-2019-1186,0.00742,0.52748
CVE-2019-1187,0.03102,0.87231
CVE-2019-1188,0.03766,0.89512
CVE-2019-1190,0.0103,0.62216
CVE-2019-1192,0.03713,0.8935
CVE-2019-1193,0.03053,0.87046
CVE-2019-1194,0.03381,0.88326
CVE-2019-1195,0.01883,0.78595
CVE-2019-1196,0.01934,0.79187
CVE-2019-1197,0.01934,0.79187
CVE-2019-1198,0.01945,0.7932
CVE-2019-1199,0.04646,0.91393
CVE-2019-1200,0.04646,0.91393
CVE-2019-1201,0.0486,0.91711
CVE-2019-1202,0.01589,0.74604
CVE-2019-1203,0.01675,0.75867
CVE-2019-1204,0.04423,0.90998
CVE-2019-1205,0.03968,0.90082
CVE-2019-1206,0.05297,0.92282
CVE-2019-1208,0.12603,0.96103
CVE-2019-1209,0.06201,0.93258
CVE-2019-1211,0.01654,0.75564
CVE-2019-1212,0.06738,0.93717
CVE-2019-1213,0.04246,0.90677
CVE-2019-1214,0.01419,0.71694
CVE-2019-1215,0.19254,0.97244
CVE-2019-1216,0.01699,0.76211
CVE-2019-1217,0.08673,0.94939
CVE-2019-1218,0.03879,0.89831
CVE-2019-1219,0.01699,0.76211
CVE-2019-1220,0.03812,0.89655
CVE-2019-1221,0.1911,0.97228
CVE-2019-1222,0.07586,0.94322
CVE-2019-1223,0.05084,0.92032
CVE-2019-1224,0.08357,0.94765
CVE-2019-1225,0.10522,0.95609
CVE-2019-1226,0.08193,0.94673
CVE-2019-1227,0.01661,0.75673
CVE-2019-1228,0.01661,0.75673
CVE-2019-1229,0.03454,0.88564
CVE-2019-1230,0.05802,0.92854
CVE-2019-1231,0.02266,0.82304
CVE-2019-1232,0.00834,0.55877
CVE-2019-1233,0.06176,0.93236
CVE-2019-1234,0.75188,0.99497
CVE-2019-1235,0.00619,0.47433
CVE-2019-1236,0.07547,0.94296
CVE-2019-1237,0.08673,0.94939
CVE-2019-1238,0.05864,0.92935
CVE-2019-1239,0.07547,0.94296
CVE-2019-1240,0.11924,0.95969
CVE-2019-1241,0.17239,0.96996
CVE-2019-1242,0.11924,0.95969
CVE-2019-1243,0.18529,0.97154
CVE-2019-1244,0.12096,0.96005
CVE-2019-1245,0.12885,0.96168
CVE-2019-1246,0.12643,0.96111
CVE-2019-1247,0.11924,0.95969
CVE-2019-1248,0.11924,0.9597
CVE-2019-1249,0.11924,0.95969
CVE-2019-1250,0.18529,0.97154
CVE-2019-1251,0.01699,0.76211
CVE-2019-1252,0.60366,0.99113
CVE-2019-1253,0.11616,0.95899
CVE-2019-1254,0.01326,0.69792
CVE-2019-1255,0.04145,0.90477
CVE-2019-1256,0.01002,0.61348
CVE-2019-1257,0.11659,0.9591
CVE-2019-1258,0.03799,0.89609
CVE-2019-1259,0.01465,0.72563
CVE-2019-1260,0.02617,0.84808
CVE-2019-1261,0.01553,0.74072
CVE-2019-1262,0.02993,0.86798
CVE-2019-1263,0.07768,0.9443
CVE-2019-1264,0.03803,0.8962
CVE-2019-1265,0.03366,0.88274
CVE-2019-1266,0.01982,0.7969
CVE-2019-1267,0.01183,0.66451
CVE-2019-1268,0.01025,0.62077
CVE-2019-1269,0.00939,0.59272
CVE-2019-1270,0.00897,0.57904
CVE-2019-1271,0.00939,0.59272
CVE-2019-1272,0.01047,0.62715
CVE-2019-1273,0.01548,0.73982
CVE-2019-1274,0.01338,0.70066
CVE-2019-1277,0.0081,0.55095
CVE-2019-1278,0.01099,0.64228
CVE-2019-1280,0.18982,0.97207
CVE-2019-1282,0.01338,0.70066
CVE-2019-1283,0.01618,0.75038
CVE-2019-1284,0.00931,0.58992
CVE-2019-1285,0.00939,0.59272
CVE-2019-1286,0.05798,0.92849
CVE-2019-1287,0.0081,0.55096
CVE-2019-1289,0.00728,0.52203
CVE-2019-1290,0.12476,0.96077
CVE-2019-1291,0.12476,0.96078
CVE-2019-1292,0.05062,0.92003
CVE-2019-1293,0.02063,0.80545
CVE-2019-1294,0.01308,0.69398
CVE-2019-1295,0.08328,0.94753
CVE-2019-1296,0.08328,0.94753
CVE-2019-1297,0.21805,0.9756
CVE-2019-1298,0.08673,0.9494
CVE-2019-1299,0.05804,0.92858
CVE-2019-1300,0.08673,0.9494
CVE-2019-1301,0.0533,0.92317
CVE-2019-1302,0.04846,0.9169
CVE-2019-1303,0.01223,0.67512
CVE-2019-1305,0.01535,0.73758
CVE-2019-1306,0.16988,0.96962
CVE-2019-1307,0.10103,0.95481
CVE-2019-1308,0.10103,0.95481
CVE-2019-1309,0.05504,0.92498
CVE-2019-1310,0.05504,0.92498
CVE-2019-1311,0.36233,0.98428
CVE-2019-1313,0.05311,0.92297
CVE-2019-1314,0.00926,0.58816
CVE-2019-1315,0.03478,0.88649
CVE-2019-1316,0.0107,0.63393
CVE-2019-1317,0.01002,0.61343
CVE-2019-1318,0.03524,0.88789
CVE-2019-1319,0.00967,0.60155
CVE-2019-1320,0.01086,0.6386
CVE-2019-1321,0.00967,0.60155
CVE-2019-1322,0.19205,0.97239
CVE-2019-1323,0.0098,0.60635
CVE-2019-1324,0.04616,0.91349
CVE-2019-1325,0.01442,0.72112
CVE-2019-1326,0.0646,0.93488
CVE-2019-1327,0.13961,0.96416
CVE-2019-1328,0.01515,0.73438
CVE-2019-1329,0.01515,0.73438
CVE-2019-1330,0.02617,0.84808
CVE-2019-1331,0.19716,0.9731
CVE-2019-1332,0.08694,0.94949
CVE-2019-1333,0.15852,0.96764
CVE-2019-1334,0.02252,0.82199
CVE-2019-1335,0.09901,0.95414
CVE-2019-1336,0.00967,0.60154
CVE-2019-1337,0.02199,0.81771
CVE-2019-1338,0.03555,0.88875
CVE-2019-1339,0.01318,0.69625
CVE-2019-1340,0.01132,0.65042
CVE-2019-1341,0.01094,0.64091
CVE-2019-1342,0.01177,0.66267
CVE-2019-1343,0.10929,0.95732
CVE-2019-1344,0.03067,0.87097
CVE-2019-1345,0.03036,0.86971
CVE-2019-1346,0.10929,0.95732
CVE-2019-1347,0.14942,0.96589
CVE-2019-1348,0.00427,0.34348
CVE-2019-1349,0.34007,0.98346
CVE-2019-1350,0.25666,0.97891
CVE-2019-1351,0.08718,0.94957
CVE-2019-1352,0.24014,0.97763
CVE-2019-1353,0.02244,0.82141
CVE-2019-1354,0.22598,0.97642
CVE-2019-1356,0.0624,0.93296
CVE-2019-1357,0.02287,0.82474
CVE-2019-1358,0.75933,0.99512
CVE-2019-1359,0.1927,0.97246
CVE-2019-1361,0.06904,0.9385
CVE-2019-1362,0.01547,0.73951
CVE-2019-1363,0.02159,0.8143
CVE-2019-1364,0.02876,0.86269
CVE-2019-1365,0.04352,0.90874
CVE-2019-1366,0.09901,0.95414
CVE-2019-1367,0.52449,0.98926
CVE-2019-1368,0.01351,0.70356
CVE-2019-1369,0.02117,0.81068
CVE-2019-1370,0.0155,0.74026
CVE-2019-1371,0.07396,0.94211
CVE-2019-1372,0.18542,0.97157
CVE-2019-1373,0.21426,0.97529
CVE-2019-1374,0.07066,0.93978
CVE-2019-1375,0.0156,0.74176
CVE-2019-1376,0.05381,0.9237
CVE-2019-1378,0.01311,0.6945
CVE-2019-1379,0.00765,0.53537
CVE-2019-1380,0.00809,0.55053
CVE-2019-1381,0.01556,0.7412
CVE-2019-1382,0.01233,0.67732
CVE-2019-1383,0.00765,0.53537
CVE-2019-1384,0.07649,0.94362
CVE-2019-1385,0.03604,0.89027
CVE-2019-1387,0.04426,0.91005
CVE-2019-1388,0.08589,0.9489
CVE-2019-1389,0.04695,0.91463
CVE-2019-1390,0.07465,0.94249
CVE-2019-1391,0.01323,0.69703
CVE-2019-1392,0.00886,0.57559
CVE-2019-1393,0.01422,0.71738
CVE-2019-1394,0.01212,0.67233
CVE-2019-1395,0.01212,0.67234
CVE-2019-1396,0.01212,0.67233
CVE-2019-1397,0.04695,0.91463
CVE-2019-1398,0.03204,0.8764
CVE-2019-1399,0.01712,0.76395
CVE-2019-1400,0.02158,0.81421
CVE-2019-1402,0.02352,0.82991
CVE-2019-1405,0.2995,0.98147
CVE-2019-1406,0.13292,0.96258
CVE-2019-1407,0.00931,0.58992
CVE-2019-1408,0.01419,0.71684
CVE-2019-1409,0.014,0.71357
CVE-2019-1411,0.05233,0.92217
CVE-2019-1412,0.01703,0.76281
CVE-2019-1413,0.01122,0.64801
CVE-2019-1414,0.01086,0.63832
CVE-2019-1415,0.00842,0.5614
CVE-2019-1416,0.00482,0.38954
CVE-2019-1417,0.00765,0.53537
CVE-2019-1418,0.01745,0.76819
CVE-2019-1419,0.1161,0.95896
CVE-2019-1420,0.01005,0.61437
CVE-2019-1422,0.02065,0.80566
