#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2023-29916,0.00787,0.5436
CVE-2023-29917,0.00787,0.5436
CVE-2023-29918,0.02166,0.81515
CVE-2023-29919,0.60221,0.9911
CVE-2023-29921,0.00533,0.4271
CVE-2023-29922,0.02998,0.86843
CVE-2023-29923,0.09545,0.95297
CVE-2023-29924,0.01081,0.6374
CVE-2023-29926,0.01171,0.66136
CVE-2023-29927,0.00402,0.31814
CVE-2023-29929,0.00678,0.50349
CVE-2023-29930,0.02014,0.80092
CVE-2023-29931,0.00895,0.57921
CVE-2023-29932,0.00221,0.11393
CVE-2023-29933,0.00221,0.11393
CVE-2023-29934,0.00221,0.11393
CVE-2023-29935,0.00221,0.11394
CVE-2023-29939,0.00218,0.1096
CVE-2023-29941,0.00215,0.10733
CVE-2023-29942,0.00221,0.11392
CVE-2023-29944,0.02083,0.80785
CVE-2023-29950,0.00323,0.22828
CVE-2023-29961,0.01197,0.66855
CVE-2023-29962,0.00657,0.49436
CVE-2023-29963,0.01618,0.75073
CVE-2023-29973,0.0163,0.75239
CVE-2023-29974,0.01753,0.76985
CVE-2023-29975,0.01679,0.75971
CVE-2023-29983,0.05097,0.92064
CVE-2023-29984,0.00942,0.59425
CVE-2023-29985,0.00877,0.57386
CVE-2023-29986,0.00749,0.53069
CVE-2023-29994,0.00732,0.52434
CVE-2023-29995,0.00732,0.52434
CVE-2023-29996,0.00845,0.56291
CVE-2023-29998,0.00566,0.44729
CVE-2023-2000,0.00363,0.27539
CVE-2023-2001,0.00585,0.45747
CVE-2023-2002,0.0147,0.72706
CVE-2023-2003,0.00915,0.58552
CVE-2023-2005,0.00378,0.29158
CVE-2023-2006,0.00363,0.27598
CVE-2023-2007,0.00288,0.19143
CVE-2023-2008,0.0101,0.61656
CVE-2023-2009,0.00824,0.55639
CVE-2023-2010,0.00359,0.2709
CVE-2023-2013,0.0069,0.5085
CVE-2023-2014,0.00484,0.39225
CVE-2023-2015,0.00612,0.47207
CVE-2023-2017,0.02066,0.80609
CVE-2023-2019,0.0034,0.2489
CVE-2023-2020,0.00405,0.32171
CVE-2023-2021,0.00363,0.27526
CVE-2023-2022,0.00464,0.37666
CVE-2023-2023,0.0171,0.76415
CVE-2023-2024,0.01095,0.64179
CVE-2023-2025,0.00515,0.41527
CVE-2023-2026,0.00542,0.43282
CVE-2023-2027,0.0098,0.60717
CVE-2023-2028,0.00503,0.40602
CVE-2023-2029,0.00633,0.48259
CVE-2023-2030,0.00387,0.30118
CVE-2023-2031,0.00488,0.39503
CVE-2023-2032,0.00934,0.59178
CVE-2023-2033,0.40798,0.9861
CVE-2023-2034,0.7143,0.99397
CVE-2023-2035,0.00656,0.49361
CVE-2023-2036,0.0065,0.49101
CVE-2023-2037,0.00791,0.54505
CVE-2023-2038,0.00605,0.4683
CVE-2023-2039,0.00802,0.54892
CVE-2023-2040,0.00747,0.52993
CVE-2023-2041,0.00802,0.54892
CVE-2023-2042,0.01137,0.65233
CVE-2023-2043,0.005,0.40404
CVE-2023-2044,0.00357,0.26833
CVE-2023-2045,0.0062,0.47616
CVE-2023-2046,0.00879,0.57423
CVE-2023-2047,0.0074,0.52761
CVE-2023-2048,0.0074,0.5276
CVE-2023-2049,0.0074,0.52761
CVE-2023-2050,0.00788,0.54421
CVE-2023-2051,0.00747,0.52984
CVE-2023-2052,0.00747,0.52983
CVE-2023-2053,0.00747,0.52984
CVE-2023-2054,0.00747,0.52984
CVE-2023-2055,0.00604,0.46752
CVE-2023-2056,0.00966,0.6018
CVE-2023-2057,0.00617,0.47437
CVE-2023-2058,0.00609,0.47011
CVE-2023-2059,0.02406,0.83399
CVE-2023-2060,0.0084,0.56147
CVE-2023-2061,0.00549,0.43717
CVE-2023-2062,0.00331,0.23653
CVE-2023-2063,0.00607,0.46901
CVE-2023-2064,0.0062,0.47618
CVE-2023-2065,0.00852,0.56553
CVE-2023-2066,0.00505,0.40696
CVE-2023-2067,0.00288,0.19106
CVE-2023-2068,0.3962,0.98569
CVE-2023-2069,0.00811,0.55201
CVE-2023-2071,0.17274,0.97006
CVE-2023-2072,0.00928,0.58941
CVE-2023-2073,0.00947,0.59599
CVE-2023-2074,0.00791,0.54505
CVE-2023-2075,0.0074,0.5276
CVE-2023-2076,0.00644,0.48776
CVE-2023-2077,0.00572,0.4505
CVE-2023-2078,0.00547,0.43577
CVE-2023-2079,0.00337,0.24513
CVE-2023-2080,0.00511,0.41231
CVE-2023-2082,0.00596,0.46318
CVE-2023-2083,0.00567,0.44787
CVE-2023-2084,0.00513,0.41312
CVE-2023-2085,0.00607,0.46918
CVE-2023-2086,0.00572,0.45088
CVE-2023-2087,0.00323,0.22837
CVE-2023-2088,0.01198,0.66884
CVE-2023-2089,0.00602,0.46651
CVE-2023-2090,0.00729,0.52365
CVE-2023-2091,0.01473,0.72748
CVE-2023-2092,0.00749,0.53061
CVE-2023-2093,0.00749,0.53062
CVE-2023-2094,0.00802,0.54899
CVE-2023-2095,0.00749,0.53061
CVE-2023-2096,0.00749,0.53062
CVE-2023-2097,0.00843,0.56254
CVE-2023-2098,0.00638,0.48482
CVE-2023-2099,0.00652,0.49156
CVE-2023-2100,0.00638,0.48482
CVE-2023-2101,0.00846,0.56353
CVE-2023-2102,0.00503,0.40559
CVE-2023-2103,0.00475,0.38547
CVE-2023-2104,0.00447,0.36338
CVE-2023-2105,0.00668,0.49885
CVE-2023-2106,0.00748,0.53016
CVE-2023-2107,0.00743,0.52864
CVE-2023-2108,0.00613,0.47233
CVE-2023-2109,0.00366,0.27908
CVE-2023-2110,0.00361,0.27322
CVE-2023-2111,0.00752,0.53151
CVE-2023-2112,0.00176,0.0645
CVE-2023-2113,0.0047,0.38119
CVE-2023-2114,0.44629,0.98728
CVE-2023-2117,0.00665,0.49743
CVE-2023-2118,0.00365,0.27747
CVE-2023-2119,0.00562,0.44542
CVE-2023-2120,0.00604,0.46736
CVE-2023-2121,0.00417,0.33475
CVE-2023-2122,0.0085,0.5648
CVE-2023-2123,0.01161,0.65883
CVE-2023-2124,0.00487,0.39448
CVE-2023-2130,0.04122,0.90442
CVE-2023-2131,0.01663,0.7574
CVE-2023-2132,0.01325,0.69823
CVE-2023-2133,0.01059,0.63114
CVE-2023-2134,0.01059,0.63113
CVE-2023-2135,0.01,0.61329
CVE-2023-2136,0.05739,0.92792
CVE-2023-2137,0.0112,0.64804
CVE-2023-2138,0.0074,0.52766
CVE-2023-2139,0.00353,0.26442
CVE-2023-2140,0.00563,0.4456
CVE-2023-2141,0.01044,0.62673
CVE-2023-2142,0.00364,0.27628
CVE-2023-2143,0.00323,0.2282
CVE-2023-2144,0.00979,0.60683
CVE-2023-2145,0.00979,0.60683
CVE-2023-2146,0.00766,0.53671
CVE-2023-2147,0.00766,0.53672
CVE-2023-2148,0.00766,0.53672
CVE-2023-2149,0.00766,0.53671
CVE-2023-2150,0.00742,0.52804
CVE-2023-2151,0.00766,0.53672
CVE-2023-2152,0.01159,0.65793
CVE-2023-2153,0.00564,0.44654
CVE-2023-2154,0.00742,0.52805
CVE-2023-2155,0.00551,0.43831
CVE-2023-2156,0.06127,0.93199
CVE-2023-2157,0.0101,0.61688
CVE-2023-2158,0.00621,0.47654
CVE-2023-2159,0.00772,0.53876
CVE-2023-2160,0.00624,0.47783
CVE-2023-2161,0.0017,0.05661
CVE-2023-2162,0.00249,0.14598
CVE-2023-2163,0.03665,0.8924
CVE-2023-2164,0.64975,0.99226
CVE-2023-2166,0.002,0.08829
CVE-2023-2168,0.00521,0.41924
CVE-2023-2169,0.00486,0.39411
CVE-2023-2170,0.00486,0.39411
CVE-2023-2171,0.00357,0.26947
CVE-2023-2172,0.00515,0.41478
CVE-2023-2173,0.00515,0.41477
CVE-2023-2174,0.00386,0.3002
CVE-2023-2176,0.00238,0.13371
CVE-2023-2177,0.00209,0.10034
CVE-2023-2178,0.00773,0.53907
CVE-2023-2179,0.00337,0.24501
CVE-2023-2180,0.00866,0.57028
CVE-2023-2181,0.00729,0.52355
CVE-2023-2182,0.01039,0.62538
CVE-2023-2183,0.01027,0.6219
CVE-2023-2184,0.00433,0.35081
CVE-2023-2186,0.00706,0.51477
CVE-2023-2187,0.00593,0.46158
CVE-2023-2188,0.00847,0.56368
CVE-2023-2189,0.00595,0.46291
CVE-2023-2190,0.00663,0.49672
CVE-2023-2191,0.00504,0.4066
CVE-2023-2193,0.0059,0.46052
CVE-2023-2194,0.00242,0.13839
CVE-2023-2195,0.00411,0.3279
CVE-2023-2196,0.00953,0.59774
CVE-2023-2197,0.00086,0.003
CVE-2023-2198,0.01325,0.69823
CVE-2023-2199,0.01325,0.69823
CVE-2023-2200,0.0046,0.37325
CVE-2023-2201,0.00815,0.55325
CVE-2023-2202,0.00538,0.43001
CVE-2023-2203,0.00934,0.59185
CVE-2023-2204,0.00612,0.47177
CVE-2023-2205,0.00612,0.47177
CVE-2023-2206,0.00744,0.52908
CVE-2023-2207,0.00612,0.47176
CVE-2023-2208,0.00612,0.47176
CVE-2023-2209,0.00607,0.46888
CVE-2023-2210,0.00607,0.46887
CVE-2023-2211,0.00607,0.46889
CVE-2023-2212,0.00607,0.46888
CVE-2023-2213,0.00607,0.46888
CVE-2023-2214,0.00607,0.46889
CVE-2023-2215,0.01637,0.75369
CVE-2023-2216,0.00649,0.49032
CVE-2023-2217,0.00659,0.49508
CVE-2023-2218,0.00659,0.49507
CVE-2023-2219,0.00507,0.40827
CVE-2023-2220,0.00613,0.47243
CVE-2023-2221,0.00945,0.59521
CVE-2023-2223,0.00552,0.4386
CVE-2023-2224,0.00909,0.58349
CVE-2023-2225,0.00472,0.38307
CVE-2023-2226,0.00384,0.298
CVE-2023-2227,0.44029,0.98709
CVE-2023-2228,0.00381,0.29455
CVE-2023-2229,0.00733,0.52494
CVE-2023-2231,0.02019,0.80137
CVE-2023-2232,0.01611,0.74954
CVE-2023-2233,0.00446,0.36281
CVE-2023-2234,0.00497,0.40137
CVE-2023-2235,0.00248,0.14453
CVE-2023-2236,0.00428,0.34506
CVE-2023-2237,0.00797,0.54714
CVE-2023-2239,0.00504,0.4061
CVE-2023-2240,0.00706,0.51469
CVE-2023-2241,0.00372,0.28562
CVE-2023-2242,0.00729,0.52366
CVE-2023-2243,0.00723,0.52134
CVE-2023-2244,0.00726,0.52236
CVE-2023-2245,0.01283,0.68894
CVE-2023-2246,0.03624,0.89114
CVE-2023-2247,0.0045,0.36588
CVE-2023-2249,0.60809,0.99125
CVE-2023-2250,0.00204,0.09347
CVE-2023-2251,0.01093,0.64059
CVE-2023-2252,0.01342,0.70214
CVE-2023-2253,0.00938,0.59331
CVE-2023-2254,0.00442,0.35938
CVE-2023-2255,0.02225,0.82021
CVE-2023-2256,0.00952,0.59751
CVE-2023-2257,0.00179,0.06664
CVE-2023-2258,0.00913,0.58482
CVE-2023-2259,0.01089,0.63982
CVE-2023-2260,0.00859,0.56818
CVE-2023-2261,0.00552,0.43851
CVE-2023-2262,0.01292,0.69093
CVE-2023-2263,0.01226,0.67628
CVE-2023-2264,0.00215,0.10739
CVE-2023-2265,0.0039,0.30417
CVE-2023-2266,0.00405,0.32188
CVE-2023-2267,0.00405,0.32187
CVE-2023-2268,0.00662,0.49639
CVE-2023-2269,0.00224,0.11741
CVE-2023-2270,0.00273,0.17651
CVE-2023-2271,0.00252,0.1494
CVE-2023-2272,0.0085,0.56479
CVE-2023-2273,0.00722,0.52102
CVE-2023-2275,0.00466,0.37771
CVE-2023-2276,0.01093,0.64053
CVE-2023-2277,0.00337,0.24562
CVE-2023-2278,0.01686,0.76084
CVE-2023-2279,0.00291,0.19443
CVE-2023-2280,0.00601,0.46636
CVE-2023-2281,0.00475,0.38581
CVE-2023-2282,0.00422,0.33993
CVE-2023-2283,0.01061,0.63177
CVE-2023-2284,0.00386,0.3002
CVE-2023-2285,0.00215,0.10728
CVE-2023-2286,0.00296,0.1992
CVE-2023-2287,0.00557,0.44147
CVE-2023-2288,0.17973,0.97091
CVE-2023-2289,0.00433,0.35082
CVE-2023-2290,0.0016,0.04526
CVE-2023-2291,0.00808,0.55108
CVE-2023-2293,0.00564,0.44645
CVE-2023-2294,0.00549,0.43709
CVE-2023-2295,0.01581,0.74516
CVE-2023-2296,0.00493,0.3991
CVE-2023-2297,0.00987,0.60907
CVE-2023-2298,0.00602,0.46662
CVE-2023-2299,0.00639,0.48534
CVE-2023-2300,0.00506,0.40751
CVE-2023-2301,0.00293,0.19598
CVE-2023-2302,0.00518,0.41742
CVE-2023-2303,0.00293,0.19598
CVE-2023-2304,0.00687,0.50739
CVE-2023-2305,0.00646,0.48889
CVE-2023-2306,0.00494,0.39942
CVE-2023-2307,0.00269,0.17136
CVE-2023-2309,0.00845,0.56297
CVE-2023-2310,0.005,0.40354
CVE-2023-2311,0.00581,0.45498
CVE-2023-2312,0.00855,0.56678
CVE-2023-2313,0.00656,0.49365
CVE-2023-2314,0.00372,0.28525
CVE-2023-2315,0.01015,0.61809
CVE-2023-2316,0.00661,0.49593
CVE-2023-2317,0.02442,0.83673
CVE-2023-2318,0.00538,0.4298
CVE-2023-2319,0.00974,0.60524
CVE-2023-2320,0.00458,0.37199
CVE-2023-2321,0.00458,0.37193
CVE-2023-2322,0.00563,0.44562
CVE-2023-2323,0.00508,0.40973
CVE-2023-2324,0.00458,0.37199
CVE-2023-2325,0.00427,0.34437
CVE-2023-2326,0.00307,0.21052
CVE-2023-2327,0.00403,0.31936
CVE-2023-2328,0.00403,0.31936
CVE-2023-2329,0.00389,0.30397
CVE-2023-2330,0.00389,0.30396
CVE-2023-2331,0.00189,0.07648
CVE-2023-2332,0.00359,0.27107
CVE-2023-2333,0.00717,0.51932
CVE-2023-2334,0.00176,0.06435
CVE-2023-2335,0.00308,0.21201
CVE-2023-2336,0.00666,0.4983
CVE-2023-2337,0.00458,0.37197
CVE-2023-2338,0.0091,0.58375
CVE-2023-2339,0.00523,0.42024
CVE-2023-2340,0.00479,0.38844
CVE-2023-2341,0.0109,0.64002
CVE-2023-2342,0.00419,0.33698
CVE-2023-2343,0.00378,0.29158
CVE-2023-2344,0.00834,0.55969
CVE-2023-2345,0.00511,0.41203
CVE-2023-2346,0.0082,0.55537
CVE-2023-2347,0.0082,0.55537
CVE-2023-2348,0.0082,0.55537
CVE-2023-2349,0.00564,0.44636
CVE-2023-2350,0.00564,0.44637
CVE-2023-2351,0.0064,0.4859
CVE-2023-2352,0.00296,0.1996
CVE-2023-2353,0.00515,0.41477
CVE-2023-2354,0.00472,0.38344
CVE-2023-2355,0.00152,0.03698
CVE-2023-2356,0.04153,0.90508
CVE-2023-2358,0.0023,0.12469
CVE-2023-2359,0.0254,0.84348
CVE-2023-2360,0.0039,0.30538
CVE-2023-2361,0.00479,0.38828
CVE-2023-2362,0.00458,0.37201
CVE-2023-2363,0.00766,0.53672
CVE-2023-2364,0.00776,0.54003
CVE-2023-2365,0.00737,0.52633
CVE-2023-2366,0.00791,0.54505
CVE-2023-2367,0.00722,0.52079
CVE-2023-2368,0.00722,0.52079
CVE-2023-2369,0.00722,0.52079
CVE-2023-2370,0.00881,0.57484
CVE-2023-2371,0.00834,0.55969
CVE-2023-2372,0.0061,0.47058
CVE-2023-2373,0.07621,0.94356
CVE-2023-2374,0.06857,0.93819
CVE-2023-2375,0.09275,0.95199
CVE-2023-2376,0.07621,0.94356
CVE-2023-2377,0.07621,0.94355
CVE-2023-2378,0.07621,0.94355
CVE-2023-2379,0.01289,0.69024
CVE-2023-2380,0.01295,0.69168
CVE-2023-2381,0.00605,0.46791
CVE-2023-2382,0.00649,0.49046
CVE-2023-2383,0.00663,0.49679
CVE-2023-2384,0.00649,0.49047
CVE-2023-2385,0.00649,0.49046
CVE-2023-2386,0.00605,0.4679
CVE-2023-2387,0.00605,0.4679
CVE-2023-2388,0.00605,0.46791
CVE-2023-2389,0.00663,0.49679
CVE-2023-2390,0.00663,0.49679
CVE-2023-2391,0.00649,0.49046
CVE-2023-2392,0.00649,0.49045
CVE-2023-2393,0.00649,0.49045
CVE-2023-2394,0.00649,0.49045
CVE-2023-2395,0.00802,0.54899
CVE-2023-2396,0.00802,0.54898
CVE-2023-2397,0.00576,0.45292
CVE-2023-2398,0.00486,0.39401
CVE-2023-2399,0.00499,0.40318
CVE-2023-2400,0.00442,0.35888
CVE-2023-2401,0.00442,0.35939
CVE-2023-2402,0.00433,0.35081
CVE-2023-2404,0.00596,0.46319
CVE-2023-2405,0.00335,0.24274
CVE-2023-2406,0.00755,0.53249
CVE-2023-2407,0.00419,0.33665
CVE-2023-2408,0.0063,0.48113
CVE-2023-2409,0.0063,0.48112
CVE-2023-2410,0.0063,0.48112
CVE-2023-2411,0.0063,0.48113
CVE-2023-2412,0.00526,0.42233
CVE-2023-2413,0.0063,0.48113
CVE-2023-2414,0.00484,0.39222
CVE-2023-2415,0.00698,0.51162
CVE-2023-2416,0.00394,0.30965
CVE-2023-2417,0.00334,0.24255
CVE-2023-2418,0.00726,0.52246
CVE-2023-2419,0.00831,0.5588
CVE-2023-2420,0.00737,0.52632
CVE-2023-2421,0.00576,0.45262
CVE-2023-2422,0.00522,0.41979
CVE-2023-2423,0.01201,0.66945
CVE-2023-2424,0.00883,0.57534
CVE-2023-2425,0.00564,0.44645
CVE-2023-2426,0.00408,0.32459
CVE-2023-2427,0.00473,0.3844
CVE-2023-2428,0.00559,0.44335
CVE-2023-2429,0.00533,0.42702
CVE-2023-2430,0.00154,0.03795
CVE-2023-2431,0.00257,0.1559
CVE-2023-2433,0.0051,0.41119
CVE-2023-2434,0.00663,0.4967
CVE-2023-2435,0.0112,0.64824
CVE-2023-2436,0.00482,0.39071
CVE-2023-2437,0.06746,0.93738
CVE-2023-2438,0.00164,0.05007
CVE-2023-2439,0.00332,0.23798
CVE-2023-2440,0.00273,0.17715
CVE-2023-2442,0.96058,0.99875
CVE-2023-2443,0.00666,0.49823
CVE-2023-2444,0.00378,0.2916
CVE-2023-2445,0.00979,0.60693
CVE-2023-2446,0.00842,0.56226
CVE-2023-2447,0.00179,0.06735
CVE-2023-2448,0.00959,0.59952
CVE-2023-2449,0.00894,0.5789
CVE-2023-2450,0.0056,0.44359
CVE-2023-2451,0.0072,0.5203
CVE-2023-2452,0.00536,0.42921
CVE-2023-2453,0.0089,0.57747
CVE-2023-2454,0.0119,0.66666
CVE-2023-2455,0.00694,0.50998
CVE-2023-2457,0.00382,0.29604
CVE-2023-2458,0.00518,0.41739
CVE-2023-2459,0.00968,0.60304
CVE-2023-2460,0.00688,0.50762
CVE-2023-2461,0.00763,0.53572
CVE-2023-2462,0.00801,0.5484
CVE-2023-2463,0.00859,0.56822
CVE-2023-2464,0.00645,0.48853
CVE-2023-2465,0.00966,0.60207
CVE-2023-2466,0.00801,0.54841
CVE-2023-2467,0.00819,0.55464
CVE-2023-2468,0.00801,0.5484
CVE-2023-2470,0.00472,0.38308
CVE-2023-2472,0.00486,0.39399
CVE-2023-2473,0.00929,0.59002
CVE-2023-2474,0.00376,0.28976
CVE-2023-2475,0.00522,0.41958
CVE-2023-2476,0.00522,0.41958
CVE-2023-2477,0.00546,0.43489
CVE-2023-2478,0.05042,0.91991
CVE-2023-2479,0.22014,0.97589
CVE-2023-2480,0.0018,0.06824
CVE-2023-2481,0.00484,0.3922
CVE-2023-2482,0.0085,0.56488
CVE-2023-2484,0.00847,0.56367
CVE-2023-2485,0.00817,0.55404
CVE-2023-2487,0.00452,0.36769
CVE-2023-2488,0.00522,0.42
CVE-2023-2489,0.00442,0.35942
CVE-2023-2490,0.00369,0.28259
CVE-2023-2491,0.00461,0.37426
CVE-2023-2492,0.0089,0.57759
CVE-2023-2493,0.01077,0.6362
CVE-2023-2494,0.00369,0.28199
CVE-2023-2495,0.00265,0.16527
CVE-2023-2496,0.00794,0.54627
CVE-2023-2497,0.00268,0.1694
CVE-2023-2498,0.00365,0.27757
CVE-2023-2499,0.01301,0.6931
CVE-2023-2500,0.00884,0.57589
CVE-2023-2503,0.00458,0.37194
CVE-2023-2504,0.00462,0.37496
CVE-2023-2505,0.0032,0.22439
CVE-2023-2507,0.00855,0.56669
CVE-2023-2508,0.00265,0.16543
CVE-2023-2509,0.00338,0.24686
CVE-2023-2512,0.00617,0.47432
CVE-2023-2513,0.00242,0.13783
CVE-2023-2514,0.00547,0.43596
CVE-2023-2515,0.00469,0.38047
CVE-2023-2516,0.00612,0.47193
CVE-2023-2517,0.00398,0.31406
CVE-2023-2518,0.01092,0.64044
CVE-2023-2519,0.00619,0.47551
CVE-2023-2520,0.02537,0.84323
CVE-2023-2521,0.00343,0.25222
CVE-2023-2522,0.33713,0.98337
CVE-2023-2523,0.32895,0.98304
CVE-2023-2524,0.00447,0.36323
CVE-2023-2526,0.00282,0.18527
CVE-2023-2527,0.0044,0.35749
CVE-2023-2528,0.0032,0.22498
CVE-2023-2529,0.00544,0.43375
CVE-2023-2530,0.01107,0.64479
CVE-2023-2531,0.00787,0.54373
CVE-2023-2533,0.29246,0.98115
CVE-2023-2534,0.00526,0.42228
CVE-2023-2538,0.00243,0.13888
CVE-2023-2541,0.00642,0.48676
CVE-2023-2544,0.00373,0.28695
CVE-2023-2545,0.00714,0.51769
CVE-2023-2546,0.01357,0.70547
CVE-2023-2547,0.00442,0.35926
CVE-2023-2548,0.00718,0.51966
CVE-2023-2549,0.00331,0.23727
CVE-2023-2550,0.0046,0.37385
CVE-2023-2551,0.01914,0.78998
CVE-2023-2552,0.0043,0.34674
CVE-2023-2553,0.0037,0.28308
CVE-2023-2554,0.29134,0.9811
CVE-2023-2555,0.00434,0.35215
CVE-2023-2556,0.00434,0.35215
CVE-2023-2557,0.00409,0.3257
CVE-2023-2558,0.00365,0.27758
CVE-2023-2560,0.00466,0.37818
CVE-2023-2561,0.00409,0.3257
CVE-2023-2562,0.00458,0.37202
CVE-2023-2563,0.00296,0.19919
CVE-2023-2564,0.40516,0.98603
CVE-2023-2565,0.00549,0.4371
CVE-2023-2566,0.00526,0.42282
CVE-2023-2567,0.00616,0.47382
CVE-2023-2568,0.00458,0.37199
CVE-2023-2569,0.00191,0.07893
CVE-2023-2570,0.0016,0.04531
CVE-2023-2571,0.02138,0.81283
CVE-2023-2572,0.00458,0.37198
CVE-2023-2573,0.04751,0.91562
CVE-2023-2574,0.04751,0.91562
CVE-2023-2575,0.15499,0.96694
CVE-2023-2576,0.00473,0.38402
CVE-2023-2578,0.0047,0.38124
CVE-2023-2579,0.01129,0.65037
CVE-2023-2580,0.0047,0.38124
CVE-2023-2582,0.00597,0.46396
CVE-2023-2583,0.01128,0.65
CVE-2023-2584,0.00516,0.41601
CVE-2023-2585,0.00694,0.50987
CVE-2023-2586,0.01023,0.62046
CVE-2023-2587,0.00917,0.58609
CVE-2023-2588,0.01121,0.64828
CVE-2023-2589,0.00391,0.30542
CVE-2023-2590,0.00462,0.37492
CVE-2023-2591,0.00607,0.46905
CVE-2023-2592,0.0085,0.56488
CVE-2023-2593,0.00732,0.52469
CVE-2023-2594,0.01009,0.61619
CVE-2023-2595,0.00827,0.55761
CVE-2023-2596,0.00827,0.55761
CVE-2023-2597,0.00426,0.34318
CVE-2023-2598,0.01371,0.70815
CVE-2023-2599,0.00424,0.34145
CVE-2023-2600,0.0047,0.38119
CVE-2023-2601,0.0176,0.77079
CVE-2023-2602,0.00352,0.26345
CVE-2023-2603,0.00579,0.45428
CVE-2023-2604,0.00433,0.35082
CVE-2023-2605,0.00544,0.43408
CVE-2023-2606,0.02201,0.81819
CVE-2023-2607,0.00841,0.56187
CVE-2023-2608,0.00364,0.27651
CVE-2023-2609,0.00471,0.38284
CVE-2023-2610,0.00455,0.36939
CVE-2023-2611,0.00668,0.49892
CVE-2023-2612,0.00284,0.18791
CVE-2023-2614,0.00497,0.40147
CVE-2023-2615,0.00497,0.40148
CVE-2023-2616,0.00497,0.40147
CVE-2023-2617,0.01356,0.70513
CVE-2023-2618,0.01303,0.69338
CVE-2023-2619,0.00737,0.52632
CVE-2023-2620,0.00549,0.43685
CVE-2023-2621,0.00486,0.3937
CVE-2023-2622,0.00357,0.26944
CVE-2023-2623,0.00754,0.53223
CVE-2023-2624,0.01156,0.65738
CVE-2023-2625,0.00478,0.38758
CVE-2023-2626,0.00115,0.01395
CVE-2023-2627,0.00247,0.1435
CVE-2023-2628,0.00389,0.30397
CVE-2023-2629,0.00406,0.32295
CVE-2023-2630,0.00576,0.45292
CVE-2023-2631,0.0039,0.30522
CVE-2023-2632,0.00633,0.48252
CVE-2023-2633,0.00409,0.32527
CVE-2023-2634,0.00539,0.4306
CVE-2023-2635,0.00542,0.43283
CVE-2023-2636,0.06941,0.93888
CVE-2023-2637,0.00203,0.0918
CVE-2023-2638,0.00197,0.0846
CVE-2023-2639,0.00384,0.29811
CVE-2023-2640,0.15199,0.9664
CVE-2023-2641,0.008,0.548
CVE-2023-2642,0.00726,0.52238
CVE-2023-2643,0.00726,0.52236
CVE-2023-2644,0.00206,0.09512
CVE-2023-2645,0.03152,0.8745
CVE-2023-2646,0.00322,0.22745
CVE-2023-2647,0.07008,0.93944
CVE-2023-2648,0.28478,0.98069
CVE-2023-2649,0.09712,0.95355
CVE-2023-2650,0.75116,0.99496
CVE-2023-2652,0.00726,0.52238
CVE-2023-2653,0.00726,0.52238
CVE-2023-2654,0.00493,0.3991
CVE-2023-2655,0.00933,0.59139
CVE-2023-2656,0.00937,0.59287
CVE-2023-2657,0.00702,0.51312
CVE-2023-2658,0.00881,0.57484
CVE-2023-2659,0.0082,0.55537
CVE-2023-2660,0.0082,0.55538
CVE-2023-2661,0.0082,0.55536
CVE-2023-2662,0.00279,0.18256
CVE-2023-2663,0.00481,0.39013
CVE-2023-2664,0.00305,0.20852
CVE-2023-2665,0.00613,0.47244
CVE-2023-2666,0.00681,0.50481
CVE-2023-2667,0.00661,0.49595
CVE-2023-2668,0.00819,0.55464
CVE-2023-2669,0.00819,0.55465
CVE-2023-2670,0.00799,0.54776
CVE-2023-2671,0.00633,0.48259
CVE-2023-2672,0.00763,0.53557
CVE-2023-2673,0.0062,0.47606
CVE-2023-2674,0.0061,0.47062
CVE-2023-2675,0.00591,0.46107
CVE-2023-2676,0.00982,0.60757
CVE-2023-2677,0.00781,0.54156
CVE-2023-2678,0.00592,0.46152
CVE-2023-2679,0.00378,0.29129
CVE-2023-2680,0.00236,0.13112
CVE-2023-2681,0.00578,0.45351
CVE-2023-2682,0.01877,0.78568
CVE-2023-2683,0.00291,0.19447
CVE-2023-2684,0.00442,0.3594
CVE-2023-2685,0.00167,0.05369
CVE-2023-2686,0.00764,0.53586
CVE-2023-2687,0.00249,0.14584
CVE-2023-2688,0.01736,0.76741
CVE-2023-2689,0.00824,0.55648
CVE-2023-2690,0.00824,0.55647
CVE-2023-2691,0.00636,0.48397
CVE-2023-2692,0.00613,0.47243
CVE-2023-2693,0.0082,0.55536
CVE-2023-2694,0.0082,0.55535
CVE-2023-2695,0.0082,0.55538
CVE-2023-2696,0.0082,0.55538
CVE-2023-2697,0.0082,0.55535
CVE-2023-2698,0.0082,0.55536
CVE-2023-2699,0.0082,0.55535
CVE-2023-2700,0.00253,0.15161
CVE-2023-2701,0.00486,0.39401
CVE-2023-2702,0.00683,0.50581
CVE-2023-2703,0.00565,0.44707
CVE-2023-2704,0.01623,0.75147
CVE-2023-2705,0.00458,0.37198
CVE-2023-2706,0.0172,0.76542
CVE-2023-2707,0.00418,0.33625
CVE-2023-2708,0.00564,0.44643
CVE-2023-2709,0.00542,0.43283
CVE-2023-2710,0.00607,0.46922
CVE-2023-2711,0.00501,0.4046
CVE-2023-2712,0.01294,0.69142
CVE-2023-2713,0.00765,0.53638
CVE-2023-2714,0.00528,0.42361
CVE-2023-2715,0.00561,0.44448
