#model_version:v2026.06.15,score_date:2026-09-11T12:00:21Z
cve,epss,percentile
CVE-2024-49979,0.00593,0.46436
CVE-2024-49980,0.00178,0.07449
CVE-2024-49981,0.00191,0.0887
CVE-2024-49982,0.00376,0.31015
CVE-2024-49983,0.0025,0.16291
CVE-2024-49984,0.00241,0.15161
CVE-2024-49985,0.00199,0.09811
CVE-2024-49986,0.00248,0.16142
CVE-2024-49987,0.00235,0.14392
CVE-2024-49988,0.00617,0.4757
CVE-2024-49989,0.00249,0.16267
CVE-2024-49990,0.00233,0.14194
CVE-2024-49991,0.00275,0.19756
CVE-2024-49992,0.00238,0.14844
CVE-2024-49994,0.00239,0.1489
CVE-2024-49996,0.00789,0.54136
CVE-2024-49997,0.01064,0.62704
CVE-2024-49998,0.00174,0.06937
CVE-2024-49999,0.00572,0.45462
CVE-2024-4000,0.00493,0.40801
CVE-2024-4001,0.00263,0.18148
CVE-2024-4002,0.00341,0.27152
CVE-2024-4003,0.0048,0.39944
CVE-2024-4004,0.00312,0.23838
CVE-2024-4005,0.00419,0.35357
CVE-2024-4006,0.00468,0.39087
CVE-2024-4007,0.01511,0.72956
CVE-2024-4008,0.00274,0.19682
CVE-2024-4009,0.00142,0.03836
CVE-2024-4010,0.00392,0.32578
CVE-2024-4011,0.00323,0.25047
CVE-2024-4013,0.00267,0.18777
CVE-2024-4014,0.00333,0.26186
CVE-2024-4017,0.00171,0.06653
CVE-2024-4018,0.00171,0.06652
CVE-2024-4019,0.01009,0.61072
CVE-2024-4020,0.01575,0.74002
CVE-2024-4021,0.00572,0.45461
CVE-2024-4022,0.00592,0.46393
CVE-2024-4023,0.00779,0.5381
CVE-2024-4024,0.14903,0.96495
CVE-2024-4025,0.00519,0.42509
CVE-2024-4026,0.00289,0.21255
CVE-2024-4027,0.00348,0.27917
CVE-2024-4028,0.00295,0.21914
CVE-2024-4029,0.00277,0.2003
CVE-2024-4030,0.00303,0.22747
CVE-2024-4031,0.00229,0.13644
CVE-2024-4032,0.01079,0.63109
CVE-2024-4033,0.01558,0.73737
CVE-2024-4034,0.00579,0.45797
CVE-2024-4035,0.00333,0.26184
CVE-2024-4036,0.00602,0.46888
CVE-2024-4037,0.00478,0.39817
CVE-2024-4038,0.00491,0.40715
CVE-2024-4039,0.00623,0.47903
CVE-2024-4040,0.99539,0.99945
CVE-2024-4041,0.00832,0.55496
CVE-2024-4042,0.00263,0.1808
CVE-2024-4043,0.00342,0.2727
CVE-2024-4044,0.14692,0.96461
CVE-2024-4045,0.00322,0.24987
CVE-2024-4046,0.00127,0.02656
CVE-2024-4056,0.00769,0.53501
CVE-2024-4057,0.00367,0.29972
CVE-2024-4058,0.08951,0.94939
CVE-2024-4059,0.00908,0.57866
CVE-2024-4060,0.01012,0.6118
CVE-2024-4061,0.00422,0.35619
CVE-2024-4062,0.00353,0.28461
CVE-2024-4063,0.00338,0.26793
CVE-2024-4064,0.01757,0.76643
CVE-2024-4065,0.01643,0.75034
CVE-2024-4066,0.01757,0.76643
CVE-2024-4067,0.01429,0.71446
CVE-2024-4068,0.01471,0.72257
CVE-2024-4069,0.006,0.46813
CVE-2024-4070,0.006,0.46813
CVE-2024-4071,0.00662,0.49621
CVE-2024-4072,0.00519,0.42479
CVE-2024-4073,0.00519,0.42479
CVE-2024-4074,0.00574,0.45548
CVE-2024-4075,0.00574,0.45548
CVE-2024-4076,0.02111,0.80724
CVE-2024-4077,0.00356,0.28916
CVE-2024-4078,0.00924,0.58346
CVE-2024-4079,0.00281,0.20464
CVE-2024-4080,0.00271,0.19147
CVE-2024-4081,0.00271,0.19147
CVE-2024-4082,0.00215,0.11818
CVE-2024-4083,0.00272,0.1948
CVE-2024-4084,0.00487,0.40415
CVE-2024-4085,0.00406,0.34118
CVE-2024-4086,0.0025,0.16388
CVE-2024-4087,0.00322,0.24948
CVE-2024-4088,0.0028,0.20339
CVE-2024-4089,0.00173,0.06913
CVE-2024-4090,0.00455,0.38249
CVE-2024-4091,0.00312,0.23838
CVE-2024-4092,0.00423,0.35731
CVE-2024-4093,0.00713,0.51579
CVE-2024-4094,0.00399,0.33409
CVE-2024-4095,0.00342,0.27318
CVE-2024-4096,0.0043,0.36271
CVE-2024-4097,0.00576,0.45616
CVE-2024-4098,0.0101,0.61136
CVE-2024-4099,0.00295,0.21918
CVE-2024-4100,0.00204,0.10385
CVE-2024-4102,0.00269,0.18928
CVE-2024-4103,0.00215,0.11818
CVE-2024-4104,0.00507,0.41707
CVE-2024-4105,0.00477,0.3978
CVE-2024-4106,0.00393,0.32764
CVE-2024-4107,0.00419,0.35352
CVE-2024-4111,0.01453,0.71886
CVE-2024-4112,0.01702,0.75886
CVE-2024-4113,0.01453,0.71888
CVE-2024-4114,0.01349,0.69833
CVE-2024-4115,0.01684,0.75644
CVE-2024-4116,0.01684,0.75645
CVE-2024-4117,0.01684,0.75646
CVE-2024-4118,0.01684,0.75646
CVE-2024-4119,0.01684,0.75647
CVE-2024-4120,0.01684,0.75644
CVE-2024-4121,0.01684,0.75646
CVE-2024-4122,0.01684,0.75644
CVE-2024-4123,0.01684,0.75644
CVE-2024-4124,0.01684,0.75647
CVE-2024-4125,0.01757,0.76644
CVE-2024-4126,0.01757,0.76643
CVE-2024-4127,0.01757,0.76644
CVE-2024-4128,0.00129,0.02885
CVE-2024-4129,0.00479,0.39919
CVE-2024-4130,0.00173,0.06912
CVE-2024-4131,0.00173,0.06913
CVE-2024-4132,0.00173,0.06912
CVE-2024-4133,0.00526,0.42937
CVE-2024-4135,0.00376,0.30995
CVE-2024-4138,0.00286,0.2095
CVE-2024-4139,0.00286,0.2095
CVE-2024-4140,0.01132,0.6455
CVE-2024-4141,0.0018,0.07678
CVE-2024-4142,0.00668,0.49841
CVE-2024-4143,0.00576,0.45615
CVE-2024-4144,0.00662,0.49633
CVE-2024-4145,0.00444,0.37473
CVE-2024-4146,0.00542,0.43841
CVE-2024-4147,0.00403,0.33861
CVE-2024-4148,0.00591,0.46385
CVE-2024-4149,0.00426,0.35938
CVE-2024-4150,0.00507,0.41707
CVE-2024-4151,0.00391,0.32527
CVE-2024-4154,0.00297,0.22095
CVE-2024-4156,0.00602,0.46887
CVE-2024-4157,0.00696,0.50982
CVE-2024-4158,0.0034,0.27026
CVE-2024-4159,0.00517,0.42355
CVE-2024-4160,0.00342,0.27354
CVE-2024-4161,0.0047,0.39216
CVE-2024-4162,0.00172,0.06773
CVE-2024-4163,0.00376,0.30995
CVE-2024-4164,0.01459,0.72014
CVE-2024-4165,0.01459,0.72014
CVE-2024-4166,0.01755,0.7662
CVE-2024-4167,0.0177,0.76827
CVE-2024-4168,0.01755,0.76619
CVE-2024-4169,0.01755,0.76619
CVE-2024-4170,0.01683,0.75616
CVE-2024-4171,0.01357,0.70035
CVE-2024-4172,0.00434,0.3666
CVE-2024-4173,0.00588,0.46219
CVE-2024-4174,0.00308,0.23376
CVE-2024-4175,0.00308,0.2338
CVE-2024-4176,0.00313,0.23941
CVE-2024-4177,0.00431,0.36393
CVE-2024-4180,0.01834,0.77666
CVE-2024-4181,0.02135,0.80937
CVE-2024-4182,0.00552,0.44391
CVE-2024-4183,0.00611,0.4727
CVE-2024-4184,0.00455,0.38233
CVE-2024-4185,0.0085,0.56044
CVE-2024-4186,0.00902,0.57652
CVE-2024-4187,0.00243,0.15423
CVE-2024-4188,0.00154,0.04881
CVE-2024-4189,0.00455,0.38233
CVE-2024-4190,0.00349,0.28032
CVE-2024-4192,0.00322,0.24998
CVE-2024-4193,0.00353,0.28499
CVE-2024-4194,0.00478,0.39817
CVE-2024-4195,0.00502,0.41379
CVE-2024-4196,0.00587,0.46158
CVE-2024-4197,0.00777,0.53763
CVE-2024-4198,0.00502,0.41379
CVE-2024-4199,0.00296,0.21986
CVE-2024-4200,0.00295,0.21905
CVE-2024-4201,0.00483,0.40134
CVE-2024-4202,0.00271,0.19171
CVE-2024-4203,0.0048,0.39944
CVE-2024-4204,0.00222,0.12746
CVE-2024-4205,0.00341,0.27139
CVE-2024-4207,0.00311,0.23742
CVE-2024-4208,0.00263,0.18081
CVE-2024-4209,0.00429,0.36213
CVE-2024-4210,0.00503,0.41418
CVE-2024-4211,0.00277,0.20023
CVE-2024-4212,0.00425,0.35869
CVE-2024-4213,0.00496,0.41042
CVE-2024-4214,0.00373,0.30712
CVE-2024-4215,0.00634,0.48383
CVE-2024-4216,0.00461,0.38627
CVE-2024-4217,0.00461,0.38651
CVE-2024-4218,0.0022,0.12422
CVE-2024-4219,0.00216,0.12004
CVE-2024-4220,0.00255,0.17005
CVE-2024-4222,0.00329,0.25724
CVE-2024-4223,0.00517,0.42395
CVE-2024-4224,0.00317,0.24323
CVE-2024-4225,0.00251,0.16438
CVE-2024-4226,0.00303,0.22829
CVE-2024-4227,0.00719,0.51801
CVE-2024-4228,0.00479,0.39917
CVE-2024-4229,0.00159,0.05355
CVE-2024-4230,0.00222,0.1275
CVE-2024-4231,0.00563,0.45025
CVE-2024-4232,0.0034,0.27136
CVE-2024-4233,0.00346,0.27711
CVE-2024-4234,0.00382,0.31538
CVE-2024-4235,0.00557,0.44645
CVE-2024-4236,0.14879,0.96491
CVE-2024-4237,0.01451,0.71848
CVE-2024-4238,0.01451,0.71848
CVE-2024-4239,0.01451,0.71848
CVE-2024-4240,0.01451,0.71847
CVE-2024-4241,0.01347,0.69799
CVE-2024-4242,0.01347,0.698
CVE-2024-4243,0.01347,0.698
CVE-2024-4244,0.01347,0.69799
CVE-2024-4245,0.01349,0.69834
CVE-2024-4246,0.01349,0.69834
CVE-2024-4247,0.01453,0.71886
CVE-2024-4248,0.01349,0.69833
CVE-2024-4249,0.01349,0.69835
CVE-2024-4250,0.01349,0.69835
CVE-2024-4251,0.01349,0.69834
CVE-2024-4252,0.01453,0.71887
CVE-2024-4253,0.01704,0.75921
CVE-2024-4254,0.0047,0.39228
CVE-2024-4255,0.05044,0.91792
CVE-2024-4256,0.00519,0.42524
CVE-2024-4257,0.12051,0.95894
CVE-2024-4258,0.0077,0.53523
CVE-2024-4259,0.00505,0.41578
CVE-2024-4260,0.00541,0.4379
CVE-2024-4261,0.00326,0.25417
CVE-2024-4262,0.0031,0.23542
CVE-2024-4263,0.00332,0.26092
CVE-2024-4264,0.00883,0.57109
CVE-2024-4265,0.00551,0.44338
CVE-2024-4266,0.00548,0.44152
CVE-2024-4267,0.01484,0.72475
CVE-2024-4268,0.00489,0.40567
CVE-2024-4269,0.00417,0.35103
CVE-2024-4270,0.00312,0.23847
CVE-2024-4271,0.00312,0.23886
CVE-2024-4272,0.00396,0.33054
CVE-2024-4273,0.00322,0.24949
CVE-2024-4274,0.00462,0.38757
CVE-2024-4275,0.0034,0.27027
CVE-2024-4277,0.0034,0.27026
CVE-2024-4278,0.00233,0.14105
CVE-2024-4279,0.00418,0.35202
CVE-2024-4280,0.00422,0.3558
CVE-2024-4281,0.00263,0.18077
CVE-2024-4282,0.0029,0.21384
CVE-2024-4283,0.00372,0.30508
CVE-2024-4284,0.0056,0.44804
CVE-2024-4286,0.00356,0.28848
CVE-2024-4287,0.0061,0.47246
CVE-2024-4288,0.00322,0.24947
CVE-2024-4289,0.00367,0.3001
CVE-2024-4290,0.00388,0.32226
CVE-2024-4291,0.01453,0.71888
CVE-2024-4292,0.00444,0.37442
CVE-2024-4293,0.00635,0.48443
CVE-2024-4294,0.00855,0.56251
CVE-2024-4295,0.10161,0.95375
CVE-2024-4296,0.00674,0.50124
CVE-2024-4297,0.00674,0.50096
CVE-2024-4298,0.02087,0.80493
CVE-2024-4299,0.02087,0.80492
CVE-2024-4300,0.00829,0.55397
CVE-2024-4301,0.01101,0.63757
CVE-2024-4302,0.00425,0.35838
CVE-2024-4303,0.00708,0.51412
CVE-2024-4304,0.00289,0.21256
CVE-2024-4305,0.0043,0.36287
CVE-2024-4306,0.00694,0.50886
CVE-2024-4307,0.0045,0.37933
CVE-2024-4308,0.0045,0.37933
CVE-2024-4309,0.0045,0.37932
CVE-2024-4310,0.00293,0.21735
CVE-2024-4311,0.00479,0.39931
CVE-2024-4312,0.00215,0.11819
CVE-2024-4313,0.00322,0.24992
CVE-2024-4314,0.00215,0.11818
CVE-2024-4315,0.01024,0.61557
CVE-2024-4316,0.0034,0.27028
CVE-2024-4317,0.00722,0.51901
CVE-2024-4318,0.00511,0.41989
CVE-2024-4319,0.00482,0.40068
CVE-2024-4320,0.34354,0.98313
CVE-2024-4321,0.00597,0.46656
CVE-2024-4322,0.30987,0.98151
CVE-2024-4323,0.27244,0.97936
CVE-2024-4324,0.00443,0.37386
CVE-2024-4325,0.37366,0.98438
CVE-2024-4326,0.00968,0.59804
CVE-2024-4327,0.00453,0.38101
CVE-2024-4328,0.00184,0.08073
CVE-2024-4329,0.00353,0.285
CVE-2024-4330,0.00285,0.20828
CVE-2024-4331,0.01239,0.6737
CVE-2024-4332,0.00639,0.486
CVE-2024-4333,0.00391,0.32562
CVE-2024-4334,0.00558,0.4472
CVE-2024-4335,0.00429,0.36212
CVE-2024-4336,0.00383,0.31726
CVE-2024-4337,0.00383,0.31726
CVE-2024-4339,0.0034,0.27028
CVE-2024-4340,0.03237,0.87548
CVE-2024-4341,0.00291,0.21436
CVE-2024-4342,0.00342,0.27315
CVE-2024-4343,0.02685,0.84978
CVE-2024-4344,0.00219,0.12351
CVE-2024-4345,0.01444,0.71718
CVE-2024-4346,0.01522,0.73121
CVE-2024-4347,0.00942,0.58949
CVE-2024-4348,0.01828,0.77584
CVE-2024-4349,0.01035,0.61883
CVE-2024-4350,0.00492,0.40763
CVE-2024-4351,0.01014,0.61237
CVE-2024-4352,0.01183,0.65954
CVE-2024-4353,0.00302,0.22681
CVE-2024-4354,0.00368,0.30087
CVE-2024-4355,0.00341,0.27138
CVE-2024-4356,0.00334,0.26413
CVE-2024-4357,0.007,0.51124
CVE-2024-4358,0.97482,0.99897
CVE-2024-4359,0.00503,0.41456
CVE-2024-4360,0.00468,0.39149
CVE-2024-4361,0.00357,0.28965
CVE-2024-4362,0.00364,0.29761
CVE-2024-4363,0.00396,0.33036
CVE-2024-4364,0.00329,0.25808
CVE-2024-4365,0.00335,0.26455
CVE-2024-4366,0.00263,0.18143
CVE-2024-4367,0.7066,0.99354
CVE-2024-4368,0.01082,0.63219
CVE-2024-4369,0.00688,0.50699
CVE-2024-4370,0.0042,0.35429
CVE-2024-4371,0.00675,0.50148
CVE-2024-4372,0.00399,0.33408
CVE-2024-4373,0.00353,0.28552
CVE-2024-4374,0.00354,0.28596
CVE-2024-4375,0.00322,0.24991
CVE-2024-4376,0.00329,0.25766
CVE-2024-4377,0.00315,0.24182
CVE-2024-4378,0.00329,0.25809
CVE-2024-4379,0.00322,0.24946
CVE-2024-4381,0.00332,0.26075
CVE-2024-4382,0.00209,0.11059
CVE-2024-4383,0.00429,0.36213
CVE-2024-4384,0.00354,0.2867
CVE-2024-4385,0.00342,0.27315
CVE-2024-4386,0.00446,0.37608
CVE-2024-4388,0.00719,0.51796
CVE-2024-4389,0.01021,0.61425
CVE-2024-4390,0.00514,0.42205
CVE-2024-4391,0.00322,0.2495
CVE-2024-4392,0.00372,0.30592
CVE-2024-4393,0.00789,0.54141
CVE-2024-4395,0.00211,0.11376
CVE-2024-4397,0.01025,0.61575
CVE-2024-4398,0.00456,0.38324
CVE-2024-4399,0.01821,0.77491
CVE-2024-4400,0.00263,0.18078
CVE-2024-4401,0.00329,0.25767
CVE-2024-4403,0.00166,0.0616
CVE-2024-4404,0.00322,0.24927
CVE-2024-4405,0.01232,0.67209
CVE-2024-4406,0.02236,0.81786
CVE-2024-4409,0.00185,0.08175
CVE-2024-4410,0.00374,0.3073
CVE-2024-4411,0.00353,0.28499
CVE-2024-4413,0.00852,0.56114
CVE-2024-4417,0.0035,0.28161
CVE-2024-4418,0.00482,0.40073
CVE-2024-4419,0.00246,0.15787
CVE-2024-4420,0.00226,0.1328
CVE-2024-4422,0.0025,0.16336
CVE-2024-4423,0.00907,0.57835
CVE-2024-4424,0.0043,0.363
CVE-2024-4425,0.00394,0.32853
CVE-2024-4426,0.00179,0.0757
CVE-2024-4427,0.00264,0.18181
CVE-2024-4428,0.00491,0.40679
CVE-2024-4429,0.00181,0.07797
CVE-2024-4430,0.00486,0.4037
CVE-2024-4431,0.00426,0.35983
CVE-2024-4432,0.00342,0.27317
CVE-2024-4433,0.00382,0.31537
CVE-2024-4434,0.36925,0.98421
CVE-2024-4435,0.00515,0.42283
CVE-2024-4436,0.00768,0.53464
CVE-2024-4437,0.00768,0.53465
CVE-2024-4438,0.00791,0.54208
CVE-2024-4439,0.71024,0.99365
CVE-2024-4440,0.00427,0.3605
CVE-2024-4441,0.00743,0.52645
CVE-2024-4442,0.01236,0.67294
CVE-2024-4443,0.10355,0.95441
CVE-2024-4444,0.00712,0.51559
CVE-2024-4445,0.00343,0.27357
CVE-2024-4446,0.00353,0.28501
CVE-2024-4447,0.00473,0.39451
CVE-2024-4448,0.00504,0.41487
CVE-2024-4449,0.0034,0.27029
CVE-2024-4450,0.00331,0.25987
CVE-2024-4451,0.00263,0.18081
CVE-2024-4452,0.00263,0.1808
CVE-2024-4453,0.01565,0.73841
CVE-2024-4454,0.00404,0.3394
CVE-2024-4455,0.0101,0.61106
CVE-2024-4456,0.00255,0.1709
CVE-2024-4458,0.00342,0.27272
CVE-2024-4459,0.00342,0.27271
CVE-2024-4461,0.0017,0.06532
CVE-2024-4462,0.00271,0.19173
CVE-2024-4463,0.00215,0.11818
CVE-2024-4464,0.00548,0.44188
CVE-2024-4465,0.00221,0.12646
CVE-2024-4466,0.00504,0.4149
CVE-2024-4467,0.00336,0.26625
CVE-2024-4468,0.00385,0.31957
CVE-2024-4469,0.00591,0.46365
CVE-2024-4470,0.00322,0.24989
CVE-2024-4471,0.006,0.46804
CVE-2024-4472,0.00216,0.12017
CVE-2024-4473,0.00279,0.20244
CVE-2024-4474,0.05957,0.92851
CVE-2024-4475,0.00183,0.07959
CVE-2024-4477,0.00307,0.23268
CVE-2024-4478,0.00329,0.25767
CVE-2024-4479,0.00401,0.33568
CVE-2024-4480,0.00197,0.09504
CVE-2024-4481,0.0034,0.27029
CVE-2024-4482,0.004,0.33482
CVE-2024-4483,0.00378,0.31131
CVE-2024-4484,0.00707,0.51385
CVE-2024-4485,0.00322,0.2499
CVE-2024-4486,0.00334,0.26412
CVE-2024-4487,0.00429,0.36214
CVE-2024-4488,0.00314,0.24042
CVE-2024-4489,0.00314,0.24042
CVE-2024-4490,0.00505,0.41584
CVE-2024-4491,0.01453,0.71887
CVE-2024-4492,0.01453,0.71888
CVE-2024-4493,0.01453,0.71887
CVE-2024-4494,0.01453,0.71885
CVE-2024-4495,0.01453,0.71886
CVE-2024-4496,0.01453,0.71886
CVE-2024-4497,0.01453,0.71887
CVE-2024-4498,0.00489,0.40547
CVE-2024-4499,0.00175,0.0715
CVE-2024-4500,0.00857,0.56311
CVE-2024-4501,0.06846,0.93643
CVE-2024-4502,0.06846,0.93643
CVE-2024-4503,0.06846,0.93642
CVE-2024-4504,0.06701,0.93518
CVE-2024-4505,0.06846,0.93642
CVE-2024-4506,0.0757,0.94163
CVE-2024-4507,0.07867,0.94346
CVE-2024-4508,0.07068,0.93827
CVE-2024-4509,0.06918,0.93707
CVE-2024-4510,0.07068,0.93827
CVE-2024-4511,0.00554,0.44477
CVE-2024-4512,0.00642,0.48751
CVE-2024-4513,0.00566,0.45144
CVE-2024-4514,0.0064,0.4866
CVE-2024-4515,0.0059,0.4634
CVE-2024-4516,0.00614,0.47444
CVE-2024-4517,0.0059,0.46341
CVE-2024-4518,0.0059,0.46341
CVE-2024-4519,0.00578,0.45734
CVE-2024-4520,0.00523,0.42787
CVE-2024-4521,0.00608,0.47139
CVE-2024-4522,0.00608,0.4714
CVE-2024-4523,0.00608,0.47139
CVE-2024-4524,0.00582,0.4594
CVE-2024-4525,0.0056,0.4481
CVE-2024-4526,0.0056,0.44811
CVE-2024-4527,0.0056,0.44811
CVE-2024-4528,0.00616,0.47557
CVE-2024-4529,0.00185,0.08126
CVE-2024-4530,0.00209,0.11067
CVE-2024-4531,0.0025,0.16373
CVE-2024-4532,0.00276,0.19901
CVE-2024-4533,0.00547,0.44097
CVE-2024-4534,0.002,0.09866
CVE-2024-4535,0.00324,0.2522
CVE-2024-4536,0.00411,0.34583
CVE-2024-4537,0.00661,0.49601
CVE-2024-4538,0.0054,0.43714
CVE-2024-4539,0.00768,0.53468
CVE-2024-4540,0.00551,0.44349
CVE-2024-4541,0.00185,0.08176
CVE-2024-4543,0.00202,0.10213
CVE-2024-4544,0.00581,0.45871
CVE-2024-4545,0.0053,0.43167
CVE-2024-4546,0.00273,0.19568
CVE-2024-4547,0.01895,0.78407
CVE-2024-4548,0.29425,0.98068
CVE-2024-4549,0.01109,0.63976
CVE-2024-4550,0.00207,0.109
CVE-2024-4551,0.00638,0.48562
CVE-2024-4552,0.00575,0.45575
CVE-2024-4553,0.00322,0.24947
CVE-2024-4554,0.00293,0.21687
CVE-2024-4555,0.00274,0.19599
CVE-2024-4556,0.00429,0.362
CVE-2024-4557,0.00533,0.43345
CVE-2024-4558,0.01533,0.73319
CVE-2024-4559,0.01187,0.66037
CVE-2024-4560,0.00905,0.57785
CVE-2024-4561,0.00426,0.3594
CVE-2024-4562,0.00378,0.31174
CVE-2024-4563,0.00235,0.14406
CVE-2024-4564,0.00355,0.28825
CVE-2024-4565,0.00428,0.36147
CVE-2024-4566,0.00406,0.34083
CVE-2024-4567,0.00385,0.31881
CVE-2024-4568,0.00219,0.12383
CVE-2024-4569,0.00361,0.29404
CVE-2024-4570,0.00322,0.24988
CVE-2024-4574,0.00598,0.46717
CVE-2024-4575,0.00274,0.19596
CVE-2024-4576,0.00474,0.39571
CVE-2024-4577,0.99987,0.99983
CVE-2024-4578,0.00487,0.40405
CVE-2024-4580,0.00329,0.25764
CVE-2024-4581,0.00279,0.20244
CVE-2024-4582,0.01442,0.71687
CVE-2024-4583,0.00591,0.4637
CVE-2024-4584,0.00591,0.4637
CVE-2024-4585,0.00428,0.36083
CVE-2024-4586,0.0042,0.35441
CVE-2024-4587,0.0042,0.35442
CVE-2024-4588,0.0042,0.35441
CVE-2024-4589,0.0042,0.35441
CVE-2024-4590,0.0042,0.35441
CVE-2024-4591,0.00428,0.36083
CVE-2024-4592,0.00428,0.36083
CVE-2024-4593,0.00428,0.36082
CVE-2024-4594,0.00419,0.35319
CVE-2024-4595,0.0057,0.45328
CVE-2024-4596,0.0079,0.54173
CVE-2024-4597,0.00282,0.20591
CVE-2024-4598,0.0032,0.24782
CVE-2024-4599,0.00672,0.50011
CVE-2024-4600,0.00152,0.04624
CVE-2024-4601,0.00161,0.05561
CVE-2024-4602,0.00425,0.35824
CVE-2024-4603,0.01131,0.64528
CVE-2024-4604,0.00244,0.1563
CVE-2024-4605,0.00902,0.57652
CVE-2024-4606,0.00332,0.26074
CVE-2024-4607,0.00183,0.08004
CVE-2024-4608,0.00321,0.24881
CVE-2024-4609,0.00652,0.49206
CVE-2024-4610,0.00758,0.53122
CVE-2024-4611,0.00501,0.41298
CVE-2024-4612,0.00386,0.31993
CVE-2024-4615,0.00411,0.34558
CVE-2024-4616,0.00408,0.34303
CVE-2024-4617,0.00371,0.30435
CVE-2024-4618,0.00418,0.35191
CVE-2024-4619,0.00401,0.33635
CVE-2024-4620,0.03345,0.87957
CVE-2024-4621,0.00351,0.28271
CVE-2024-4622,0.00489,0.40579
CVE-2024-4623,0.00274,0.19596
CVE-2024-4624,0.00441,0.37189
CVE-2024-4626,0.00322,0.24949
CVE-2024-4627,0.00391,0.32494
CVE-2024-4629,0.00793,0.54273
CVE-2024-4630,0.00446,0.37608
CVE-2024-4632,0.00391,0.32565
CVE-2024-4633,0.00424,0.35754
CVE-2024-4634,0.00357,0.28966
CVE-2024-4635,0.00371,0.30435
CVE-2024-4636,0.0042,0.35415
CVE-2024-4637,0.00263,0.18076
CVE-2024-4638,0.0044,0.37112
CVE-2024-4639,0.00449,0.37849
CVE-2024-4640,0.00393,0.32706
CVE-2024-4641,0.00342,0.2735
CVE-2024-4643,0.00373,0.30616
CVE-2024-4644,0.00512,0.42027
CVE-2024-4645,0.00478,0.39854
CVE-2024-4646,0.00464,0.38861
CVE-2024-4647,0.00437,0.36917
CVE-2024-4648,0.00447,0.377
CVE-2024-4649,0.00431,0.36381
CVE-2024-4650,0.00431,0.36381
CVE-2024-4651,0.00481,0.40054
CVE-2024-4652,0.00441,0.37203
CVE-2024-4653,0.00665,0.49747
CVE-2024-4654,0.00838,0.55693
CVE-2024-4655,0.00447,0.37721
CVE-2024-4656,0.00255,0.17097
CVE-2024-4657,0.00417,0.35104
CVE-2024-4658,0.00368,0.30142
CVE-2024-4660,0.00608,0.47167
CVE-2024-4661,0.0028,0.2034
CVE-2024-4662,0.0085,0.56045
CVE-2024-4663,0.00375,0.30888
CVE-2024-4664,0.00373,0.30623
CVE-2024-4665,0.00301,0.22552
CVE-2024-4666,0.0041,0.34458
CVE-2024-4667,0.00322,0.24947
CVE-2024-4668,0.00342,0.27269
CVE-2024-4669,0.00329,0.25767
CVE-2024-4670,0.00618,0.47641
CVE-2024-4671,0.08348,0.94617
CVE-2024-4672,0.00679,0.50329
CVE-2024-4673,0.00635,0.48423
CVE-2024-4674,0.00635,0.48423
CVE-2024-4675,0.00635,0.48422
CVE-2024-4676,0.00635,0.48421
CVE-2024-4677,0.00635,0.48421
CVE-2024-4678,0.0066,0.49534
CVE-2024-4679,0.00173,0.06934
CVE-2024-4680,0.00408,0.34309
CVE-2024-4681,0.00975,0.60058
CVE-2024-4682,0.0066,0.49535
CVE-2024-4683,0.0066,0.49534
CVE-2024-4684,0.0066,0.49534
CVE-2024-4685,0.00537,0.43545
CVE-2024-4686,0.00516,0.4231
CVE-2024-4687,0.00516,0.42311
CVE-2024-4688,0.00516,0.42311
CVE-2024-4689,0.00252,0.16622
CVE-2024-4690,0.00386,0.32067
CVE-2024-4692,0.00277,0.20023
CVE-2024-4693,0.00324,0.25178
CVE-2024-4695,0.0035,0.28197
CVE-2024-4696,0.00442,0.37316
CVE-2024-4697,0.00349,0.28088
CVE-2024-4698,0.00413,0.34694
CVE-2024-4699,0.0612,0.93017
CVE-2024-4700,0.00329,0.25766
CVE-2024-4701,0.24629,0.97753
CVE-2024-4702,0.00334,0.26399
CVE-2024-4703,0.00263,0.18077
CVE-2024-4704,0.00449,0.37861
CVE-2024-4705,0.00279,0.20275
CVE-2024-4706,0.00273,0.19569
CVE-2024-4707,0.00322,0.24989
CVE-2024-4708,0.00995,0.60637
CVE-2024-4709,0.00387,0.3217
CVE-2024-4710,0.00267,0.18732
CVE-2024-4711,0.0039,0.32438
CVE-2024-4712,0.00406,0.34069
CVE-2024-4713,0.00635,0.48422
CVE-2024-4714,0.00632,0.48282
CVE-2024-4715,0.00635,0.48421
CVE-2024-4716,0.00635,0.48421
CVE-2024-4717,0.0066,0.49534
CVE-2024-4718,0.00635,0.48423
CVE-2024-4719,0.00635,0.48423
CVE-2024-4720,0.00657,0.4942
CVE-2024-4721,0.0061,0.47263
CVE-2024-4722,0.00635,0.48422
CVE-2024-4723,0.00632,0.48281
CVE-2024-4724,0.00632,0.48281
CVE-2024-4725,0.00632,0.48281
CVE-2024-4726,0.00608,0.47138
CVE-2024-4727,0.0061,0.47263
CVE-2024-4728,0.00608,0.47137
CVE-2024-4729,0.0061,0.47263
CVE-2024-4730,0.00608,0.47138
CVE-2024-4731,0.00608,0.47138
CVE-2024-4732,0.0061,0.47264
CVE-2024-4733,0.00588,0.46214
CVE-2024-4734,0.00286,0.20985
CVE-2024-4735,0.0061,0.47264
CVE-2024-4736,0.00608,0.47137
CVE-2024-4737,0.00608,0.47137
