#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2021-47441,0.00236,0.13038
CVE-2021-47442,0.00226,0.1192
CVE-2021-47443,0.00226,0.11915
CVE-2021-47444,0.00225,0.11799
CVE-2021-47445,0.00226,0.11915
CVE-2021-47446,0.00206,0.09461
CVE-2021-47447,0.00206,0.0946
CVE-2021-47448,0.00474,0.38391
CVE-2021-47449,0.00199,0.08644
CVE-2021-47450,0.00206,0.0946
CVE-2021-47451,0.00234,0.12798
CVE-2021-47452,0.00196,0.08306
CVE-2021-47453,0.00196,0.08306
CVE-2021-47454,0.00225,0.11795
CVE-2021-47455,0.00237,0.1312
CVE-2021-47456,0.00236,0.13066
CVE-2021-47457,0.0021,0.09983
CVE-2021-47458,0.00247,0.14215
CVE-2021-47459,0.00225,0.11735
CVE-2021-47460,0.0021,0.1009
CVE-2021-47461,0.00173,0.05916
CVE-2021-47462,0.0018,0.06772
CVE-2021-47463,0.0018,0.06773
CVE-2021-47464,0.00226,0.11947
CVE-2021-47465,0.00224,0.11665
CVE-2021-47466,0.0021,0.09987
CVE-2021-47467,0.00489,0.39536
CVE-2021-47468,0.00175,0.06163
CVE-2021-47470,0.00202,0.0893
CVE-2021-47471,0.00207,0.09557
CVE-2021-47473,0.0021,0.09981
CVE-2021-47474,0.00259,0.15671
CVE-2021-47475,0.00259,0.15671
CVE-2021-47476,0.00388,0.30162
CVE-2021-47477,0.00721,0.51963
CVE-2021-47478,0.00681,0.50404
CVE-2021-47479,0.00228,0.12101
CVE-2021-47480,0.0021,0.10092
CVE-2021-47481,0.0018,0.06773
CVE-2021-47482,0.00739,0.52633
CVE-2021-47483,0.00229,0.12242
CVE-2021-47484,0.00183,0.0698
CVE-2021-47485,0.00237,0.13121
CVE-2021-47486,0.00677,0.50193
CVE-2021-47489,0.00218,0.10907
CVE-2021-47490,0.00208,0.09667
CVE-2021-47491,0.0021,0.0999
CVE-2021-47492,0.00218,0.10907
CVE-2021-47493,0.00173,0.05916
CVE-2021-47494,0.00168,0.05454
CVE-2021-47495,0.00213,0.10323
CVE-2021-47496,0.00483,0.39082
CVE-2021-47497,0.00221,0.11348
CVE-2021-47498,0.0021,0.09986
CVE-2021-47499,0.0024,0.13454
CVE-2021-47500,0.00242,0.13765
CVE-2021-47501,0.00241,0.1366
CVE-2021-47502,0.00245,0.14042
CVE-2021-47503,0.00248,0.14379
CVE-2021-47505,0.00252,0.14938
CVE-2021-47506,0.00783,0.54161
CVE-2021-47507,0.00187,0.07373
CVE-2021-47508,0.00205,0.09351
CVE-2021-47509,0.0024,0.13457
CVE-2021-47510,0.00205,0.09353
CVE-2021-47511,0.0024,0.13455
CVE-2021-47512,0.00245,0.14042
CVE-2021-47513,0.00205,0.09352
CVE-2021-47514,0.00236,0.12987
CVE-2021-47515,0.00746,0.52877
CVE-2021-47516,0.0024,0.13454
CVE-2021-47517,0.00244,0.13924
CVE-2021-47518,0.0024,0.13454
CVE-2021-47519,0.00496,0.39979
CVE-2021-47520,0.00339,0.24628
CVE-2021-47521,0.00242,0.13765
CVE-2021-47522,0.00239,0.13341
CVE-2021-47523,0.00239,0.13339
CVE-2021-47524,0.00205,0.09352
CVE-2021-47525,0.0023,0.123
CVE-2021-47526,0.00205,0.09349
CVE-2021-47527,0.00251,0.14665
CVE-2021-47528,0.00205,0.09349
CVE-2021-47529,0.00205,0.0935
CVE-2021-47530,0.00205,0.09351
CVE-2021-47531,0.00205,0.09351
CVE-2021-47532,0.00193,0.08023
CVE-2021-47533,0.00216,0.10756
CVE-2021-47534,0.00185,0.07186
CVE-2021-47535,0.00236,0.13027
CVE-2021-47536,0.00594,0.46114
CVE-2021-47537,0.00193,0.08023
CVE-2021-47538,0.00235,0.12964
CVE-2021-47539,0.00222,0.11424
CVE-2021-47540,0.00236,0.12988
CVE-2021-47541,0.00295,0.19718
CVE-2021-47542,0.00251,0.14665
CVE-2021-47544,0.00863,0.56853
CVE-2021-47546,0.00222,0.11418
CVE-2021-47547,0.00234,0.12743
CVE-2021-47548,0.01358,0.70511
CVE-2021-47549,0.00235,0.12923
CVE-2021-47550,0.00232,0.1259
CVE-2021-47551,0.00287,0.18928
CVE-2021-47552,0.0021,0.09968
CVE-2021-47553,0.0026,0.15813
CVE-2021-47554,0.00193,0.08022
CVE-2021-47555,0.00221,0.11284
CVE-2021-47556,0.00183,0.06979
CVE-2021-47557,0.00241,0.1361
CVE-2021-47558,0.00183,0.06978
CVE-2021-47559,0.00468,0.37873
CVE-2021-47560,0.00222,0.11411
CVE-2021-47561,0.00202,0.09026
CVE-2021-47562,0.0021,0.10077
CVE-2021-47563,0.0021,0.09984
CVE-2021-47564,0.00215,0.10634
CVE-2021-47565,0.00229,0.12241
CVE-2021-47566,0.00229,0.12242
CVE-2021-47567,0.00224,0.116
CVE-2021-47568,0.0018,0.06774
CVE-2021-47569,0.00181,0.06826
CVE-2021-47570,0.00181,0.06826
CVE-2021-47571,0.00215,0.10662
CVE-2021-47572,0.00207,0.09655
CVE-2021-47576,0.00256,0.15328
CVE-2021-47577,0.0015,0.03486
CVE-2021-47578,0.00238,0.13275
CVE-2021-47579,0.00235,0.12962
CVE-2021-47580,0.00244,0.1392
CVE-2021-47582,0.00198,0.08597
CVE-2021-47583,0.00239,0.13337
CVE-2021-47584,0.0025,0.14536
CVE-2021-47585,0.0025,0.14534
CVE-2021-47586,0.00208,0.09711
CVE-2021-47587,0.00547,0.43486
CVE-2021-47588,0.00263,0.16184
CVE-2021-47589,0.00259,0.15684
CVE-2021-47590,0.00156,0.03981
CVE-2021-47591,0.00205,0.09353
CVE-2021-47592,0.00208,0.09713
CVE-2021-47593,0.00246,0.14187
CVE-2021-47594,0.00208,0.09713
CVE-2021-47595,0.00239,0.13336
CVE-2021-47596,0.00248,0.14392
CVE-2021-47597,0.00254,0.15076
CVE-2021-47598,0.00255,0.153
CVE-2021-47599,0.00148,0.03323
CVE-2021-47600,0.00271,0.17263
CVE-2021-47601,0.00239,0.13335
CVE-2021-47602,0.00222,0.11477
CVE-2021-47603,0.0018,0.06763
CVE-2021-47604,0.00211,0.10154
CVE-2021-47605,0.00214,0.10409
CVE-2021-47606,0.00233,0.12635
CVE-2021-47607,0.00246,0.14125
CVE-2021-47608,0.00211,0.10141
CVE-2021-47609,0.0026,0.15792
CVE-2021-47610,0.00191,0.07812
CVE-2021-47611,0.00338,0.24541
CVE-2021-47612,0.00223,0.11583
CVE-2021-47613,0.00214,0.10409
CVE-2021-47614,0.00217,0.10773
CVE-2021-47616,0.00217,0.10793
CVE-2021-47617,0.0021,0.1009
CVE-2021-47618,0.00238,0.13247
CVE-2021-47619,0.0022,0.11204
CVE-2021-47620,0.00324,0.22842
CVE-2021-47621,0.00556,0.43998
CVE-2021-47622,0.00171,0.05683
CVE-2021-47623,0.00225,0.11795
CVE-2021-47624,0.00237,0.13159
CVE-2021-47631,0.00244,0.13887
CVE-2021-47632,0.00186,0.07344
CVE-2021-47633,0.00263,0.16233
CVE-2021-47634,0.00293,0.19526
CVE-2021-47635,0.00259,0.1573
CVE-2021-47636,0.00253,0.15072
CVE-2021-47637,0.00193,0.07926
CVE-2021-47638,0.0026,0.15845
CVE-2021-47639,0.00252,0.1492
CVE-2021-47640,0.00261,0.15884
CVE-2021-47641,0.00255,0.15264
CVE-2021-47642,0.00287,0.18919
CVE-2021-47643,0.00246,0.14137
CVE-2021-47644,0.00254,0.15117
CVE-2021-47645,0.00253,0.15004
CVE-2021-47646,0.00282,0.18421
CVE-2021-47647,0.00253,0.15004
CVE-2021-47648,0.00253,0.15003
CVE-2021-47649,0.00247,0.14269
CVE-2021-47650,0.00254,0.15117
CVE-2021-47651,0.00247,0.14269
CVE-2021-47652,0.0026,0.15787
CVE-2021-47653,0.00268,0.16859
CVE-2021-47654,0.00261,0.1598
CVE-2021-47655,0.00246,0.14137
CVE-2021-47656,0.00258,0.15648
CVE-2021-47657,0.00278,0.18082
CVE-2021-47658,0.00204,0.09228
CVE-2021-47659,0.00267,0.16831
CVE-2021-47660,0.00246,0.14172
CVE-2021-47662,0.00466,0.37726
CVE-2021-47663,0.00458,0.37042
CVE-2021-47664,0.00407,0.32283
CVE-2021-47667,0.36612,0.98446
CVE-2021-47668,0.00235,0.12928
CVE-2021-47669,0.00191,0.07812
CVE-2021-47670,0.00224,0.11617
CVE-2021-47671,0.00182,0.06929
CVE-2021-47688,0.00187,0.07388
CVE-2021-47689,0.00411,0.32561
CVE-2021-47690,0.00392,0.30554
CVE-2021-47691,0.00416,0.33276
CVE-2021-47693,0.01051,0.62817
CVE-2021-47694,0.00481,0.3894
CVE-2021-47695,0.00416,0.33275
CVE-2021-47696,0.00416,0.33276
CVE-2021-47697,0.00416,0.33275
CVE-2021-47698,0.00414,0.33048
CVE-2021-47699,0.00392,0.30554
CVE-2021-47700,0.00328,0.23206
CVE-2021-47701,0.00481,0.38861
CVE-2021-47702,0.00193,0.08029
CVE-2021-47703,0.00321,0.22503
CVE-2021-47704,0.00407,0.32285
CVE-2021-47705,0.00486,0.39276
CVE-2021-47706,0.00551,0.43721
CVE-2021-47707,0.00369,0.28071
CVE-2021-47708,0.00528,0.42286
CVE-2021-47709,0.0035,0.25975
CVE-2021-47710,0.0035,0.25975
CVE-2021-47711,0.00301,0.20342
CVE-2021-47712,0.00236,0.12982
CVE-2021-47713,0.00481,0.38882
CVE-2021-47714,0.00217,0.10799
CVE-2021-47715,0.00384,0.29684
CVE-2021-47716,0.00236,0.13077
CVE-2021-47717,0.00358,0.26892
CVE-2021-47718,0.00546,0.43418
CVE-2021-47719,0.00486,0.39276
CVE-2021-47720,0.00326,0.23056
CVE-2021-47721,0.00457,0.36998
CVE-2021-47722,0.00201,0.08839
CVE-2021-47723,0.00199,0.08711
CVE-2021-47724,0.00769,0.53684
CVE-2021-47725,0.00212,0.10236
CVE-2021-47726,0.00303,0.20559
CVE-2021-47727,0.00472,0.38205
CVE-2021-47728,0.02616,0.84805
CVE-2021-47729,0.00297,0.19971
CVE-2021-47730,0.00251,0.14643
CVE-2021-47731,0.00519,0.41648
CVE-2021-47732,0.00268,0.16847
CVE-2021-47733,0.00264,0.16315
CVE-2021-47734,0.00782,0.54126
CVE-2021-47735,0.00884,0.57502
CVE-2021-47736,0.01077,0.63575
CVE-2021-47737,0.00278,0.18104
CVE-2021-47738,0.00284,0.18614
CVE-2021-47739,0.00185,0.07157
CVE-2021-47740,0.0043,0.34555
CVE-2021-47741,0.00281,0.18313
CVE-2021-47742,0.00237,0.13182
CVE-2021-47743,0.00278,0.18049
CVE-2021-47744,0.00321,0.22529
CVE-2021-47745,0.01352,0.7037
CVE-2021-47746,0.00748,0.52936
CVE-2021-47747,0.00694,0.50919
CVE-2021-47748,0.01148,0.65443
CVE-2021-47749,0.01855,0.78274
CVE-2021-47750,0.00355,0.26514
CVE-2021-47751,0.00831,0.55784
CVE-2021-47752,0.00571,0.44879
CVE-2021-47753,0.00764,0.53501
CVE-2021-47754,0.00236,0.12979
CVE-2021-47755,0.00831,0.55781
CVE-2021-47756,0.00206,0.09468
CVE-2021-47757,0.00864,0.569
CVE-2021-47758,0.00953,0.59711
CVE-2021-47759,0.00112,0.01267
CVE-2021-47761,0.00111,0.01199
CVE-2021-47762,0.00133,0.02305
CVE-2021-47763,0.00339,0.2466
CVE-2021-47764,0.00196,0.08346
CVE-2021-47765,0.00196,0.08346
CVE-2021-47766,0.00269,0.16966
CVE-2021-47767,0.0024,0.13431
CVE-2021-47768,0.00369,0.28177
CVE-2021-47769,0.00291,0.19293
CVE-2021-47770,0.00736,0.52526
CVE-2021-47771,0.00252,0.14877
CVE-2021-47772,0.00715,0.51712
CVE-2021-47773,0.00306,0.20878
CVE-2021-47774,0.00548,0.43499
CVE-2021-47775,0.00168,0.0541
CVE-2021-47776,0.00386,0.29931
CVE-2021-47777,0.00248,0.14323
CVE-2021-47778,0.01265,0.68488
CVE-2021-47779,0.00357,0.26766
CVE-2021-47780,0.00251,0.14702
CVE-2021-47781,0.00284,0.18657
CVE-2021-47782,0.00463,0.37512
CVE-2021-47783,0.00326,0.23034
CVE-2021-47784,0.00233,0.12681
CVE-2021-47785,0.00919,0.58613
CVE-2021-47786,0.00493,0.39763
CVE-2021-47787,0.00257,0.15544
CVE-2021-47788,0.00977,0.60571
CVE-2021-47789,0.00474,0.38387
CVE-2021-47790,0.00233,0.12692
CVE-2021-47791,0.00525,0.42116
CVE-2021-47792,0.00231,0.12415
CVE-2021-47793,0.00508,0.40909
CVE-2021-47794,0.0102,0.61884
CVE-2021-47795,0.02865,0.86214
CVE-2021-47796,0.00557,0.44106
CVE-2021-47797,0.00406,0.32198
CVE-2021-47798,0.00431,0.34742
CVE-2021-47799,0.00146,0.03182
CVE-2021-47800,0.00174,0.06126
CVE-2021-47801,0.00386,0.29894
CVE-2021-47802,0.00711,0.51577
CVE-2021-47803,0.00169,0.05472
CVE-2021-47804,0.00174,0.06022
CVE-2021-47805,0.0024,0.13459
CVE-2021-47806,0.0024,0.13459
CVE-2021-47807,0.00231,0.12414
CVE-2021-47808,0.00275,0.17738
CVE-2021-47809,0.00231,0.12415
CVE-2021-47810,0.00233,0.12693
CVE-2021-47811,0.00586,0.45693
CVE-2021-47812,0.02236,0.8208
CVE-2021-47813,0.00406,0.32198
CVE-2021-47814,0.00422,0.339
CVE-2021-47815,0.00488,0.39458
CVE-2021-47816,0.01832,0.77981
CVE-2021-47817,0.00802,0.54801
CVE-2021-47818,0.00444,0.35978
CVE-2021-47819,0.00433,0.3501
CVE-2021-47820,0.0021,0.10022
CVE-2021-47821,0.00413,0.32846
CVE-2021-47822,0.00169,0.05474
CVE-2021-47823,0.00169,0.05474
CVE-2021-47824,0.00353,0.26286
CVE-2021-47825,0.00176,0.06432
CVE-2021-47826,0.00169,0.05474
CVE-2021-47827,0.00444,0.35978
CVE-2021-47828,0.00156,0.04002
CVE-2021-47829,0.00169,0.05473
CVE-2021-47830,0.00403,0.31869
CVE-2021-47831,0.00376,0.28796
CVE-2021-47833,0.00169,0.05473
CVE-2021-47834,0.00273,0.17584
CVE-2021-47835,0.00451,0.36544
CVE-2021-47836,0.00355,0.26612
CVE-2021-47837,0.00451,0.36544
CVE-2021-47838,0.00451,0.36544
CVE-2021-47839,0.00471,0.38122
CVE-2021-47840,0.00451,0.36544
CVE-2021-47841,0.00428,0.34391
CVE-2021-47842,0.00451,0.36543
CVE-2021-47843,0.00423,0.34025
CVE-2021-47844,0.00392,0.30633
CVE-2021-47845,0.00169,0.05473
CVE-2021-47846,0.00435,0.35218
CVE-2021-47847,0.00169,0.05474
CVE-2021-47848,0.00396,0.3106
CVE-2021-47849,0.00743,0.5276
CVE-2021-47850,0.01351,0.70344
CVE-2021-47851,0.01212,0.67231
CVE-2021-47852,0.00316,0.21893
CVE-2021-47854,0.01098,0.6421
CVE-2021-47855,0.00277,0.17939
CVE-2021-47856,0.00324,0.22819
CVE-2021-47857,0.00369,0.28046
CVE-2021-47858,0.00277,0.17939
CVE-2021-47859,0.00148,0.03314
CVE-2021-47860,0.00269,0.17059
CVE-2021-47861,0.00148,0.03315
CVE-2021-47862,0.00148,0.03315
CVE-2021-47863,0.00148,0.03315
CVE-2021-47864,0.00148,0.03304
CVE-2021-47865,0.00606,0.46753
CVE-2021-47866,0.00148,0.03317
CVE-2021-47867,0.00148,0.03316
CVE-2021-47868,0.00148,0.03316
CVE-2021-47869,0.00149,0.0344
CVE-2021-47870,0.00275,0.17748
CVE-2021-47871,0.00488,0.39477
CVE-2021-47872,0.0026,0.15862
CVE-2021-47873,0.00224,0.11601
CVE-2021-47874,0.00148,0.03317
CVE-2021-47875,0.00404,0.31965
CVE-2021-47876,0.00277,0.17977
CVE-2021-47877,0.00277,0.17978
CVE-2021-47878,0.00148,0.03317
CVE-2021-47879,0.00148,0.03316
CVE-2021-47880,0.00148,0.03316
CVE-2021-47881,0.00204,0.09257
CVE-2021-47882,0.0016,0.04487
CVE-2021-47883,0.00148,0.03361
CVE-2021-47884,0.00148,0.03317
CVE-2021-47885,0.00266,0.16525
CVE-2021-47886,0.00149,0.0344
CVE-2021-47887,0.00148,0.03315
CVE-2021-47888,0.00699,0.5109
CVE-2021-47889,0.00138,0.02609
CVE-2021-47890,0.00139,0.02691
CVE-2021-47891,0.00926,0.5884
CVE-2021-47892,0.00256,0.15346
CVE-2021-47893,0.00286,0.18869
CVE-2021-47894,0.00286,0.18881
CVE-2021-47895,0.0035,0.26006
CVE-2021-47896,0.0014,0.02705
CVE-2021-47897,0.00256,0.15346
CVE-2021-47898,0.00138,0.02596
CVE-2021-47899,0.00294,0.19593
CVE-2021-47900,0.00699,0.51098
CVE-2021-47901,0.00442,0.35747
CVE-2021-47902,0.00279,0.18163
CVE-2021-47903,0.01648,0.75483
CVE-2021-47904,0.00699,0.51091
CVE-2021-47905,0.00242,0.13685
CVE-2021-47906,0.00224,0.11673
CVE-2021-47907,0.00235,0.12918
CVE-2021-47908,0.00324,0.22818
CVE-2021-47909,0.00334,0.24116
CVE-2021-47910,0.00239,0.13357
CVE-2021-47911,0.00182,0.06885
CVE-2021-47912,0.00231,0.12445
CVE-2021-47913,0.00231,0.12444
CVE-2021-47914,0.00322,0.22601
CVE-2021-47915,0.0056,0.4424
CVE-2021-47917,0.00307,0.20996
CVE-2021-47918,0.00543,0.43209
CVE-2021-47919,0.00306,0.20865
CVE-2021-47920,0.00281,0.1834
CVE-2021-47921,0.00737,0.52565
CVE-2021-47922,0.00243,0.13816
CVE-2021-47923,0.00423,0.33979
CVE-2021-47924,0.00282,0.185
CVE-2021-47925,0.00239,0.13358
CVE-2021-47926,0.00187,0.07377
CVE-2021-47927,0.00193,0.07994
CVE-2021-47928,0.00276,0.17889
CVE-2021-47929,0.00193,0.07995
CVE-2021-47930,0.00309,0.21124
CVE-2021-47931,0.00213,0.10352
CVE-2021-47932,0.00403,0.31874
CVE-2021-47933,0.00587,0.45779
CVE-2021-47934,0.00232,0.12595
CVE-2021-47935,0.00927,0.58867
CVE-2021-47936,0.00656,0.49285
CVE-2021-47937,0.0059,0.45932
CVE-2021-47938,0.00569,0.44782
CVE-2021-47939,0.00638,0.48363
CVE-2021-47940,0.00396,0.3105
CVE-2021-47941,0.00282,0.1849
CVE-2021-47942,0.00498,0.40085
CVE-2021-47943,0.00617,0.47336
CVE-2021-47944,0.00284,0.18682
CVE-2021-47945,0.00109,0.0111
CVE-2021-47946,0.00151,0.03541
CVE-2021-47947,0.00204,0.09232
CVE-2021-47948,0.00169,0.05507
CVE-2021-47949,0.00533,0.42607
CVE-2021-47950,0.00187,0.07376
CVE-2021-47951,0.00187,0.07377
CVE-2021-47952,0.00696,0.50988
CVE-2021-47953,0.00126,0.01939
CVE-2021-47954,0.00237,0.13154
CVE-2021-47955,0.00172,0.05887
CVE-2021-47956,0.00276,0.17889
CVE-2021-47957,0.00197,0.08421
CVE-2021-47958,0.00238,0.13284
CVE-2021-47959,0.00451,0.3655
CVE-2021-47960,0.00188,0.07448
CVE-2021-47961,0.00322,0.22636
CVE-2021-47962,0.00243,0.13813
CVE-2021-47963,0.00469,0.37939
CVE-2021-47964,0.0071,0.51532
CVE-2021-47965,0.00598,0.46373
CVE-2021-47966,0.0027,0.17177
CVE-2021-47967,0.00211,0.1013
CVE-2021-47968,0.00193,0.07992
CVE-2021-47969,0.00284,0.18682
CVE-2021-47970,0.00284,0.18683
CVE-2021-47971,0.00284,0.18683
CVE-2021-47972,0.00284,0.18683
CVE-2021-47973,0.00284,0.18683
CVE-2021-47974,0.00121,0.01677
CVE-2021-47975,0.00214,0.10448
CVE-2021-47976,0.00315,0.21768
CVE-2021-47977,0.00652,0.49069
CVE-2021-47978,0.00776,0.53922
CVE-2021-47979,0.00397,0.31198
CVE-2021-47980,0.00226,0.11861
CVE-2021-47981,0.00178,0.06588
CVE-2021-47982,0.00187,0.07377
CVE-2021-47983,0.00187,0.07376
CVE-2021-47984,0.00187,0.07378
CVE-2021-47985,0.00165,0.05013
CVE-2021-47986,0.0018,0.06692
CVE-2021-47987,0.00178,0.06515
CVE-2021-48006,0.00109,0.01123
CVE-2021-48007,0.00295,0.19764
CVE-2021-48008,0.00344,0.25204
CVE-2021-4000,0.00822,0.55494
CVE-2021-4001,0.00186,0.07329
CVE-2021-4002,0.00515,0.41403
CVE-2021-4005,0.00429,0.34515
CVE-2021-4007,0.00319,0.22232
CVE-2021-4008,0.00565,0.44619
CVE-2021-4009,0.00571,0.449
CVE-2021-4010,0.00571,0.44899
CVE-2021-4011,0.00565,0.44619
CVE-2021-4015,0.00443,0.35901
CVE-2021-4016,0.0022,0.11256
CVE-2021-4017,0.00616,0.47272
CVE-2021-4018,0.00656,0.49263
CVE-2021-4019,0.01927,0.79102
CVE-2021-4020,0.00845,0.5626
CVE-2021-4021,0.01075,0.63518
CVE-2021-4022,0.00305,0.20729
CVE-2021-4023,0.00238,0.13275
CVE-2021-4024,0.01057,0.62989
CVE-2021-4026,0.00926,0.58846
CVE-2021-4028,0.00314,0.21717
CVE-2021-4029,0.00748,0.52925
CVE-2021-4030,0.00439,0.35572
CVE-2021-4031,0.00475,0.38494
CVE-2021-4032,0.00393,0.30703
CVE-2021-4033,0.00505,0.40609
CVE-2021-4034,0.94345,0.99849
CVE-2021-4035,0.00447,0.3627
CVE-2021-4037,0.00314,0.21739
CVE-2021-4038,0.00575,0.45131
CVE-2021-4039,0.71048,0.99386
CVE-2021-4040,0.03127,0.87336
CVE-2021-4041,0.00328,0.23225
CVE-2021-4043,0.04615,0.91348
CVE-2021-4044,0.50099,0.98867
CVE-2021-4045,0.72376,0.99422
CVE-2021-4046,0.00441,0.35709
CVE-2021-4047,0.00934,0.59099
CVE-2021-4048,0.0257,0.84512
CVE-2021-4049,0.00427,0.34337
CVE-2021-4050,0.0085,0.56388
CVE-2021-4052,0.00947,0.59519
CVE-2021-4053,0.01237,0.67809
CVE-2021-4054,0.01192,0.66685
CVE-2021-4055,0.01052,0.62853
CVE-2021-4056,0.01387,0.71089
CVE-2021-4057,0.02091,0.80826
CVE-2021-4058,0.01388,0.71099
CVE-2021-4059,0.01275,0.68695
CVE-2021-4061,0.01387,0.71089
CVE-2021-4062,0.01435,0.71984
CVE-2021-4063,0.01315,0.69537
CVE-2021-4064,0.0128,0.68775
CVE-2021-4065,0.01237,0.6781
CVE-2021-4066,0.01273,0.68645
CVE-2021-4067,0.01237,0.67809
CVE-2021-4068,0.01299,0.69211
CVE-2021-4069,0.01293,0.69072
CVE-2021-4070,0.00858,0.56697
CVE-2021-4072,0.00697,0.51026
CVE-2021-4073,0.07,0.9393
CVE-2021-4074,0.00558,0.44138
CVE-2021-4075,0.00893,0.57775
CVE-2021-4076,0.01564,0.7423
CVE-2021-4078,0.00961,0.59979
CVE-2021-4079,0.00853,0.56525
CVE-2021-4080,0.01474,0.72722
CVE-2021-4081,0.00755,0.53205
CVE-2021-4082,0.00429,0.34515
CVE-2021-4083,0.0031,0.21273
CVE-2021-4084,0.0156,0.74165
CVE-2021-4088,0.02254,0.82213
CVE-2021-4089,0.00697,0.51028
CVE-2021-4090,0.00339,0.24637
CVE-2021-4091,0.02014,0.8006
CVE-2021-4092,0.00382,0.29491
CVE-2021-4093,0.00419,0.33581
CVE-2021-4095,0.00387,0.30062
CVE-2021-4096,0.00596,0.46231
CVE-2021-4097,0.00843,0.56172
CVE-2021-4098,0.00645,0.4873
CVE-2021-4099,0.0075,0.53004
CVE-2021-4100,0.0075,0.53004
CVE-2021-4101,0.01042,0.62584
CVE-2021-4102,0.07836,0.9447
CVE-2021-4103,0.00664,0.4964
CVE-2021-4104,0.80599,0.99614
CVE-2021-4105,0.00872,0.57161
CVE-2021-4106,0.00253,0.14956
CVE-2021-4107,0.00782,0.54104
CVE-2021-4108,0.00764,0.53528
CVE-2021-4110,0.01635,0.75285
CVE-2021-4111,0.0062,0.47499
CVE-2021-4112,0.00245,0.14083
CVE-2021-4115,0.0053,0.42366
CVE-2021-4116,0.00456,0.36941
CVE-2021-4117,0.00708,0.51453
CVE-2021-4118,0.00978,0.60597
CVE-2021-4119,0.26893,0.97967
CVE-2021-4120,0.00437,0.35351
CVE-2021-4121,0.00764,0.53528
CVE-2021-4122,0.00312,0.2146
CVE-2021-4123,0.00489,0.39538
CVE-2021-4124,0.00938,0.59248
CVE-2021-4125,0.0149,0.73018
CVE-2021-4126,0.00432,0.34936
CVE-2021-4127,0.00901,0.58005
CVE-2021-4128,0.00548,0.43528
CVE-2021-4129,0.01013,0.61696
CVE-2021-4130,0.00463,0.37478
CVE-2021-4131,0.00539,0.42958
CVE-2021-4132,0.00634,0.48167
CVE-2021-4133,0.01373,0.70817
CVE-2021-4134,0.0144,0.72069
CVE-2021-4135,0.00231,0.12514
CVE-2021-4136,0.01831,0.77972
CVE-2021-4138,0.00847,0.56308
CVE-2021-4139,0.00877,0.57316
CVE-2021-4140,0.0134,0.70116
CVE-2021-4142,0.00174,0.06132
CVE-2021-4143,0.0089,0.57672
CVE-2021-4144,0.01947,0.7934
CVE-2021-4145,0.00387,0.30004
CVE-2021-4146,0.008,0.54726
CVE-2021-4147,0.00242,0.13741
CVE-2021-4148,0.00309,0.21155
CVE-2021-4149,0.004,0.3151
CVE-2021-4150,0.00336,0.24282
CVE-2021-4154,0.01206,0.67009
CVE-2021-4155,0.00298,0.20097
CVE-2021-4156,0.01754,0.76961
CVE-2021-4157,0.01584,0.74537
CVE-2021-4158,0.00395,0.30968
CVE-2021-4159,0.00246,0.14105
CVE-2021-4160,0.03772,0.89532
CVE-2021-4161,0.00661,0.49504
CVE-2021-4162,0.00382,0.2949
CVE-2021-4164,0.00545,0.43327
CVE-2021-4166,0.01578,0.74447
CVE-2021-4168,0.00614,0.47189
CVE-2021-4169,0.00948,0.59555
CVE-2021-4170,0.00809,0.55068
CVE-2021-4171,0.01387,0.71082
CVE-2021-4172,0.00642,0.48607
CVE-2021-4173,0.01621,0.75073
CVE-2021-4175,0.00531,0.42485
CVE-2021-4176,0.00785,0.54223
CVE-2021-4177,0.00924,0.58783
CVE-2021-4178,0.00332,0.2368
CVE-2021-4179,0.0046,0.37185
CVE-2021-4180,0.00791,0.5443
CVE-2021-4181,0.03774,0.89536
CVE-2021-4182,0.03207,0.87655
CVE-2021-4183,0.01479,0.72805
CVE-2021-4184,0.03774,0.89536
CVE-2021-4185,0.03774,0.89536
CVE-2021-4186,0.02145,0.81309
CVE-2021-4187,0.01629,0.75173
CVE-2021-4188,0.00856,0.56621
CVE-2021-4189,0.03196,0.87604
CVE-2021-4190,0.031,0.87225
CVE-2021-4191,0.80004,0.99603
CVE-2021-4192,0.01719,0.76488
CVE-2021-4193,0.01754,0.76957
CVE-2021-4194,0.00707,0.51448
CVE-2021-4195,0.0036,0.27082
CVE-2021-4197,0.00536,0.42805
CVE-2021-4198,0.00566,0.44638
CVE-2021-4199,0.0077,0.53721
CVE-2021-4200,0.00623,0.47662
CVE-2021-4201,0.01994,0.79826
CVE-2021-4202,0.00365,0.27685
CVE-2021-4203,0.01747,0.76849
CVE-2021-4204,0.01221,0.67428
CVE-2021-4206,0.00834,0.55899
CVE-2021-4207,0.00402,0.31712
CVE-2021-4208,0.01275,0.68684
CVE-2021-4209,0.01748,0.76862
CVE-2021-4210,0.00261,0.15882
CVE-2021-4211,0.00261,0.15882
CVE-2021-4212,0.00261,0.15882
CVE-2021-4213,0.01627,0.75154
CVE-2021-4214,0.00522,0.41846
CVE-2021-4216,0.00242,0.13729
CVE-2021-4217,0.00616,0.47268
CVE-2021-4218,0.00303,0.20592
CVE-2021-4219,0.00976,0.6055
CVE-2021-4221,0.0041,0.32544
CVE-2021-4222,0.0081,0.55121
CVE-2021-4225,0.01716,0.7646
