#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-59982,0.00275,0.17836
CVE-2025-59983,0.00274,0.17805
CVE-2025-59984,0.00222,0.11519
CVE-2025-59985,0.00222,0.1152
CVE-2025-59986,0.00222,0.1152
CVE-2025-59987,0.00222,0.11522
CVE-2025-59988,0.00222,0.11524
CVE-2025-59989,0.00235,0.12946
CVE-2025-59990,0.00222,0.11523
CVE-2025-59991,0.00222,0.11523
CVE-2025-59992,0.00222,0.11522
CVE-2025-59993,0.00222,0.11521
CVE-2025-59994,0.00222,0.11523
CVE-2025-59995,0.00222,0.11523
CVE-2025-59996,0.00222,0.11521
CVE-2025-59997,0.00222,0.1152
CVE-2025-59998,0.00222,0.11521
CVE-2025-59999,0.00235,0.12946
CVE-2025-5000,0.06599,0.93614
CVE-2025-5001,0.00285,0.18862
CVE-2025-5002,0.00514,0.41384
CVE-2025-5003,0.00514,0.41385
CVE-2025-5004,0.00514,0.41396
CVE-2025-5005,0.0047,0.3814
CVE-2025-5006,0.00514,0.41385
CVE-2025-5007,0.00327,0.23206
CVE-2025-5008,0.00514,0.41385
CVE-2025-5009,0.00124,0.01833
CVE-2025-5010,0.00415,0.33212
CVE-2025-5011,0.00415,0.33213
CVE-2025-5012,0.00604,0.46773
CVE-2025-5013,0.00666,0.49833
CVE-2025-5014,0.00754,0.5322
CVE-2025-5015,0.0042,0.3379
CVE-2025-5016,0.00224,0.11741
CVE-2025-5017,0.00428,0.34506
CVE-2025-5018,0.00323,0.22791
CVE-2025-5019,0.00165,0.05166
CVE-2025-5020,0.00226,0.11952
CVE-2025-5022,0.0055,0.43787
CVE-2025-5023,0.00221,0.11392
CVE-2025-5024,0.00822,0.55572
CVE-2025-5025,0.00293,0.19617
CVE-2025-5028,0.00127,0.01984
CVE-2025-5029,0.00507,0.40837
CVE-2025-5030,0.02275,0.82403
CVE-2025-5031,0.00427,0.34442
CVE-2025-5032,0.00514,0.41386
CVE-2025-5033,0.00264,0.16464
CVE-2025-5034,0.00253,0.15037
CVE-2025-5035,0.00213,0.10421
CVE-2025-5036,0.00199,0.08702
CVE-2025-5037,0.00349,0.25948
CVE-2025-5038,0.00162,0.04754
CVE-2025-5039,0.00175,0.06291
CVE-2025-5040,0.00168,0.05515
CVE-2025-5042,0.00163,0.04902
CVE-2025-5043,0.00162,0.04754
CVE-2025-5046,0.00179,0.06678
CVE-2025-5047,0.00179,0.06678
CVE-2025-5048,0.00179,0.06677
CVE-2025-5049,0.00707,0.51499
CVE-2025-5050,0.00707,0.51497
CVE-2025-5051,0.00698,0.51139
CVE-2025-5052,0.00698,0.51145
CVE-2025-5053,0.00698,0.51146
CVE-2025-5054,0.00745,0.52921
CVE-2025-5055,0.00286,0.18895
CVE-2025-5056,0.00507,0.40856
CVE-2025-5057,0.00507,0.40857
CVE-2025-5058,0.01383,0.71055
CVE-2025-5059,0.00451,0.36622
CVE-2025-5060,0.004,0.3159
CVE-2025-5061,0.00704,0.51402
CVE-2025-5062,0.00438,0.35573
CVE-2025-5063,0.03646,0.89184
CVE-2025-5064,0.00338,0.24639
CVE-2025-5065,0.00426,0.34338
CVE-2025-5066,0.0042,0.33782
CVE-2025-5067,0.00379,0.29277
CVE-2025-5068,0.03451,0.88577
CVE-2025-5069,0.00244,0.14017
CVE-2025-5071,0.00671,0.50052
CVE-2025-5072,0.00261,0.16081
CVE-2025-5073,0.00698,0.51145
CVE-2025-5074,0.00698,0.51145
CVE-2025-5075,0.00704,0.51381
CVE-2025-5076,0.00707,0.51499
CVE-2025-5077,0.00514,0.41386
CVE-2025-5078,0.00551,0.43805
CVE-2025-5079,0.00514,0.41385
CVE-2025-5080,0.01032,0.62319
CVE-2025-5081,0.00514,0.41386
CVE-2025-5082,0.00327,0.23216
CVE-2025-5083,0.00256,0.15494
CVE-2025-5084,0.00529,0.42466
CVE-2025-5085,0.00201,0.08956
CVE-2025-5086,0.96915,0.99888
CVE-2025-5087,0.00254,0.15262
CVE-2025-5088,0.00323,0.22853
CVE-2025-5089,0.00235,0.12943
CVE-2025-5090,0.00235,0.12943
CVE-2025-5092,0.00239,0.13415
CVE-2025-5093,0.00213,0.10421
CVE-2025-5095,0.00961,0.60051
CVE-2025-5096,0.004,0.31658
CVE-2025-5098,0.003,0.20386
CVE-2025-5099,0.00687,0.50745
CVE-2025-5100,0.00256,0.15467
CVE-2025-5101,0.00128,0.02077
CVE-2025-5103,0.0038,0.29354
CVE-2025-5105,0.00449,0.36506
CVE-2025-5106,0.0207,0.8065
CVE-2025-5107,0.0047,0.38198
CVE-2025-5108,0.00409,0.32499
CVE-2025-5109,0.00707,0.51498
CVE-2025-5110,0.00707,0.51499
CVE-2025-5111,0.00707,0.51498
CVE-2025-5112,0.00707,0.51497
CVE-2025-5113,0.09184,0.95165
CVE-2025-5114,0.00533,0.42744
CVE-2025-5115,0.03457,0.88598
CVE-2025-5116,0.00282,0.18545
CVE-2025-5117,0.00442,0.35891
CVE-2025-5119,0.00539,0.43065
CVE-2025-5120,0.24573,0.97811
CVE-2025-5121,0.12436,0.96075
CVE-2025-5122,0.00398,0.3139
CVE-2025-5123,0.0024,0.13599
CVE-2025-5124,0.01015,0.61837
CVE-2025-5125,0.00247,0.14307
CVE-2025-5126,0.04735,0.91538
CVE-2025-5127,0.00818,0.55417
CVE-2025-5128,0.00605,0.46804
CVE-2025-5129,0.00308,0.21182
CVE-2025-5130,0.00473,0.38386
CVE-2025-5131,0.00545,0.43479
CVE-2025-5132,0.00309,0.21287
CVE-2025-5133,0.00434,0.35225
CVE-2025-5134,0.00323,0.22844
CVE-2025-5135,0.00335,0.24309
CVE-2025-5136,0.00565,0.44689
CVE-2025-5137,0.00565,0.44679
CVE-2025-5138,0.00419,0.3364
CVE-2025-5139,0.02575,0.84573
CVE-2025-5140,0.00363,0.27553
CVE-2025-5141,0.0014,0.02735
CVE-2025-5142,0.0022,0.11293
CVE-2025-5143,0.00248,0.14456
CVE-2025-5144,0.00258,0.15732
CVE-2025-5145,0.01139,0.65282
CVE-2025-5146,0.01139,0.65282
CVE-2025-5147,0.01139,0.65282
CVE-2025-5148,0.00193,0.08101
CVE-2025-5149,0.00592,0.46133
CVE-2025-5150,0.00668,0.499
CVE-2025-5151,0.00305,0.20857
CVE-2025-5152,0.00408,0.32481
CVE-2025-5153,0.00343,0.25194
CVE-2025-5154,0.002,0.08806
CVE-2025-5155,0.00481,0.38999
CVE-2025-5156,0.00858,0.56783
CVE-2025-5157,0.00773,0.53895
CVE-2025-5158,0.00773,0.53895
CVE-2025-5159,0.00773,0.53895
CVE-2025-5160,0.00773,0.53894
CVE-2025-5161,0.00773,0.53894
CVE-2025-5162,0.00418,0.33573
CVE-2025-5163,0.00542,0.43291
CVE-2025-5164,0.00736,0.52599
CVE-2025-5165,0.00249,0.14525
CVE-2025-5166,0.00249,0.14525
CVE-2025-5167,0.00249,0.14525
CVE-2025-5168,0.00249,0.14524
CVE-2025-5169,0.00249,0.14524
CVE-2025-5170,0.00428,0.34568
CVE-2025-5171,0.00493,0.39879
CVE-2025-5172,0.00513,0.41333
CVE-2025-5173,0.00223,0.11607
CVE-2025-5174,0.00315,0.21865
CVE-2025-5175,0.00236,0.13079
CVE-2025-5176,0.00451,0.36682
CVE-2025-5177,0.0057,0.44936
CVE-2025-5178,0.00503,0.40567
CVE-2025-5179,0.0034,0.24808
CVE-2025-5180,0.00292,0.19504
CVE-2025-5181,0.00437,0.35519
CVE-2025-5182,0.00413,0.32938
CVE-2025-5183,0.00283,0.18633
CVE-2025-5184,0.00375,0.28835
CVE-2025-5185,0.00223,0.11662
CVE-2025-5186,0.00473,0.38406
CVE-2025-5187,0.00554,0.44011
CVE-2025-5190,0.0049,0.39681
CVE-2025-5191,0.0015,0.03541
CVE-2025-5192,0.00512,0.41302
CVE-2025-5194,0.00223,0.11615
CVE-2025-5195,0.00303,0.20629
CVE-2025-5196,0.0103,0.62272
CVE-2025-5197,0.00395,0.31058
CVE-2025-5198,0.0027,0.17184
CVE-2025-5199,0.00154,0.03876
CVE-2025-5200,0.0027,0.17195
CVE-2025-5201,0.0027,0.17194
CVE-2025-5202,0.0027,0.17194
CVE-2025-5203,0.0027,0.17194
CVE-2025-5204,0.0027,0.17195
CVE-2025-5205,0.00577,0.45307
CVE-2025-5206,0.00423,0.34048
CVE-2025-5207,0.00423,0.34049
CVE-2025-5208,0.00488,0.39582
CVE-2025-5209,0.00256,0.1546
CVE-2025-5210,0.00488,0.39584
CVE-2025-5211,0.00488,0.39582
CVE-2025-5212,0.00488,0.39583
CVE-2025-5213,0.00488,0.39584
CVE-2025-5214,0.00577,0.45306
CVE-2025-5215,0.01354,0.70482
CVE-2025-5216,0.00577,0.45307
CVE-2025-5217,0.00698,0.51143
CVE-2025-5218,0.00698,0.51143
CVE-2025-5219,0.00698,0.5114
CVE-2025-5220,0.00704,0.5138
CVE-2025-5221,0.00698,0.5114
CVE-2025-5222,0.00425,0.34255
CVE-2025-5224,0.00507,0.4086
CVE-2025-5225,0.00507,0.4086
CVE-2025-5226,0.00445,0.36138
CVE-2025-5227,0.00445,0.36137
CVE-2025-5228,0.02859,0.86209
CVE-2025-5229,0.00507,0.40854
CVE-2025-5230,0.00507,0.40853
CVE-2025-5231,0.00507,0.40856
CVE-2025-5232,0.00425,0.34251
CVE-2025-5233,0.00265,0.16497
CVE-2025-5234,0.00248,0.14486
CVE-2025-5235,0.00299,0.20228
CVE-2025-5236,0.00264,0.16337
CVE-2025-5237,0.00273,0.17701
CVE-2025-5238,0.00289,0.19281
CVE-2025-5239,0.00299,0.20226
CVE-2025-5240,0.0032,0.22437
CVE-2025-5241,0.00392,0.30636
CVE-2025-5243,0.01548,0.74031
CVE-2025-5244,0.00277,0.18075
CVE-2025-5245,0.00279,0.18242
CVE-2025-5246,0.00507,0.40858
CVE-2025-5247,0.00492,0.39765
CVE-2025-5248,0.0066,0.49578
CVE-2025-5249,0.00507,0.40853
CVE-2025-5250,0.00507,0.40855
CVE-2025-5251,0.00507,0.40853
CVE-2025-5252,0.00507,0.40852
CVE-2025-5253,0.00403,0.31931
CVE-2025-5254,0.00351,0.26163
CVE-2025-5255,0.0025,0.14688
CVE-2025-5256,0.00239,0.13455
CVE-2025-5257,0.00349,0.25987
CVE-2025-5258,0.00286,0.18914
CVE-2025-5259,0.0029,0.1937
CVE-2025-5260,0.00282,0.18613
CVE-2025-5261,0.00329,0.23427
CVE-2025-5262,0.00448,0.36442
CVE-2025-5263,0.00247,0.14374
CVE-2025-5264,0.00287,0.19021
CVE-2025-5265,0.00206,0.09507
CVE-2025-5266,0.00327,0.23189
CVE-2025-5267,0.00269,0.17112
CVE-2025-5268,0.00489,0.39594
CVE-2025-5269,0.00463,0.37598
CVE-2025-5270,0.00286,0.189
CVE-2025-5271,0.00305,0.20829
CVE-2025-5272,0.00326,0.231
CVE-2025-5273,0.00388,0.30311
CVE-2025-5275,0.00192,0.07949
CVE-2025-5276,0.004,0.31669
CVE-2025-5277,0.0122,0.67464
CVE-2025-5278,0.00288,0.19196
CVE-2025-5279,0.00298,0.20119
CVE-2025-5280,0.02807,0.85949
CVE-2025-5281,0.00244,0.14019
CVE-2025-5282,0.00296,0.2001
CVE-2025-5283,0.00642,0.48686
CVE-2025-5284,0.00309,0.21315
CVE-2025-5285,0.00274,0.17732
CVE-2025-5286,0.00395,0.31052
CVE-2025-5287,0.02355,0.83046
CVE-2025-5288,0.00631,0.4813
CVE-2025-5289,0.00248,0.14486
CVE-2025-5290,0.00291,0.1946
CVE-2025-5291,0.00258,0.15707
CVE-2025-5292,0.00212,0.10378
CVE-2025-5295,0.00707,0.51497
CVE-2025-5296,0.00217,0.10946
CVE-2025-5297,0.00303,0.20653
CVE-2025-5298,0.00926,0.58908
CVE-2025-5299,0.00627,0.47921
CVE-2025-5301,0.62356,0.99161
CVE-2025-5302,0.00285,0.18849
CVE-2025-5303,0.00353,0.26425
CVE-2025-5304,0.00638,0.48484
CVE-2025-5305,0.00235,0.13029
CVE-2025-5306,0.31689,0.98239
CVE-2025-5307,0.00191,0.07811
CVE-2025-5309,0.00949,0.59658
CVE-2025-5310,0.00812,0.55253
CVE-2025-5314,0.00301,0.20436
CVE-2025-5315,0.00246,0.1423
CVE-2025-5317,0.00104,0.00952
CVE-2025-5318,0.01841,0.78128
CVE-2025-5319,0.00437,0.35526
CVE-2025-5320,0.00256,0.15544
CVE-2025-5321,0.00586,0.45819
CVE-2025-5322,0.00705,0.51425
CVE-2025-5323,0.00135,0.02452
CVE-2025-5324,0.00225,0.11839
CVE-2025-5325,0.00495,0.39984
CVE-2025-5326,0.00489,0.39642
CVE-2025-5327,0.00523,0.42079
CVE-2025-5328,0.01186,0.6657
CVE-2025-5329,0.00472,0.38313
CVE-2025-5330,0.00764,0.5361
CVE-2025-5331,0.00736,0.52615
CVE-2025-5332,0.00577,0.45307
CVE-2025-5333,0.00701,0.51275
CVE-2025-5334,0.00568,0.44841
CVE-2025-5335,0.00208,0.09814
CVE-2025-5336,0.00274,0.17732
CVE-2025-5337,0.00261,0.1598
CVE-2025-5338,0.00231,0.12557
CVE-2025-5339,0.00347,0.25708
CVE-2025-5340,0.00282,0.18545
CVE-2025-5341,0.00282,0.18544
CVE-2025-5342,0.01061,0.63167
CVE-2025-5343,0.00424,0.34147
CVE-2025-5344,0.0014,0.02795
CVE-2025-5345,0.00126,0.01964
CVE-2025-5346,0.00139,0.02719
CVE-2025-5347,0.00424,0.34147
CVE-2025-5349,0.06198,0.93267
CVE-2025-5350,0.00616,0.47372
CVE-2025-5351,0.00573,0.45108
CVE-2025-5352,0.00497,0.40162
CVE-2025-5353,0.00376,0.28954
CVE-2025-5356,0.00698,0.51142
CVE-2025-5357,0.00698,0.5114
CVE-2025-5358,0.00507,0.40862
CVE-2025-5359,0.00507,0.40861
CVE-2025-5360,0.00507,0.40863
CVE-2025-5361,0.00507,0.40863
CVE-2025-5362,0.00507,0.40864
CVE-2025-5363,0.00507,0.40861
CVE-2025-5364,0.00507,0.40862
CVE-2025-5365,0.00481,0.39028
CVE-2025-5366,0.01227,0.67643
CVE-2025-5367,0.00481,0.39027
CVE-2025-5368,0.00418,0.33615
CVE-2025-5369,0.00481,0.39027
CVE-2025-5370,0.00481,0.39028
CVE-2025-5371,0.00516,0.41566
CVE-2025-5372,0.00466,0.37838
CVE-2025-5373,0.00254,0.15166
CVE-2025-5374,0.00267,0.16913
CVE-2025-5375,0.00267,0.16913
CVE-2025-5376,0.00481,0.39026
CVE-2025-5377,0.00363,0.27608
CVE-2025-5378,0.00363,0.27608
CVE-2025-5379,0.00287,0.18998
CVE-2025-5380,0.00412,0.32908
CVE-2025-5381,0.00677,0.50327
CVE-2025-5382,0.00395,0.31127
CVE-2025-5383,0.00275,0.17815
CVE-2025-5384,0.00324,0.22938
CVE-2025-5385,0.00472,0.38316
CVE-2025-5386,0.00324,0.22938
CVE-2025-5387,0.00341,0.24977
CVE-2025-5388,0.00348,0.25839
CVE-2025-5389,0.00341,0.24977
CVE-2025-5390,0.00317,0.22126
CVE-2025-5391,0.00854,0.56639
CVE-2025-5392,0.00844,0.56272
CVE-2025-5393,0.00555,0.44054
CVE-2025-5394,0.52758,0.98936
CVE-2025-5395,0.00745,0.52922
CVE-2025-5396,0.00758,0.53385
CVE-2025-5397,0.00993,0.61084
CVE-2025-5398,0.00224,0.11707
CVE-2025-5399,0.01376,0.70924
CVE-2025-5400,0.00574,0.45173
CVE-2025-5401,0.00581,0.45547
CVE-2025-5402,0.00581,0.45547
CVE-2025-5403,0.00474,0.38487
CVE-2025-5404,0.00844,0.56264
CVE-2025-5405,0.0034,0.2488
CVE-2025-5406,0.0047,0.38145
CVE-2025-5407,0.00337,0.24525
CVE-2025-5408,0.00828,0.55787
CVE-2025-5409,0.00608,0.46974
CVE-2025-5410,0.00284,0.18762
CVE-2025-5411,0.0034,0.24848
CVE-2025-5412,0.00365,0.27808
CVE-2025-5416,0.00273,0.17674
CVE-2025-5417,0.00213,0.10429
CVE-2025-5419,0.07821,0.94471
CVE-2025-5420,0.0034,0.24949
CVE-2025-5421,0.00427,0.34418
CVE-2025-5422,0.00469,0.38086
CVE-2025-5423,0.00427,0.34417
CVE-2025-5424,0.00495,0.40022
CVE-2025-5425,0.00442,0.35876
CVE-2025-5426,0.00427,0.34417
CVE-2025-5427,0.00427,0.34418
CVE-2025-5428,0.00427,0.34417
CVE-2025-5429,0.00427,0.34418
CVE-2025-5430,0.00489,0.39632
CVE-2025-5431,0.00441,0.35843
CVE-2025-5432,0.00456,0.37033
CVE-2025-5433,0.00281,0.18409
CVE-2025-5434,0.00362,0.27476
CVE-2025-5435,0.00446,0.36298
CVE-2025-5436,0.00513,0.41346
CVE-2025-5437,0.00453,0.36842
CVE-2025-5438,0.27847,0.98033
CVE-2025-5439,0.05512,0.92519
CVE-2025-5440,0.05512,0.92519
CVE-2025-5441,0.15018,0.96609
CVE-2025-5442,0.15018,0.96609
CVE-2025-5443,0.14879,0.96587
CVE-2025-5444,0.14879,0.96587
CVE-2025-5445,0.14879,0.96587
CVE-2025-5446,0.15018,0.96609
CVE-2025-5447,0.33188,0.98316
CVE-2025-5449,0.00875,0.57329
CVE-2025-5450,0.0026,0.1594
CVE-2025-5451,0.00682,0.50519
CVE-2025-5452,0.00293,0.19585
CVE-2025-5454,0.00153,0.03734
CVE-2025-5455,0.00383,0.29747
CVE-2025-5456,0.0112,0.64818
CVE-2025-5459,0.0099,0.61009
CVE-2025-5462,0.01138,0.65241
CVE-2025-5463,0.00312,0.21562
CVE-2025-5464,0.00312,0.21562
CVE-2025-5466,0.00675,0.50218
CVE-2025-5467,0.00175,0.06228
CVE-2025-5468,0.0036,0.2719
CVE-2025-5469,0.0017,0.05649
CVE-2025-5470,0.00175,0.06317
CVE-2025-5471,0.00179,0.06687
CVE-2025-5472,0.0034,0.2495
CVE-2025-5473,0.23483,0.97724
CVE-2025-5474,0.00317,0.22172
CVE-2025-5475,0.00342,0.25071
CVE-2025-5476,0.00364,0.27631
CVE-2025-5477,0.00377,0.29056
CVE-2025-5478,0.00421,0.33891
CVE-2025-5479,0.00377,0.29056
CVE-2025-5480,0.00298,0.20192
CVE-2025-5481,0.00224,0.11717
CVE-2025-5482,0.00565,0.44704
CVE-2025-5483,0.00314,0.21784
CVE-2025-5484,0.00452,0.36712
CVE-2025-5485,0.00428,0.34536
CVE-2025-5486,0.00496,0.40087
CVE-2025-5487,0.00396,0.312
CVE-2025-5488,0.0023,0.12439
CVE-2025-5490,0.00251,0.14819
CVE-2025-5491,0.00727,0.52264
CVE-2025-5492,0.02548,0.84392
CVE-2025-5493,0.00466,0.37837
CVE-2025-5494,0.00268,0.17014
CVE-2025-5495,0.00948,0.59636
CVE-2025-5496,0.00255,0.15415
CVE-2025-5497,0.00624,0.47777
CVE-2025-5498,0.00509,0.4106
CVE-2025-5499,0.00776,0.53985
CVE-2025-5500,0.00132,0.02305
CVE-2025-5501,0.00753,0.53194
CVE-2025-5502,0.08724,0.94973
CVE-2025-5503,0.05643,0.92689
CVE-2025-5504,0.129,0.96177
CVE-2025-5505,0.0043,0.34719
CVE-2025-5506,0.00355,0.26669
CVE-2025-5507,0.00355,0.26669
CVE-2025-5508,0.00408,0.32458
CVE-2025-5509,0.00705,0.51433
CVE-2025-5510,0.00474,0.38483
CVE-2025-5511,0.00733,0.52506
CVE-2025-5512,0.00772,0.53868
CVE-2025-5513,0.0034,0.24881
CVE-2025-5514,0.00585,0.45776
CVE-2025-5515,0.0318,0.87566
CVE-2025-5516,0.00355,0.26628
CVE-2025-5517,0.00283,0.18641
CVE-2025-5518,0.00398,0.31374
CVE-2025-5519,0.00362,0.27497
CVE-2025-5520,0.00852,0.56545
CVE-2025-5521,0.0031,0.21404
CVE-2025-5522,0.00414,0.33095
CVE-2025-5523,0.00303,0.20692
CVE-2025-5524,0.00249,0.14588
CVE-2025-5525,0.02765,0.8572
CVE-2025-5526,0.00245,0.14108
CVE-2025-5527,0.11857,0.95958
CVE-2025-5528,0.00236,0.13178
CVE-2025-5529,0.00292,0.19477
CVE-2025-5530,0.00224,0.11745
CVE-2025-5531,0.00218,0.11033
CVE-2025-5532,0.00218,0.11033
CVE-2025-5533,0.00219,0.11064
CVE-2025-5534,0.00219,0.11064
CVE-2025-5535,0.00197,0.08518
CVE-2025-5536,0.00219,0.11064
CVE-2025-5537,0.00174,0.0613
CVE-2025-5538,0.00218,0.11032
CVE-2025-5539,0.00218,0.11034
CVE-2025-5540,0.00223,0.11681
CVE-2025-5541,0.00218,0.11032
CVE-2025-5542,0.00329,0.23464
CVE-2025-5543,0.00331,0.23722
CVE-2025-5544,0.00703,0.51358
CVE-2025-5545,0.00677,0.50305
CVE-2025-5546,0.00397,0.31268
CVE-2025-5547,0.00671,0.49999
CVE-2025-5548,0.14985,0.96606
CVE-2025-5549,0.00671,0.49999
CVE-2025-5550,0.00671,0.5
CVE-2025-5551,0.00671,0.49998
CVE-2025-5552,0.00485,0.3928
CVE-2025-5553,0.00487,0.39482
CVE-2025-5554,0.00397,0.31268
CVE-2025-5555,0.00232,0.12683
CVE-2025-5556,0.00397,0.31268
CVE-2025-5557,0.00397,0.31269
CVE-2025-5558,0.00397,0.31269
CVE-2025-5559,0.00179,0.06716
CVE-2025-5560,0.00487,0.39482
CVE-2025-5561,0.00487,0.39484
CVE-2025-5562,0.00487,0.39483
CVE-2025-5563,0.00351,0.26145
CVE-2025-5564,0.00197,0.08517
CVE-2025-5565,0.00218,0.11034
CVE-2025-5566,0.00397,0.31269
CVE-2025-5567,0.0019,0.07773
CVE-2025-5568,0.00256,0.15477
CVE-2025-5569,0.01515,0.73476
CVE-2025-5570,0.00174,0.06131
CVE-2025-5571,0.13619,0.96345
CVE-2025-5572,0.05779,0.92833
CVE-2025-5573,0.1377,0.96386
CVE-2025-5574,0.00608,0.46956
CVE-2025-5575,0.00652,0.49174
CVE-2025-5576,0.00635,0.4832
CVE-2025-5577,0.00635,0.4832
CVE-2025-5578,0.00792,0.5454
CVE-2025-5579,0.00834,0.55976
CVE-2025-5580,0.00584,0.45714
CVE-2025-5581,0.00584,0.45715
CVE-2025-5582,0.00515,0.41535
CVE-2025-5583,0.00554,0.44008
CVE-2025-5584,0.00327,0.23188
CVE-2025-5585,0.00193,0.07997
CVE-2025-5586,0.00272,0.17604
CVE-2025-5587,0.00301,0.20464
CVE-2025-5588,0.00254,0.15295
CVE-2025-5589,0.00274,0.17731
CVE-2025-5590,0.00376,0.28903
CVE-2025-5591,0.00169,0.05589
CVE-2025-5592,0.00671,0.49998
CVE-2025-5593,0.00671,0.5
CVE-2025-5594,0.00671,0.49999
CVE-2025-5595,0.00662,0.4964
CVE-2025-5596,0.00671,0.49997
CVE-2025-5597,0.00409,0.32526
CVE-2025-5598,0.00467,0.37896
CVE-2025-5599,0.00481,0.39017
CVE-2025-5600,0.01226,0.67631
CVE-2025-5601,0.00312,0.21575
CVE-2025-5602,0.00547,0.43571
CVE-2025-5603,0.00547,0.43572
CVE-2025-5604,0.00547,0.43573
CVE-2025-5605,0.0085,0.56465
CVE-2025-5606,0.03425,0.88484
CVE-2025-5607,0.00957,0.59912
CVE-2025-5608,0.00957,0.59912
CVE-2025-5609,0.00957,0.59912
CVE-2025-5610,0.00515,0.41512
CVE-2025-5611,0.00451,0.36683
CVE-2025-5612,0.00472,0.38372
CVE-2025-5613,0.00472,0.38372
CVE-2025-5614,0.00451,0.36683
CVE-2025-5615,0.00451,0.36682
CVE-2025-5616,0.00451,0.36683
CVE-2025-5617,0.00472,0.3837
CVE-2025-5618,0.00472,0.3837
CVE-2025-5619,0.01289,0.69028
CVE-2025-5620,0.0768,0.9439
CVE-2025-5621,0.07469,0.94261
CVE-2025-5622,0.0249,0.84
CVE-2025-5623,0.1853,0.9716
CVE-2025-5624,0.0249,0.83999
CVE-2025-5625,0.00554,0.44008
CVE-2025-5626,0.00554,0.44008
CVE-2025-5627,0.00383,0.29743
CVE-2025-5628,0.0033,0.23519
CVE-2025-5629,0.00829,0.558
CVE-2025-5630,0.0258,0.84604
CVE-2025-5631,0.00584,0.45718
CVE-2025-5632,0.00476,0.38611
CVE-2025-5633,0.00476,0.38611
CVE-2025-5634,0.00707,0.51496
CVE-2025-5635,0.00707,0.51496
CVE-2025-5636,0.00671,0.49998
CVE-2025-5637,0.00671,0.49999
CVE-2025-5638,0.00451,0.36685
CVE-2025-5639,0.00554,0.44008
CVE-2025-5640,0.00986,0.60893
CVE-2025-5641,0.00221,0.11391
CVE-2025-5642,0.0023,0.12406
CVE-2025-5643,0.0023,0.12406
CVE-2025-5644,0.00229,0.12339
CVE-2025-5645,0.00221,0.11391
CVE-2025-5646,0.00221,0.11391
CVE-2025-5647,0.00237,0.13238
CVE-2025-5648,0.00246,0.14225
CVE-2025-5649,0.00589,0.45967
CVE-2025-5650,0.00481,0.39018
CVE-2025-5651,0.00292,0.19564
CVE-2025-5652,0.00452,0.36726
CVE-2025-5653,0.00397,0.31318
CVE-2025-5654,0.00397,0.31314
CVE-2025-5655,0.00397,0.31318
CVE-2025-5656,0.00397,0.31316
CVE-2025-5657,0.00397,0.31315
CVE-2025-5658,0.00397,0.31316
CVE-2025-5659,0.00452,0.36721
CVE-2025-5660,0.00452,0.36721
CVE-2025-5661,0.00327,0.23235
CVE-2025-5662,0.00695,0.51022
CVE-2025-5663,0.00547,0.43572
CVE-2025-5664,0.00662,0.4964
CVE-2025-5665,0.00662,0.4964
CVE-2025-5666,0.00662,0.4964
CVE-2025-5667,0.00668,0.49877
CVE-2025-5668,0.00452,0.36721
CVE-2025-5669,0.00452,0.36722
CVE-2025-5670,0.00452,0.36723
CVE-2025-5671,0.00738,0.52674
CVE-2025-5672,0.00738,0.52674
CVE-2025-5673,0.00304,0.20772
CVE-2025-5674,0.00451,0.36684
CVE-2025-5675,0.00487,0.39485
CVE-2025-5676,0.00487,0.39485
CVE-2025-5677,0.00487,0.39482
CVE-2025-5678,0.0024,0.13511
CVE-2025-5679,0.00513,0.41374
CVE-2025-5680,0.00514,0.41427
CVE-2025-5681,0.00348,0.25774
CVE-2025-5682,0.00242,0.13768
CVE-2025-5683,0.00235,0.12989
CVE-2025-5684,0.00186,0.07361
CVE-2025-5685,0.00988,0.60972
CVE-2025-5686,0.00218,0.11033
CVE-2025-5687,0.00128,0.02051
CVE-2025-5688,0.0035,0.25997
CVE-2025-5689,0.00302,0.2053
CVE-2025-5690,0.00341,0.24992
CVE-2025-5692,0.00233,0.12815
CVE-2025-5693,0.00397,0.31316
CVE-2025-5694,0.00397,0.31315
CVE-2025-5695,0.07306,0.94165
CVE-2025-5696,0.00366,0.27888
CVE-2025-5697,0.00366,0.27888
CVE-2025-5698,0.00366,0.27888
CVE-2025-5699,0.00295,0.19823
CVE-2025-5700,0.00273,0.177
CVE-2025-5701,0.02063,0.80587
CVE-2025-5702,0.00306,0.20931
CVE-2025-5703,0.00247,0.14361
CVE-2025-5704,0.0048,0.3891
CVE-2025-5705,0.00506,0.40739
CVE-2025-5706,0.00481,0.3902
CVE-2025-5707,0.00507,0.40857
CVE-2025-5708,0.00492,0.39783
CVE-2025-5709,0.00506,0.40739
CVE-2025-5710,0.00506,0.4074
CVE-2025-5711,0.00506,0.40739
CVE-2025-5712,0.00445,0.36138
CVE-2025-5713,0.00348,0.2579
CVE-2025-5714,0.0066,0.49584
CVE-2025-5715,0.00294,0.19676
CVE-2025-5716,0.00422,0.33985
CVE-2025-5717,0.00688,0.50789
CVE-2025-5718,0.00355,0.267
CVE-2025-5719,0.00234,0.12918
CVE-2025-5720,0.00286,0.18972
CVE-2025-5721,0.00337,0.24472
CVE-2025-5722,0.00342,0.25102
