#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-19138,0.00328,0.23379
CVE-2026-19139,0.0009,0.00442
CVE-2026-19140,0.00304,0.20735
CVE-2026-19141,0.00304,0.20732
CVE-2026-19142,0.00304,0.20731
CVE-2026-19143,0.00129,0.02143
CVE-2026-19144,0.00345,0.2545
CVE-2026-19145,0.00413,0.33015
CVE-2026-19146,0.00308,0.21198
CVE-2026-19147,0.00304,0.20734
CVE-2026-19148,0.00304,0.2073
CVE-2026-19149,0.00345,0.2545
CVE-2026-19150,0.00413,0.33016
CVE-2026-19151,0.00413,0.33019
CVE-2026-19152,0.00304,0.2073
CVE-2026-19153,0.00329,0.23468
CVE-2026-19154,0.00347,0.25705
CVE-2026-19155,0.00304,0.2073
CVE-2026-19156,0.0025,0.14709
CVE-2026-19157,0.00345,0.25449
CVE-2026-19158,0.00304,0.2073
CVE-2026-19159,0.00304,0.20734
CVE-2026-19160,0.00251,0.14797
CVE-2026-19161,0.0032,0.22511
CVE-2026-19162,0.00413,0.33019
CVE-2026-19163,0.00304,0.20733
CVE-2026-19164,0.00345,0.25452
CVE-2026-19165,0.00266,0.16586
CVE-2026-19166,0.00393,0.30839
CVE-2026-19167,0.0023,0.12475
CVE-2026-19168,0.00413,0.33019
CVE-2026-19169,0.00345,0.25435
CVE-2026-19170,0.00345,0.25451
CVE-2026-19171,0.00345,0.2545
CVE-2026-19172,0.00304,0.20734
CVE-2026-19173,0.00324,0.22889
CVE-2026-19174,0.00413,0.33017
CVE-2026-19175,0.00345,0.25452
CVE-2026-19176,0.00505,0.40736
CVE-2026-19177,0.00324,0.22927
CVE-2026-19179,0.003,0.20331
CVE-2026-19182,0.00254,0.15254
CVE-2026-19188,0.02939,0.86584
CVE-2026-19189,0.00162,0.04751
CVE-2026-19190,0.0016,0.04398
CVE-2026-19191,0.00159,0.04379
CVE-2026-19192,0.00159,0.04379
CVE-2026-19193,0.00162,0.0475
CVE-2026-19195,0.00162,0.0475
CVE-2026-19196,0.00431,0.34782
CVE-2026-19197,0.00154,0.03801
CVE-2026-19198,0.00414,0.33074
CVE-2026-19200,0.00228,0.1218
CVE-2026-19201,0.00275,0.17886
CVE-2026-19202,0.0025,0.14675
CVE-2026-19203,0.00306,0.20898
CVE-2026-19204,0.0031,0.21371
CVE-2026-19205,0.00245,0.14127
CVE-2026-19206,0.00172,0.05853
CVE-2026-19207,0.00368,0.28104
CVE-2026-19208,0.00427,0.3443
CVE-2026-19209,0.00348,0.25818
CVE-2026-19210,0.00398,0.31357
CVE-2026-19211,0.00431,0.34782
CVE-2026-19212,0.00471,0.38214
CVE-2026-19213,0.00367,0.28021
CVE-2026-19217,0.00226,0.11981
CVE-2026-19219,0.00157,0.04187
CVE-2026-19220,0.00149,0.03481
CVE-2026-19221,0.00665,0.49772
CVE-2026-19222,0.00357,0.26882
CVE-2026-19223,0.00359,0.27108
CVE-2026-19224,0.0037,0.28302
CVE-2026-19225,0.00281,0.18463
CVE-2026-19226,0.00229,0.12308
CVE-2026-19228,0.00352,0.26256
CVE-2026-19229,0.00561,0.44452
CVE-2026-19230,0.00348,0.25813
CVE-2026-19231,0.00431,0.34773
CVE-2026-19232,0.00585,0.45779
CVE-2026-19233,0.00698,0.51157
CVE-2026-19234,0.00169,0.05544
CVE-2026-19243,0.02262,0.82301
CVE-2026-19244,0.00475,0.38593
CVE-2026-19245,0.00174,0.06112
CVE-2026-19246,0.00366,0.27847
CVE-2026-19248,0.0041,0.32602
CVE-2026-19251,0.00233,0.12795
CVE-2026-19259,0.00172,0.05852
CVE-2026-19263,0.02129,0.81209
CVE-2026-19264,0.01013,0.61754
CVE-2026-19266,0.03912,0.89929
CVE-2026-19267,0.00125,0.01886
CVE-2026-19268,0.01817,0.77835
CVE-2026-19270,0.00172,0.05925
CVE-2026-19271,0.00303,0.2061
CVE-2026-19273,0.00299,0.20252
CVE-2026-19274,0.0021,0.10141
CVE-2026-19278,0.00345,0.25479
CVE-2026-19279,0.01083,0.63813
CVE-2026-19280,0.00122,0.01754
CVE-2026-19281,0.01083,0.63812
CVE-2026-19282,0.01065,0.63346
CVE-2026-19283,0.00307,0.21062
CVE-2026-19284,0.01083,0.63816
CVE-2026-19285,0.00172,0.0592
CVE-2026-19286,0.00799,0.54758
CVE-2026-19287,0.00172,0.05923
CVE-2026-19288,0.00172,0.05923
CVE-2026-19290,0.00402,0.31815
CVE-2026-19291,0.00351,0.2617
CVE-2026-19292,0.00351,0.2617
CVE-2026-19293,0.002,0.0886
CVE-2026-19294,0.0024,0.1356
CVE-2026-19295,0.03269,0.87941
CVE-2026-19297,0.00607,0.46882
CVE-2026-19298,0.00501,0.4043
CVE-2026-19299,0.00486,0.39359
CVE-2026-19300,0.00375,0.28828
CVE-2026-19301,0.00287,0.18991
CVE-2026-19302,0.00486,0.39359
CVE-2026-19303,0.00395,0.31088
CVE-2026-19304,0.00307,0.21063
CVE-2026-19305,0.00288,0.19089
CVE-2026-19306,0.00401,0.31716
CVE-2026-19311,0.00582,0.45573
CVE-2026-19313,0.00471,0.3827
CVE-2026-19314,0.00322,0.22655
CVE-2026-19315,0.00457,0.37146
CVE-2026-19316,0.00322,0.22654
CVE-2026-19317,0.00322,0.22655
CVE-2026-19318,0.00471,0.3827
CVE-2026-19321,0.00156,0.0402
CVE-2026-19323,0.00172,0.05924
CVE-2026-19324,0.00175,0.06242
CVE-2026-19325,0.00172,0.05927
CVE-2026-19326,0.00172,0.05922
CVE-2026-19327,0.00172,0.05926
CVE-2026-19328,0.00172,0.05926
CVE-2026-19329,0.01083,0.63816
CVE-2026-19330,0.00172,0.05927
CVE-2026-19331,0.00172,0.05927
CVE-2026-19332,0.01083,0.63811
CVE-2026-19333,0.01083,0.63812
CVE-2026-19334,0.01083,0.6381
CVE-2026-19335,0.00172,0.0592
CVE-2026-19336,0.00172,0.0592
CVE-2026-19337,0.0016,0.04418
CVE-2026-19338,0.00172,0.05926
CVE-2026-19339,0.00366,0.27852
CVE-2026-19340,0.00398,0.31357
CVE-2026-19341,0.00598,0.46476
CVE-2026-19342,0.00669,0.49939
CVE-2026-19343,0.00431,0.34797
CVE-2026-19344,0.00431,0.34798
CVE-2026-19345,0.00547,0.43568
CVE-2026-19346,0.0273,0.85513
CVE-2026-19347,0.00333,0.23973
CVE-2026-19348,0.03568,0.8894
CVE-2026-19349,0.00818,0.55429
CVE-2026-19350,0.00366,0.27845
CVE-2026-19351,0.00526,0.42267
CVE-2026-19352,0.00298,0.20159
CVE-2026-19353,0.00378,0.29174
CVE-2026-19354,0.00316,0.22043
CVE-2026-19355,0.00411,0.32706
CVE-2026-19356,0.00483,0.3916
CVE-2026-19357,0.00483,0.39159
CVE-2026-19358,0.00347,0.25718
CVE-2026-19359,0.00376,0.28989
CVE-2026-19360,0.00376,0.2899
CVE-2026-19361,0.00438,0.35569
CVE-2026-19362,0.00637,0.48426
CVE-2026-19363,0.00668,0.49898
CVE-2026-19364,0.00333,0.23956
CVE-2026-19365,0.00172,0.05922
CVE-2026-19366,0.00174,0.06117
CVE-2026-19367,0.00366,0.27852
CVE-2026-19368,0.00174,0.06096
CVE-2026-19369,0.00146,0.03193
CVE-2026-19370,0.00172,0.05921
CVE-2026-19371,0.00172,0.05923
CVE-2026-19372,0.00172,0.05925
CVE-2026-19373,0.00146,0.03194
CVE-2026-19374,0.00495,0.40011
CVE-2026-19375,0.00398,0.31358
CVE-2026-19376,0.00472,0.38327
CVE-2026-19378,0.0047,0.38185
CVE-2026-19379,0.02657,0.85094
CVE-2026-19380,0.00168,0.05478
CVE-2026-19381,0.00162,0.04752
CVE-2026-19382,0.00168,0.05478
CVE-2026-19383,0.00376,0.28989
CVE-2026-19384,0.00431,0.34798
CVE-2026-19385,0.00427,0.34394
CVE-2026-19387,0.0038,0.29335
CVE-2026-19389,0.00585,0.4575
CVE-2026-19391,0.00243,0.13916
CVE-2026-19397,0.00201,0.08975
CVE-2026-19398,0.00112,0.01243
CVE-2026-19401,0.00281,0.18403
CVE-2026-19404,0.00434,0.35192
CVE-2026-19406,0.00316,0.21968
CVE-2026-19407,0.00521,0.41907
CVE-2026-19410,0.00143,0.03001
CVE-2026-19411,0.00133,0.02348
CVE-2026-19412,0.00188,0.07547
CVE-2026-19416,0.00265,0.16491
CVE-2026-19417,0.0034,0.24918
CVE-2026-19418,0.00242,0.13788
CVE-2026-19423,0.00226,0.1204
CVE-2026-19424,0.00514,0.4146
CVE-2026-19425,0.00644,0.48812
CVE-2026-19426,0.00517,0.41606
CVE-2026-19430,0.00193,0.08049
CVE-2026-19433,0.00439,0.35639
CVE-2026-19434,0.00467,0.37953
CVE-2026-19435,0.00316,0.21967
CVE-2026-19436,0.00208,0.09834
CVE-2026-19437,0.0047,0.38148
CVE-2026-19438,0.00274,0.17768
CVE-2026-19439,0.00256,0.15484
CVE-2026-19441,0.00362,0.27461
CVE-2026-19442,0.00122,0.0174
CVE-2026-19446,0.01033,0.62379
CVE-2026-19447,0.00226,0.11985
CVE-2026-19448,0.00249,0.14543
CVE-2026-19449,0.00137,0.02581
CVE-2026-19453,0.00193,0.08068
CVE-2026-19454,0.00247,0.14308
CVE-2026-19471,0.00283,0.18664
CVE-2026-19472,0.00317,0.2213
CVE-2026-19474,0.00493,0.39897
CVE-2026-19475,0.00402,0.31811
CVE-2026-19477,0.00129,0.0214
CVE-2026-19478,0.60204,0.9911
CVE-2026-19479,0.00255,0.15366
CVE-2026-19480,0.00651,0.4913
CVE-2026-19481,0.00493,0.39897
CVE-2026-19483,0.00159,0.04386
CVE-2026-19484,0.00615,0.47316
CVE-2026-19485,0.00226,0.11964
CVE-2026-19486,0.0027,0.17214
CVE-2026-19487,0.00418,0.33607
CVE-2026-19489,0.03195,0.87621
CVE-2026-19490,0.0701,0.93945
CVE-2026-19492,0.00115,0.0139
CVE-2026-19499,0.00297,0.20052
CVE-2026-19500,0.00582,0.45571
CVE-2026-19501,0.00556,0.44088
CVE-2026-19502,0.00113,0.01302
CVE-2026-19503,0.0021,0.10143
CVE-2026-19504,0.00117,0.01476
CVE-2026-19505,0.00366,0.27886
CVE-2026-19506,0.0036,0.27265
CVE-2026-19507,0.00428,0.34503
CVE-2026-19508,0.0081,0.55173
CVE-2026-19509,0.00307,0.21026
CVE-2026-19513,0.00502,0.4051
CVE-2026-19515,0.00138,0.02663
CVE-2026-19516,0.0031,0.21352
CVE-2026-19517,0.00355,0.2663
CVE-2026-19518,0.00355,0.26629
CVE-2026-19519,0.00373,0.28675
CVE-2026-19532,0.00263,0.16219
CVE-2026-19534,0.00394,0.30958
CVE-2026-19535,0.00245,0.14154
CVE-2026-19538,0.00233,0.12732
CVE-2026-19539,0.00439,0.3564
CVE-2026-19542,0.00226,0.11949
CVE-2026-19543,0.0012,0.01624
CVE-2026-19546,0.00352,0.2629
CVE-2026-19548,0.00155,0.03941
CVE-2026-19550,0.00276,0.17947
CVE-2026-19556,0.00413,0.33027
CVE-2026-19557,0.00304,0.20729
CVE-2026-19558,0.00266,0.16586
CVE-2026-19559,0.00413,0.3302
CVE-2026-19560,0.00413,0.33021
CVE-2026-19565,0.00411,0.32767
CVE-2026-19566,0.0063,0.48065
CVE-2026-19568,0.00132,0.02284
CVE-2026-19573,0.00241,0.13688
CVE-2026-19579,0.00341,0.25
CVE-2026-19583,0.006,0.4659
CVE-2026-19584,0.0019,0.07743
CVE-2026-19586,0.05697,0.92743
CVE-2026-19587,0.00355,0.26632
CVE-2026-19588,0.00353,0.26377
CVE-2026-19589,0.00194,0.08145
CVE-2026-19590,0.00108,0.01097
CVE-2026-19591,0.00305,0.20878
CVE-2026-19592,0.00112,0.0125
CVE-2026-19593,0.00366,0.27861
CVE-2026-19594,0.00496,0.40091
CVE-2026-19596,0.00211,0.10247
CVE-2026-19598,0.03521,0.88801
CVE-2026-19599,0.02856,0.86198
CVE-2026-19607,0.00507,0.40885
CVE-2026-19608,0.00272,0.17565
CVE-2026-19611,0.00556,0.44104
CVE-2026-19612,0.00255,0.15367
CVE-2026-19613,0.00371,0.28453
CVE-2026-19614,0.00232,0.12627
CVE-2026-19615,0.00431,0.34816
CVE-2026-19616,0.00237,0.1323
CVE-2026-19617,0.0014,0.02754
CVE-2026-19619,0.00238,0.13306
CVE-2026-19624,0.0013,0.02166
CVE-2026-19625,0.00232,0.12706
CVE-2026-19626,0.01851,0.7826
CVE-2026-19628,0.02101,0.80958
CVE-2026-19629,0.00389,0.3034
CVE-2026-19631,0.00391,0.306
CVE-2026-19632,0.08964,0.95086
CVE-2026-19633,0.00416,0.33346
CVE-2026-19634,0.00185,0.07264
CVE-2026-19635,0.0019,0.07773
CVE-2026-19636,0.00257,0.15602
CVE-2026-19639,0.00301,0.20486
CVE-2026-19640,0.00192,0.07967
CVE-2026-19641,0.00343,0.25187
CVE-2026-19642,0.00502,0.40524
CVE-2026-19643,0.00565,0.44712
CVE-2026-19644,0.00255,0.15366
CVE-2026-19645,0.00289,0.19281
CVE-2026-19646,0.00376,0.28967
CVE-2026-19649,0.0011,0.01186
CVE-2026-19650,0.00615,0.4732
CVE-2026-19651,0.00264,0.16338
CVE-2026-19653,0.001,0.00792
CVE-2026-19654,0.00466,0.37768
CVE-2026-19655,0.00194,0.08163
CVE-2026-19656,0.0052,0.41848
CVE-2026-19657,0.00278,0.18207
CVE-2026-19658,0.00533,0.4274
CVE-2026-19662,0.00452,0.36715
CVE-2026-19666,0.00569,0.44871
CVE-2026-19667,0.00554,0.43984
CVE-2026-19668,0.00467,0.37905
CVE-2026-19670,0.00222,0.11563
CVE-2026-19671,0.00387,0.30171
CVE-2026-19672,0.00522,0.42008
CVE-2026-19679,0.01596,0.74745
CVE-2026-19680,0.00318,0.22236
CVE-2026-19681,0.09936,0.95437
CVE-2026-19682,0.02837,0.86106
CVE-2026-19683,0.0025,0.14619
CVE-2026-19685,0.00136,0.02514
CVE-2026-19693,0.0028,0.18354
CVE-2026-19694,0.00129,0.02111
CVE-2026-19695,0.00118,0.01546
CVE-2026-19696,0.00122,0.01728
CVE-2026-19697,0.00431,0.34822
CVE-2026-19698,0.00166,0.05208
CVE-2026-19699,0.00299,0.20255
CVE-2026-19702,0.00491,0.39735
CVE-2026-19704,0.00261,0.1612
CVE-2026-19708,0.00145,0.0319
CVE-2026-19709,0.00323,0.22786
CVE-2026-19710,0.00431,0.34794
CVE-2026-19711,0.00299,0.20296
CVE-2026-19712,0.00253,0.15068
CVE-2026-19713,0.00255,0.15366
CVE-2026-19714,0.00418,0.33543
CVE-2026-19715,0.00256,0.15485
CVE-2026-19716,0.00467,0.37955
CVE-2026-19717,0.00434,0.35181
CVE-2026-19718,0.00226,0.1204
CVE-2026-19719,0.0029,0.19364
CVE-2026-19722,0.00258,0.15739
CVE-2026-19723,0.0018,0.06784
CVE-2026-19725,0.00516,0.41599
CVE-2026-19726,0.0034,0.24941
CVE-2026-19727,0.00149,0.03433
CVE-2026-19728,0.0045,0.36551
CVE-2026-19729,0.00484,0.39238
CVE-2026-19730,0.00163,0.04922
CVE-2026-19733,0.00187,0.07454
CVE-2026-19734,0.00588,0.45923
CVE-2026-19744,0.00467,0.37953
CVE-2026-19745,0.00471,0.38217
CVE-2026-19746,0.00471,0.38215
CVE-2026-19747,0.03062,0.87101
CVE-2026-19748,0.00488,0.39568
CVE-2026-19749,0.00628,0.47987
CVE-2026-19750,0.00808,0.5512
CVE-2026-19751,0.00366,0.27856
CVE-2026-19752,0.00366,0.27855
CVE-2026-19753,0.00472,0.38329
CVE-2026-19754,0.00289,0.19265
CVE-2026-19755,0.0014,0.02736
CVE-2026-19756,0.00425,0.3422
CVE-2026-19757,0.00615,0.47342
CVE-2026-19758,0.00615,0.47343
CVE-2026-19760,0.00404,0.3199
CVE-2026-19761,0.00507,0.40843
CVE-2026-19762,0.00615,0.47341
CVE-2026-19763,0.00562,0.44513
CVE-2026-19764,0.00411,0.32731
CVE-2026-19765,0.00366,0.27854
CVE-2026-19766,0.00257,0.15619
CVE-2026-19767,0.00333,0.23952
CVE-2026-19768,0.00392,0.30673
CVE-2026-19769,0.00247,0.14318
CVE-2026-19770,0.00145,0.03151
CVE-2026-19771,0.03702,0.89345
CVE-2026-19773,0.00646,0.48888
CVE-2026-19774,0.00266,0.16612
CVE-2026-19775,0.00234,0.12865
CVE-2026-19778,0.00261,0.1602
CVE-2026-19780,0.00584,0.45707
CVE-2026-19781,0.00173,0.05963
CVE-2026-19782,0.00251,0.14779
CVE-2026-19783,0.00114,0.01323
CVE-2026-19784,0.00461,0.37462
CVE-2026-19785,0.00341,0.25004
CVE-2026-19786,0.00241,0.13666
CVE-2026-19787,0.00349,0.25964
CVE-2026-19788,0.00854,0.56624
CVE-2026-19789,0.00854,0.56624
CVE-2026-19790,0.00854,0.56621
CVE-2026-19791,0.00854,0.56621
CVE-2026-19792,0.00854,0.56621
CVE-2026-19794,0.00318,0.22223
CVE-2026-19795,0.00112,0.01245
CVE-2026-19796,0.00241,0.13689
CVE-2026-19797,0.00215,0.10723
CVE-2026-19800,0.00307,0.21072
CVE-2026-19801,0.00287,0.19019
CVE-2026-19802,0.00425,0.3424
CVE-2026-19804,0.0104,0.62549
CVE-2026-19806,0.00396,0.31136
CVE-2026-19811,0.00854,0.56621
CVE-2026-19812,0.00854,0.56622
CVE-2026-19813,0.00854,0.56622
CVE-2026-19814,0.00854,0.56622
CVE-2026-19815,0.00854,0.56619
CVE-2026-19816,0.00105,0.00995
CVE-2026-19820,0.00327,0.23269
CVE-2026-19821,0.00854,0.56617
CVE-2026-19822,0.00854,0.56617
CVE-2026-19823,0.00854,0.56623
CVE-2026-19824,0.00854,0.56623
CVE-2026-19825,0.00431,0.34805
CVE-2026-19826,0.00564,0.44642
CVE-2026-19827,0.0069,0.50853
CVE-2026-19828,0.00425,0.34217
CVE-2026-19829,0.00467,0.37934
CVE-2026-19830,0.00637,0.48426
CVE-2026-19834,0.0043,0.34674
CVE-2026-19835,0.00453,0.36791
CVE-2026-19836,0.00407,0.32355
CVE-2026-19837,0.00411,0.32668
CVE-2026-19838,0.00407,0.32355
CVE-2026-19839,0.00396,0.31196
CVE-2026-19840,0.00226,0.11969
CVE-2026-19841,0.00295,0.199
CVE-2026-19842,0.00261,0.1596
CVE-2026-19843,0.0048,0.38896
CVE-2026-19844,0.00854,0.56617
CVE-2026-19845,0.00854,0.56618
CVE-2026-19846,0.00854,0.56619
CVE-2026-19847,0.00854,0.5662
CVE-2026-19848,0.00306,0.20943
CVE-2026-19851,0.00204,0.09314
CVE-2026-19852,0.00234,0.12919
CVE-2026-19853,0.00335,0.24297
CVE-2026-19854,0.00053,2e-05
CVE-2026-19855,0.00183,0.07071
CVE-2026-19857,0.00188,0.07581
CVE-2026-19858,0.00316,0.22001
CVE-2026-19859,0.00199,0.08707
CVE-2026-19860,0.00226,0.11998
CVE-2026-19861,0.00166,0.05258
CVE-2026-19862,0.00154,0.03859
CVE-2026-19869,0.00488,0.39555
CVE-2026-19870,0.00387,0.30108
CVE-2026-19871,0.0053,0.425
CVE-2026-19872,0.00255,0.15352
CVE-2026-19873,0.00517,0.41637
CVE-2026-19874,0.00923,0.58797
CVE-2026-19875,0.00519,0.4181
CVE-2026-19879,0.00393,0.30801
CVE-2026-19880,0.00496,0.4009
CVE-2026-19883,0.00689,0.50825
CVE-2026-19884,0.00193,0.08026
CVE-2026-19885,0.00174,0.06094
CVE-2026-19886,0.0017,0.05662
CVE-2026-19887,0.00573,0.45115
CVE-2026-19888,0.00392,0.30674
CVE-2026-19889,0.00216,0.10842
CVE-2026-19891,0.0018,0.0685
CVE-2026-19892,0.00239,0.13416
CVE-2026-19893,0.00474,0.38524
CVE-2026-19894,0.00333,0.23959
CVE-2026-19895,0.00628,0.47987
CVE-2026-19896,0.00488,0.39569
CVE-2026-19897,0.00571,0.44987
CVE-2026-19898,0.00752,0.53176
CVE-2026-19899,0.00431,0.3479
CVE-2026-19900,0.02941,0.86595
CVE-2026-19901,0.00765,0.53644
CVE-2026-19903,0.00532,0.42643
CVE-2026-19904,0.00368,0.28104
CVE-2026-19905,0.00411,0.32718
CVE-2026-19906,0.00493,0.39869
CVE-2026-19908,0.00359,0.27125
CVE-2026-19909,0.00499,0.40264
CVE-2026-19910,0.00285,0.18817
CVE-2026-19912,0.00923,0.58797
CVE-2026-19913,0.00478,0.38741
CVE-2026-19914,0.00336,0.24422
CVE-2026-19915,0.00107,0.01035
CVE-2026-19916,0.00348,0.25817
CVE-2026-19917,0.00333,0.23966
CVE-2026-19918,0.00349,0.25967
CVE-2026-19919,0.00431,0.34793
CVE-2026-19920,0.00333,0.2398
CVE-2026-19921,0.00333,0.23981
CVE-2026-19922,0.00348,0.25817
CVE-2026-19923,0.00333,0.23981
CVE-2026-19924,0.01415,0.71668
CVE-2026-19925,0.00349,0.25964
CVE-2026-19926,0.00435,0.3525
CVE-2026-19927,0.00439,0.35621
CVE-2026-19928,0.00439,0.35621
CVE-2026-19929,0.00496,0.401
CVE-2026-19930,0.00423,0.34098
CVE-2026-19931,0.00747,0.52998
CVE-2026-19932,0.00413,0.33055
CVE-2026-19933,0.00431,0.34856
CVE-2026-19934,0.00333,0.2398
CVE-2026-19941,0.00226,0.12017
CVE-2026-19942,0.01083,0.63822
CVE-2026-19943,0.00195,0.08259
CVE-2026-19944,0.00259,0.15766
CVE-2026-19945,0.00218,0.11005
CVE-2026-19946,0.00239,0.13476
CVE-2026-19948,0.00394,0.31006
CVE-2026-19949,0.01429,0.71928
CVE-2026-19952,0.00963,0.60129
CVE-2026-19953,0.00229,0.12366
CVE-2026-19955,0.00408,0.32415
CVE-2026-19956,0.00374,0.28783
CVE-2026-19957,0.00366,0.27852
CVE-2026-19958,0.00393,0.308
CVE-2026-19959,0.00805,0.5501
CVE-2026-19960,0.01986,0.7977
CVE-2026-19961,0.00805,0.55009
CVE-2026-19962,0.01986,0.7977
CVE-2026-19963,0.01986,0.79769
CVE-2026-19964,0.003,0.20323
CVE-2026-19965,0.00493,0.39869
CVE-2026-19966,0.00405,0.32164
CVE-2026-19967,0.00452,0.36787
CVE-2026-19968,0.00642,0.48701
CVE-2026-19969,0.005,0.40394
CVE-2026-19970,0.00452,0.36788
CVE-2026-19971,0.00416,0.33363
CVE-2026-19972,0.00333,0.23977
CVE-2026-19973,0.00333,0.23976
CVE-2026-19974,0.00586,0.45841
CVE-2026-19975,0.00265,0.16516
CVE-2026-19976,0.02871,0.8627
CVE-2026-19977,0.01333,0.69998
CVE-2026-19978,0.01196,0.66832
CVE-2026-19979,0.00539,0.43073
CVE-2026-19980,0.00393,0.308
CVE-2026-19981,0.01768,0.77191
CVE-2026-19982,0.01768,0.7719
CVE-2026-19983,0.0206,0.80553
CVE-2026-19984,0.00366,0.27852
CVE-2026-19985,0.00261,0.16015
CVE-2026-19986,0.00418,0.33591
CVE-2026-19987,0.0051,0.41092
CVE-2026-19988,0.00449,0.36462
CVE-2026-19991,0.0041,0.32613
CVE-2026-19992,0.00387,0.30124
CVE-2026-19993,0.00367,0.28022
CVE-2026-19994,0.00397,0.31246
CVE-2026-19995,0.00331,0.23644
CVE-2026-19996,0.00379,0.29272
CVE-2026-19997,0.0043,0.34674
CVE-2026-19998,0.0047,0.38179
CVE-2026-19999,0.00468,0.37963
CVE-2026-1000,0.00335,0.24337
CVE-2026-1001,0.00194,0.08178
CVE-2026-1002,0.0039,0.30449
CVE-2026-1003,0.00242,0.13824
CVE-2026-1004,0.00382,0.2965
CVE-2026-1005,0.00251,0.14742
CVE-2026-1007,0.00214,0.10574
CVE-2026-1008,0.0024,0.13576
CVE-2026-1009,0.00242,0.13763
CVE-2026-1010,0.00342,0.25163
CVE-2026-1011,0.00289,0.1929
CVE-2026-1014,0.00214,0.10544
CVE-2026-1015,0.00207,0.09665
CVE-2026-1022,0.00655,0.49355
CVE-2026-1023,0.00527,0.42331
CVE-2026-1025,0.00181,0.06898
CVE-2026-1029,0.00162,0.04655
CVE-2026-1030,0.00215,0.10613
CVE-2026-1031,0.00197,0.08473
CVE-2026-1032,0.00156,0.0409
CVE-2026-1035,0.00308,0.21159
CVE-2026-1036,0.00249,0.14553
CVE-2026-1037,0.00197,0.08473
CVE-2026-1042,0.00236,0.13105
CVE-2026-1043,0.00254,0.15203
CVE-2026-1044,0.00264,0.16445
CVE-2026-1045,0.00219,0.11125
CVE-2026-1046,0.00244,0.14009
CVE-2026-1047,0.00309,0.21271
CVE-2026-1048,0.00325,0.23024
CVE-2026-1049,0.00228,0.12289
CVE-2026-1050,0.00402,0.31795
CVE-2026-1051,0.00122,0.01711
CVE-2026-1053,0.00288,0.19197
CVE-2026-1054,0.00264,0.16401
CVE-2026-1055,0.00211,0.10235
CVE-2026-1056,0.13473,0.9631
CVE-2026-1058,0.0034,0.24908
CVE-2026-1059,0.00448,0.36444
CVE-2026-1060,0.00287,0.19005
CVE-2026-1061,0.00402,0.3184
CVE-2026-1062,0.00402,0.31839
CVE-2026-1063,0.04579,0.91302
CVE-2026-1064,0.04579,0.91303
CVE-2026-1065,0.00359,0.27107
CVE-2026-1066,0.05552,0.92567
CVE-2026-1068,0.00078,0.00116
CVE-2026-1069,0.00398,0.31347
CVE-2026-1070,0.00179,0.06718
CVE-2026-1071,0.00193,0.08019
CVE-2026-1072,0.00162,0.04774
CVE-2026-1073,0.00126,0.01974
CVE-2026-1074,0.00233,0.12806
CVE-2026-1075,0.00216,0.10833
CVE-2026-1076,0.00179,0.06717
CVE-2026-1078,0.00321,0.22605
CVE-2026-1079,0.0026,0.15951
CVE-2026-1080,0.00239,0.13407
CVE-2026-1081,0.00179,0.06718
CVE-2026-1082,0.00161,0.0455
CVE-2026-1083,0.0029,0.19304
CVE-2026-1084,0.00308,0.21153
CVE-2026-1085,0.00124,0.01825
CVE-2026-1086,0.00126,0.01973
CVE-2026-1087,0.00126,0.01974
CVE-2026-1088,0.00175,0.06202
CVE-2026-1089,0.00229,0.123
CVE-2026-1090,0.00231,0.12557
CVE-2026-1092,0.00552,0.43885
CVE-2026-1093,0.00243,0.13901
CVE-2026-1094,0.00168,0.0551
CVE-2026-1095,0.00276,0.17981
CVE-2026-1096,0.00255,0.15323
CVE-2026-1097,0.00265,0.16488
CVE-2026-1098,0.00211,0.10221
CVE-2026-1099,0.00256,0.1549
CVE-2026-1101,0.00412,0.32887
CVE-2026-1102,0.00594,0.46225
CVE-2026-1103,0.00264,0.16453
CVE-2026-1104,0.00277,0.18028
CVE-2026-1105,0.00485,0.39307
CVE-2026-1106,0.00433,0.35106
CVE-2026-1107,0.00528,0.42376
CVE-2026-1108,0.00249,0.14559
CVE-2026-1109,0.00249,0.14558
CVE-2026-1110,0.00298,0.20157
CVE-2026-1111,0.00706,0.51467
CVE-2026-1112,0.00435,0.35257
CVE-2026-1114,0.0054,0.4317
CVE-2026-1115,0.01261,0.6843
CVE-2026-1116,0.00258,0.15686
CVE-2026-1117,0.0056,0.44362
CVE-2026-1118,0.00356,0.268
CVE-2026-1119,0.00428,0.34484
CVE-2026-1120,0.00494,0.39949
CVE-2026-1121,0.00504,0.40668
CVE-2026-1122,0.00456,0.37076
CVE-2026-1123,0.0046,0.37387
CVE-2026-1124,0.00456,0.37075
CVE-2026-1125,0.1574,0.9675
CVE-2026-1126,0.00255,0.15322
CVE-2026-1127,0.00202,0.09089
CVE-2026-1128,0.00098,0.00719
CVE-2026-1129,0.00544,0.4338
CVE-2026-1130,0.00544,0.4338
CVE-2026-1131,0.00562,0.44521
CVE-2026-1132,0.00562,0.44521
CVE-2026-1133,0.00544,0.4338
CVE-2026-1134,0.0036,0.27243
CVE-2026-1135,0.0036,0.27243
CVE-2026-1136,0.00276,0.17993
CVE-2026-1137,0.00972,0.6045
