#model_version:v2026.06.15,score_date:2026-09-23T12:00:20Z
cve,epss,percentile
CVE-2024-29864,0.02934,0.86516
CVE-2024-29865,0.00307,0.23639
CVE-2024-29866,0.0069,0.51414
CVE-2024-29868,0.05995,0.93001
CVE-2024-29869,0.00282,0.20988
CVE-2024-29870,0.00856,0.56883
CVE-2024-29871,0.00863,0.57093
CVE-2024-29872,0.00825,0.55908
CVE-2024-29873,0.00825,0.55908
CVE-2024-29874,0.00874,0.57443
CVE-2024-29875,0.00874,0.57443
CVE-2024-29876,0.00832,0.56126
CVE-2024-29877,0.00502,0.41982
CVE-2024-29878,0.00489,0.41193
CVE-2024-29879,0.00489,0.41193
CVE-2024-29880,0.00234,0.14593
CVE-2024-29881,0.00713,0.52219
CVE-2024-29882,0.01086,0.63851
CVE-2024-29883,0.00603,0.47591
CVE-2024-29885,0.00404,0.34442
CVE-2024-29886,0.00262,0.18298
CVE-2024-29887,0.00284,0.21173
CVE-2024-29888,0.00534,0.4404
CVE-2024-29889,0.6296,0.99162
CVE-2024-29890,0.00783,0.54565
CVE-2024-29891,0.0076,0.53848
CVE-2024-29892,0.00767,0.5408
CVE-2024-29893,0.00972,0.605
CVE-2024-29894,0.00897,0.58091
CVE-2024-29895,0.98455,0.99918
CVE-2024-29896,0.00591,0.46999
CVE-2024-29897,0.00708,0.52081
CVE-2024-29898,0.00691,0.51443
CVE-2024-29900,0.00633,0.48971
CVE-2024-29901,0.00659,0.50135
CVE-2024-29902,0.00658,0.50118
CVE-2024-29903,0.00851,0.56701
CVE-2024-29904,0.00773,0.54253
CVE-2024-29905,0.00319,0.25113
CVE-2024-29906,0.00334,0.26825
CVE-2024-29907,0.00354,0.29118
CVE-2024-29908,0.0032,0.25168
CVE-2024-29909,0.00331,0.26497
CVE-2024-29910,0.00312,0.24298
CVE-2024-29911,0.00343,0.27987
CVE-2024-29912,0.00331,0.26497
CVE-2024-29913,0.00336,0.27152
CVE-2024-29914,0.00339,0.275
CVE-2024-29915,0.00397,0.33753
CVE-2024-29916,0.00315,0.2467
CVE-2024-29917,0.0032,0.25169
CVE-2024-29918,0.00385,0.32424
CVE-2024-29919,0.00394,0.33454
CVE-2024-29920,0.00289,0.21702
CVE-2024-29921,0.00339,0.27432
CVE-2024-29922,0.00338,0.27387
CVE-2024-29923,0.00397,0.33752
CVE-2024-29924,0.00354,0.29119
CVE-2024-29925,0.00336,0.2715
CVE-2024-29926,0.00328,0.26168
CVE-2024-29927,0.00336,0.27151
CVE-2024-29928,0.00397,0.33753
CVE-2024-29929,0.00353,0.29095
CVE-2024-29930,0.00334,0.26888
CVE-2024-29931,0.00753,0.53595
CVE-2024-29932,0.00351,0.28873
CVE-2024-29933,0.00339,0.27502
CVE-2024-29934,0.00364,0.30231
CVE-2024-29935,0.00336,0.27151
CVE-2024-29936,0.00339,0.27501
CVE-2024-29937,0.01763,0.77074
CVE-2024-29941,0.00113,0.01619
CVE-2024-29943,0.22935,0.97648
CVE-2024-29944,0.047,0.91406
CVE-2024-29945,0.0095,0.59761
CVE-2024-29946,0.00773,0.54249
CVE-2024-29947,0.00446,0.38165
CVE-2024-29948,0.00413,0.35316
CVE-2024-29949,0.0132,0.69626
CVE-2024-29950,0.00306,0.23578
CVE-2024-29951,0.00163,0.05882
CVE-2024-29952,0.00112,0.01558
CVE-2024-29953,0.00299,0.22806
CVE-2024-29954,0.00114,0.01678
CVE-2024-29955,0.00112,0.01528
CVE-2024-29956,0.00284,0.21229
CVE-2024-29957,0.00301,0.23011
CVE-2024-29958,0.0029,0.21789
CVE-2024-29959,0.00476,0.40274
CVE-2024-29960,0.0031,0.24043
CVE-2024-29961,0.00756,0.53691
CVE-2024-29962,0.00183,0.0816
CVE-2024-29963,0.0016,0.05618
CVE-2024-29964,0.0052,0.43203
CVE-2024-29965,0.00411,0.35114
CVE-2024-29966,0.0065,0.49767
CVE-2024-29967,0.0024,0.15476
CVE-2024-29968,0.00463,0.39382
CVE-2024-29969,0.0029,0.21802
CVE-2024-29970,0.00456,0.38883
CVE-2024-29971,0.00456,0.38883
CVE-2024-29972,0.89326,0.99776
CVE-2024-29973,0.86089,0.99721
CVE-2024-29974,0.22784,0.97632
CVE-2024-29975,0.00466,0.39577
CVE-2024-29976,0.08954,0.95022
CVE-2024-29977,0.00276,0.20207
CVE-2024-29978,0.01254,0.68191
CVE-2024-29979,0.00185,0.08321
CVE-2024-29980,0.00145,0.04101
CVE-2024-29981,0.00697,0.51638
CVE-2024-29982,0.024,0.83311
CVE-2024-29983,0.024,0.83311
CVE-2024-29984,0.024,0.83311
CVE-2024-29985,0.024,0.8331
CVE-2024-29986,0.00514,0.4283
CVE-2024-29987,0.01203,0.6691
CVE-2024-29988,0.44875,0.98722
CVE-2024-29989,0.00748,0.53446
CVE-2024-29990,0.1802,0.97063
CVE-2024-29991,0.00649,0.49698
CVE-2024-29992,0.00717,0.52396
CVE-2024-29993,0.01992,0.798
CVE-2024-29994,0.00674,0.50758
CVE-2024-29995,0.01461,0.72463
CVE-2024-29996,0.0335,0.88166
CVE-2024-29997,0.00932,0.59197
CVE-2024-29998,0.00932,0.59197
CVE-2024-29999,0.00932,0.59198
CVE-2024-2000,0.00423,0.36297
CVE-2024-2001,0.00323,0.25581
CVE-2024-2002,0.01089,0.6392
CVE-2024-2003,0.00308,0.23874
CVE-2024-2004,0.01681,0.75951
CVE-2024-2005,0.00453,0.38723
CVE-2024-2006,0.01211,0.67154
CVE-2024-2007,0.00276,0.20271
CVE-2024-2008,0.00893,0.57981
CVE-2024-2009,0.00616,0.48179
CVE-2024-2010,0.00258,0.17813
CVE-2024-2011,0.0047,0.39826
CVE-2024-2012,0.00601,0.47471
CVE-2024-2013,0.0068,0.51017
CVE-2024-2014,0.01125,0.64877
CVE-2024-2015,0.00807,0.55344
CVE-2024-2016,0.01024,0.62063
CVE-2024-2017,0.00317,0.24876
CVE-2024-2018,0.00876,0.5749
CVE-2024-2019,0.00382,0.32109
CVE-2024-2020,0.00577,0.46314
CVE-2024-2021,0.00741,0.53196
CVE-2024-2022,0.08537,0.94814
CVE-2024-2023,0.00673,0.50728
CVE-2024-2024,0.03303,0.88004
CVE-2024-2025,0.00814,0.55554
CVE-2024-2026,0.00501,0.41937
CVE-2024-2027,0.00423,0.36304
CVE-2024-2028,0.00449,0.38431
CVE-2024-2029,0.02879,0.86262
CVE-2024-2030,0.00593,0.47087
CVE-2024-2031,0.0032,0.25275
CVE-2024-2032,0.00291,0.21928
CVE-2024-2033,0.00462,0.39341
CVE-2024-2035,0.00628,0.4875
CVE-2024-2036,0.00369,0.30847
CVE-2024-2038,0.00494,0.41494
CVE-2024-2039,0.0045,0.38504
CVE-2024-2040,0.00193,0.09305
CVE-2024-2042,0.00469,0.39806
CVE-2024-2043,0.00532,0.43928
CVE-2024-2044,0.79465,0.99585
CVE-2024-2045,0.00333,0.26726
CVE-2024-2047,0.01482,0.72858
CVE-2024-2048,0.00447,0.38263
CVE-2024-2049,0.00368,0.30618
CVE-2024-2050,0.0047,0.39861
CVE-2024-2051,0.00755,0.53664
CVE-2024-2052,0.00513,0.42704
CVE-2024-2053,0.44579,0.98713
CVE-2024-2054,0.8126,0.99618
CVE-2024-2055,0.00933,0.59249
CVE-2024-2056,0.16711,0.96894
CVE-2024-2057,0.00582,0.46557
CVE-2024-2058,0.00613,0.48024
CVE-2024-2059,0.00593,0.47069
CVE-2024-2060,0.00526,0.43571
CVE-2024-2061,0.00547,0.44758
CVE-2024-2062,0.00547,0.44758
CVE-2024-2063,0.00398,0.3386
CVE-2024-2064,0.00519,0.43136
CVE-2024-2065,0.00414,0.35381
CVE-2024-2066,0.00385,0.32498
CVE-2024-2067,0.00481,0.40673
CVE-2024-2068,0.02532,0.84242
CVE-2024-2069,0.00519,0.43111
CVE-2024-2070,0.00498,0.41743
CVE-2024-2071,0.00514,0.42844
CVE-2024-2072,0.00545,0.44651
CVE-2024-2073,0.00692,0.51488
CVE-2024-2074,0.00826,0.55916
CVE-2024-2075,0.00536,0.44141
CVE-2024-2076,0.00918,0.58748
CVE-2024-2077,0.00658,0.501
CVE-2024-2078,0.00292,0.22026
CVE-2024-2079,0.0032,0.25233
CVE-2024-2080,0.00395,0.33537
CVE-2024-2081,0.00602,0.47528
CVE-2024-2082,0.00374,0.31312
CVE-2024-2083,0.37487,0.98466
CVE-2024-2084,0.0032,0.25231
CVE-2024-2085,0.0032,0.25239
CVE-2024-2086,0.00733,0.52956
CVE-2024-2087,0.00378,0.31658
CVE-2024-2088,0.00345,0.28082
CVE-2024-2089,0.00267,0.19042
CVE-2024-2090,0.0026,0.17996
CVE-2024-2091,0.00516,0.42959
CVE-2024-2092,0.00322,0.25436
CVE-2024-2093,0.00678,0.50906
CVE-2024-2097,0.00459,0.39105
CVE-2024-2098,0.00454,0.38766
CVE-2024-2101,0.00631,0.48886
CVE-2024-2102,0.00464,0.39456
CVE-2024-2103,0.00455,0.38877
CVE-2024-2104,0.00236,0.14912
CVE-2024-2105,0.00198,0.09902
CVE-2024-2106,0.00802,0.55178
CVE-2024-2107,0.00474,0.40199
CVE-2024-2108,0.0034,0.27553
CVE-2024-2109,0.00516,0.42973
CVE-2024-2110,0.00215,0.12145
CVE-2024-2111,0.0034,0.27551
CVE-2024-2112,0.00699,0.51714
CVE-2024-2113,0.00235,0.1473
CVE-2024-2115,0.00273,0.19954
CVE-2024-2116,0.00493,0.41411
CVE-2024-2117,0.00462,0.39321
CVE-2024-2118,0.00405,0.3459
CVE-2024-2119,0.0038,0.31919
CVE-2024-2120,0.0034,0.27555
CVE-2024-2121,0.0034,0.27553
CVE-2024-2122,0.00471,0.39965
CVE-2024-2123,0.26666,0.97933
CVE-2024-2124,0.00515,0.42891
CVE-2024-2125,0.00414,0.35368
CVE-2024-2126,0.00423,0.363
CVE-2024-2127,0.00344,0.27989
CVE-2024-2128,0.00405,0.34554
CVE-2024-2129,0.00449,0.38394
CVE-2024-2130,0.00313,0.24394
CVE-2024-2131,0.0034,0.27602
CVE-2024-2132,0.0032,0.25279
CVE-2024-2133,0.00483,0.40773
CVE-2024-2134,0.00372,0.31152
CVE-2024-2135,0.00543,0.44514
CVE-2024-2136,0.0032,0.25235
CVE-2024-2137,0.0032,0.2528
CVE-2024-2138,0.00423,0.36297
CVE-2024-2139,0.0034,0.27556
CVE-2024-2140,0.0034,0.27605
CVE-2024-2141,0.0043,0.36811
CVE-2024-2142,0.0043,0.36811
CVE-2024-2143,0.0034,0.27604
CVE-2024-2144,0.0043,0.36812
CVE-2024-2145,0.00582,0.46539
CVE-2024-2146,0.00566,0.45769
CVE-2024-2147,0.00847,0.56571
CVE-2024-2148,0.00832,0.56122
CVE-2024-2149,0.00624,0.48613
CVE-2024-2150,0.00607,0.47757
CVE-2024-2151,0.00546,0.44713
CVE-2024-2152,0.00621,0.48457
CVE-2024-2153,0.0066,0.50169
CVE-2024-2154,0.00634,0.49036
CVE-2024-2155,0.00513,0.42742
CVE-2024-2156,0.00556,0.45209
CVE-2024-2159,0.0048,0.40568
CVE-2024-2161,0.00906,0.58364
CVE-2024-2162,0.0213,0.81174
CVE-2024-2163,0.00267,0.19043
CVE-2024-2165,0.00423,0.36293
CVE-2024-2166,0.00312,0.24328
CVE-2024-2168,0.00639,0.49242
CVE-2024-2169,0.05397,0.92328
CVE-2024-2170,0.0034,0.27554
CVE-2024-2171,0.00367,0.30521
CVE-2024-2172,0.01712,0.764
CVE-2024-2173,0.13669,0.96317
CVE-2024-2174,0.12663,0.96076
CVE-2024-2175,0.00164,0.06092
CVE-2024-2176,0.01262,0.68387
CVE-2024-2177,0.00651,0.4982
CVE-2024-2178,0.00599,0.47386
CVE-2024-2179,0.00309,0.2397
CVE-2024-2180,0.00282,0.20965
CVE-2024-2181,0.00423,0.363
CVE-2024-2182,0.00783,0.5455
CVE-2024-2183,0.00423,0.36295
CVE-2024-2184,0.00815,0.55592
CVE-2024-2185,0.00423,0.36295
CVE-2024-2186,0.00423,0.36295
CVE-2024-2187,0.00423,0.36296
CVE-2024-2188,0.01,0.61361
CVE-2024-2189,0.00391,0.3312
CVE-2024-2191,0.00432,0.37047
CVE-2024-2193,0.01268,0.68517
CVE-2024-2194,0.67723,0.99285
CVE-2024-2195,0.01815,0.77765
CVE-2024-2196,0.00587,0.46788
CVE-2024-2197,0.00283,0.21079
CVE-2024-2198,0.00489,0.41196
CVE-2024-2199,0.00565,0.45742
CVE-2024-2200,0.00495,0.41546
CVE-2024-2201,0.08486,0.94787
CVE-2024-2202,0.0043,0.36809
CVE-2024-2203,0.00594,0.47137
CVE-2024-2204,0.00238,0.15125
CVE-2024-2206,0.00421,0.36085
CVE-2024-2207,0.00137,0.03493
CVE-2024-2208,0.00166,0.0628
CVE-2024-2209,0.00211,0.11622
CVE-2024-2210,0.00483,0.40777
CVE-2024-2211,0.00292,0.22025
CVE-2024-2212,0.00541,0.44422
CVE-2024-2213,0.00243,0.15787
CVE-2024-2214,0.00337,0.27225
CVE-2024-2215,0.00408,0.34828
CVE-2024-2216,0.00826,0.55919
CVE-2024-2217,0.00785,0.54629
CVE-2024-2218,0.00342,0.27867
CVE-2024-2220,0.0033,0.26387
CVE-2024-2221,0.01845,0.7813
CVE-2024-2222,0.00539,0.44322
CVE-2024-2223,0.00521,0.43241
CVE-2024-2224,0.00731,0.52886
CVE-2024-2226,0.00358,0.29637
CVE-2024-2227,0.0078,0.54457
CVE-2024-2228,0.00387,0.32732
CVE-2024-2229,0.00423,0.3628
CVE-2024-2231,0.00374,0.31356
CVE-2024-2232,0.00277,0.20392
CVE-2024-2233,0.00193,0.09305
CVE-2024-2234,0.00335,0.26981
CVE-2024-2235,0.00193,0.09305
CVE-2024-2236,0.01114,0.64609
CVE-2024-2237,0.00423,0.36294
CVE-2024-2238,0.00423,0.36295
CVE-2024-2239,0.00423,0.36292
CVE-2024-2240,0.00505,0.42177
CVE-2024-2241,0.00401,0.34167
CVE-2024-2242,0.013,0.69227
CVE-2024-2243,0.01053,0.62918
CVE-2024-2244,0.00371,0.30958
CVE-2024-2245,0.00308,0.23848
CVE-2024-2247,0.00467,0.39679
CVE-2024-2248,0.00267,0.19086
CVE-2024-2249,0.0032,0.25279
CVE-2024-2250,0.00333,0.26695
CVE-2024-2252,0.00435,0.37287
CVE-2024-2253,0.00326,0.25946
CVE-2024-2254,0.00263,0.18497
CVE-2024-2255,0.00555,0.45157
CVE-2024-2256,0.00405,0.34555
CVE-2024-2257,0.01026,0.62133
CVE-2024-2258,0.00355,0.29318
CVE-2024-2259,0.00499,0.4179
CVE-2024-2260,0.00437,0.37486
CVE-2024-2261,0.00398,0.33857
CVE-2024-2262,0.00239,0.15277
CVE-2024-2263,0.00402,0.34277
CVE-2024-2264,0.00602,0.4751
CVE-2024-2265,0.0083,0.56058
CVE-2024-2266,0.00472,0.40014
CVE-2024-2267,0.00518,0.43076
CVE-2024-2268,0.00568,0.45845
CVE-2024-2269,0.00558,0.45344
CVE-2024-2270,0.00552,0.45006
CVE-2024-2271,0.00558,0.45344
CVE-2024-2272,0.00558,0.45345
CVE-2024-2273,0.0032,0.25238
CVE-2024-2274,0.00488,0.41101
CVE-2024-2275,0.00454,0.38781
CVE-2024-2276,0.00488,0.41101
CVE-2024-2277,0.00331,0.26496
CVE-2024-2278,0.0042,0.36009
CVE-2024-2279,0.0058,0.46408
CVE-2024-2280,0.00404,0.34519
CVE-2024-2281,0.00558,0.45322
CVE-2024-2282,0.00675,0.50814
CVE-2024-2283,0.00565,0.45751
CVE-2024-2284,0.00465,0.3949
CVE-2024-2285,0.00465,0.3949
CVE-2024-2286,0.00423,0.36294
CVE-2024-2287,0.00353,0.29044
CVE-2024-2288,0.00258,0.1776
CVE-2024-2289,0.0034,0.27546
CVE-2024-2290,0.0094,0.59456
CVE-2024-2291,0.00385,0.32474
CVE-2024-2292,0.00459,0.39091
CVE-2024-2293,0.00546,0.44699
CVE-2024-2294,0.00911,0.58517
CVE-2024-2295,0.00273,0.19966
CVE-2024-2296,0.00433,0.37109
CVE-2024-2297,0.00364,0.30248
CVE-2024-2298,0.00321,0.25363
CVE-2024-2299,0.00366,0.30507
CVE-2024-2300,0.00173,0.07077
CVE-2024-2301,0.00298,0.22713
CVE-2024-2302,0.00603,0.47573
CVE-2024-2303,0.00333,0.26693
CVE-2024-2304,0.00325,0.25798
CVE-2024-2305,0.0034,0.27548
CVE-2024-2306,0.00333,0.26728
CVE-2024-2307,0.00188,0.08626
CVE-2024-2308,0.0032,0.25277
CVE-2024-2309,0.00423,0.36302
CVE-2024-2310,0.00308,0.23802
CVE-2024-2311,0.00688,0.5135
CVE-2024-2312,0.00378,0.31716
CVE-2024-2313,0.00182,0.08047
CVE-2024-2314,0.00218,0.12585
CVE-2024-2315,0.00128,0.0277
CVE-2024-2316,0.00372,0.31152
CVE-2024-2317,0.00838,0.56311
CVE-2024-2318,0.00933,0.59233
CVE-2024-2319,0.00389,0.32937
CVE-2024-2321,0.00241,0.15525
CVE-2024-2322,0.00353,0.29103
CVE-2024-2324,0.00318,0.24937
CVE-2024-2325,0.00409,0.34904
CVE-2024-2326,0.00208,0.11309
CVE-2024-2327,0.00344,0.28053
CVE-2024-2328,0.00404,0.34519
CVE-2024-2329,0.00718,0.52441
CVE-2024-2330,0.17622,0.97015
CVE-2024-2331,0.00629,0.48803
CVE-2024-2332,0.00687,0.51281
CVE-2024-2333,0.00687,0.51281
CVE-2024-2334,0.00446,0.38187
CVE-2024-2335,0.00344,0.28054
CVE-2024-2336,0.0034,0.27547
CVE-2024-2337,0.00355,0.29341
CVE-2024-2338,0.00461,0.39244
CVE-2024-2339,0.00552,0.45033
CVE-2024-2340,0.27997,0.9802
CVE-2024-2341,0.00598,0.47364
CVE-2024-2342,0.00594,0.47131
CVE-2024-2343,0.00517,0.42984
CVE-2024-2344,0.00828,0.55982
CVE-2024-2345,0.00343,0.27956
CVE-2024-2346,0.00308,0.23856
CVE-2024-2347,0.00353,0.29043
CVE-2024-2348,0.00435,0.37296
CVE-2024-2349,0.00428,0.36695
CVE-2024-2350,0.00329,0.26302
CVE-2024-2351,0.00684,0.51174
CVE-2024-2352,0.03044,0.86966
CVE-2024-2353,0.03952,0.89976
CVE-2024-2354,0.00299,0.22768
CVE-2024-2355,0.00639,0.49239
CVE-2024-2356,0.00817,0.5564
CVE-2024-2357,0.00944,0.59577
CVE-2024-2358,0.01123,0.64816
CVE-2024-2359,0.0123,0.67633
CVE-2024-2360,0.01869,0.78433
CVE-2024-2361,0.00634,0.4903
CVE-2024-2362,0.0115,0.65512
CVE-2024-2363,0.00726,0.52683
CVE-2024-2364,0.00333,0.267
CVE-2024-2365,0.00277,0.20385
CVE-2024-2366,0.00662,0.50274
CVE-2024-2368,0.00185,0.0834
CVE-2024-2369,0.00446,0.38229
CVE-2024-2371,0.00183,0.08121
CVE-2024-2374,0.00377,0.31633
CVE-2024-2375,0.00329,0.26238
CVE-2024-2376,0.00418,0.35765
CVE-2024-2377,0.00205,0.10855
CVE-2024-2378,0.00216,0.12329
CVE-2024-2379,0.01709,0.76354
CVE-2024-2380,0.00345,0.28089
CVE-2024-2381,0.00912,0.58547
CVE-2024-2382,0.00206,0.10917
CVE-2024-2383,0.00357,0.29538
CVE-2024-2384,0.0027,0.19453
CVE-2024-2385,0.00886,0.57768
CVE-2024-2386,0.00455,0.38827
CVE-2024-2387,0.01639,0.75335
CVE-2024-2389,0.93037,0.99829
CVE-2024-2390,0.00195,0.09537
CVE-2024-2391,0.00479,0.40506
CVE-2024-2392,0.00343,0.27955
CVE-2024-2393,0.00693,0.515
CVE-2024-2394,0.00565,0.45744
CVE-2024-2395,0.0018,0.07776
CVE-2024-2397,0.00289,0.21727
CVE-2024-2398,0.36081,0.98407
CVE-2024-2399,0.00405,0.34555
CVE-2024-2400,0.00706,0.5198
CVE-2024-2401,0.00436,0.37368
CVE-2024-2402,0.00403,0.34431
CVE-2024-2403,0.00421,0.36136
CVE-2024-2404,0.00401,0.34123
CVE-2024-2405,0.0028,0.207
CVE-2024-2406,0.0062,0.48378
CVE-2024-2408,0.01158,0.65729
CVE-2024-2409,0.00834,0.56171
CVE-2024-2410,0.00332,0.2657
CVE-2024-2411,0.0154,0.73823
CVE-2024-2412,0.00434,0.37223
CVE-2024-2413,0.00574,0.46181
CVE-2024-2414,0.0028,0.20759
CVE-2024-2415,0.00739,0.53138
CVE-2024-2416,0.00206,0.1096
CVE-2024-2417,0.00938,0.59415
CVE-2024-2418,0.0073,0.52847
CVE-2024-2419,0.00495,0.4158
CVE-2024-2420,0.00505,0.42222
CVE-2024-2421,0.00523,0.43347
CVE-2024-2422,0.00519,0.43155
CVE-2024-2423,0.00446,0.38186
CVE-2024-2424,0.02615,0.84768
CVE-2024-2425,0.0282,0.85979
CVE-2024-2426,0.0282,0.8598
CVE-2024-2427,0.00687,0.51288
CVE-2024-2428,0.00495,0.41592
CVE-2024-2429,0.00247,0.16261
CVE-2024-2430,0.00312,0.24367
CVE-2024-2431,0.00153,0.04828
CVE-2024-2432,0.00386,0.32608
CVE-2024-2433,0.00568,0.45844
CVE-2024-2434,0.23178,0.97669
CVE-2024-2435,0.00394,0.33464
CVE-2024-2436,0.00429,0.3678
CVE-2024-2439,0.00418,0.35813
CVE-2024-2440,0.00452,0.38614
CVE-2024-2441,0.0061,0.47877
CVE-2024-2442,0.00696,0.51608
CVE-2024-2443,0.02086,0.80773
CVE-2024-2444,0.00424,0.36335
CVE-2024-2445,0.00309,0.23895
CVE-2024-2446,0.00446,0.38176
CVE-2024-2447,0.00223,0.13214
CVE-2024-2448,0.55422,0.98991
CVE-2024-2449,0.1288,0.96129
CVE-2024-2450,0.00596,0.47219
CVE-2024-2451,0.00106,0.01261
CVE-2024-2452,0.00902,0.58227
CVE-2024-2453,0.003,0.22906
CVE-2024-2454,0.33301,0.98298
CVE-2024-2455,0.00322,0.25478
CVE-2024-2456,0.00353,0.29042
CVE-2024-2457,0.0034,0.27547
CVE-2024-2458,0.00313,0.24395
CVE-2024-2459,0.005,0.41904
CVE-2024-2460,0.00435,0.37262
CVE-2024-2461,0.00498,0.41776
CVE-2024-2462,0.00219,0.12591
CVE-2024-2463,0.00598,0.47341
CVE-2024-2464,0.00465,0.39507
CVE-2024-2465,0.00547,0.44741
CVE-2024-2466,0.01333,0.69917
CVE-2024-2467,0.00516,0.42965
CVE-2024-2468,0.0034,0.27603
CVE-2024-2469,0.01616,0.74972
CVE-2024-2470,0.00333,0.26699
CVE-2024-2471,0.00344,0.2799
CVE-2024-2472,0.00623,0.4854
CVE-2024-2473,0.01235,0.67755
CVE-2024-2474,0.004,0.34097
CVE-2024-2475,0.00439,0.37608
CVE-2024-2476,0.00375,0.31435
CVE-2024-2477,0.0034,0.27605
CVE-2024-2478,0.00593,0.47091
CVE-2024-2479,0.00479,0.40493
CVE-2024-2480,0.00604,0.47615
CVE-2024-2481,0.00953,0.59852
CVE-2024-2482,0.00828,0.55997
CVE-2024-2483,0.00272,0.19851
CVE-2024-2484,0.00385,0.32466
CVE-2024-2485,0.01684,0.76009
CVE-2024-2486,0.01563,0.74201
CVE-2024-2487,0.01648,0.75462
CVE-2024-2488,0.01534,0.73732
CVE-2024-2489,0.01648,0.75462
CVE-2024-2490,0.01648,0.75462
CVE-2024-2491,0.0034,0.27604
CVE-2024-2492,0.0036,0.29876
CVE-2024-2493,0.00313,0.24417
CVE-2024-2494,0.00367,0.3055
CVE-2024-2495,0.00177,0.07519
CVE-2024-2496,0.00253,0.1704
CVE-2024-2497,0.00907,0.5839
CVE-2024-2499,0.00324,0.25757
CVE-2024-2500,0.0042,0.36
CVE-2024-2501,0.00921,0.58813
CVE-2024-2502,0.00171,0.06836
CVE-2024-2503,0.00434,0.37174
CVE-2024-2504,0.00429,0.36779
CVE-2024-2505,0.00635,0.49072
CVE-2024-2506,0.00267,0.19042
CVE-2024-2507,0.0034,0.27549
CVE-2024-2508,0.0036,0.29785
CVE-2024-2509,0.00427,0.36568
CVE-2024-2511,0.54026,0.98957
CVE-2024-2513,0.0036,0.29876
CVE-2024-2514,0.00628,0.4875
CVE-2024-2515,0.0045,0.38464
CVE-2024-2516,0.00514,0.42817
CVE-2024-2517,0.00489,0.41228
CVE-2024-2518,0.00468,0.39728
CVE-2024-2519,0.00385,0.32475
CVE-2024-2520,0.00489,0.41228
CVE-2024-2521,0.00385,0.32476
CVE-2024-2522,0.00489,0.41228
CVE-2024-2523,0.00414,0.35382
CVE-2024-2524,0.00514,0.42817
CVE-2024-2525,0.0045,0.38464
CVE-2024-2526,0.00536,0.44179
CVE-2024-2527,0.00631,0.48883
CVE-2024-2528,0.00514,0.42817
CVE-2024-2529,0.00609,0.47832
CVE-2024-2530,0.00459,0.39123
CVE-2024-2531,0.00694,0.51552
CVE-2024-2532,0.00514,0.42817
CVE-2024-2533,0.0045,0.38464
CVE-2024-2534,0.00545,0.44662
CVE-2024-2535,0.00419,0.35868
CVE-2024-2536,0.0034,0.2755
CVE-2024-2537,0.00278,0.20492
CVE-2024-2538,0.00568,0.45867
CVE-2024-2539,0.00406,0.34626
CVE-2024-2541,0.00564,0.45691
CVE-2024-2542,0.00324,0.25758
CVE-2024-2543,0.00623,0.48525
CVE-2024-2544,0.00271,0.19581
CVE-2024-2546,0.0099,0.61059
CVE-2024-2547,0.01186,0.66517
CVE-2024-2548,0.00881,0.57623
CVE-2024-2550,0.00511,0.42595
CVE-2024-2551,0.00483,0.40799
CVE-2024-2552,0.00474,0.402
CVE-2024-2553,0.00647,0.49652
CVE-2024-2554,0.00695,0.51575
CVE-2024-2555,0.00608,0.47803
CVE-2024-2556,0.00626,0.48687
CVE-2024-2557,0.01017,0.61874
CVE-2024-2558,0.01278,0.68727
CVE-2024-2559,0.00307,0.23665
CVE-2024-2560,0.00414,0.3543
CVE-2024-2561,0.06079,0.93089
CVE-2024-2562,0.0051,0.42571
CVE-2024-2563,0.0085,0.56647
CVE-2024-2564,0.00507,0.4231
CVE-2024-2565,0.00604,0.47634
CVE-2024-2566,0.00617,0.48241
CVE-2024-2567,0.00213,0.11888
CVE-2024-2568,0.00698,0.51675
CVE-2024-2569,0.01179,0.66338
CVE-2024-2570,0.0103,0.62262
CVE-2024-2571,0.0103,0.62262
CVE-2024-2572,0.0103,0.62262
CVE-2024-2573,0.0103,0.62263
CVE-2024-2574,0.00669,0.50558
CVE-2024-2575,0.00669,0.50558
CVE-2024-2576,0.00669,0.50557
CVE-2024-2577,0.00669,0.50558
CVE-2024-2578,0.00316,0.24759
CVE-2024-2579,0.00319,0.25057
CVE-2024-2580,0.0032,0.25171
CVE-2024-2581,0.01303,0.69281
CVE-2024-2583,0.00403,0.3443
CVE-2024-2584,0.00586,0.46726
CVE-2024-2585,0.00523,0.434
CVE-2024-2586,0.00586,0.46726
CVE-2024-2587,0.00523,0.434
CVE-2024-2588,0.00534,0.44061
CVE-2024-2589,0.00534,0.44061
CVE-2024-2590,0.00523,0.434
CVE-2024-2591,0.00534,0.44061
CVE-2024-2592,0.00478,0.40424
CVE-2024-2593,0.0042,0.35984
CVE-2024-2594,0.00411,0.35142
CVE-2024-2595,0.00403,0.3436
CVE-2024-2596,0.00411,0.35143
CVE-2024-2597,0.00411,0.35143
CVE-2024-2598,0.00411,0.35142
CVE-2024-2599,0.00623,0.4852
CVE-2024-2602,0.00281,0.20909
CVE-2024-2603,0.00465,0.39469
CVE-2024-2604,0.00724,0.52623
CVE-2024-2605,0.00583,0.46601
CVE-2024-2606,0.00437,0.37507
CVE-2024-2607,0.01107,0.64418
CVE-2024-2608,0.00385,0.32394
CVE-2024-2609,0.00603,0.47563
CVE-2024-2610,0.00704,0.51908
CVE-2024-2611,0.00609,0.47836
CVE-2024-2612,0.00971,0.60461
