#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2020-1152,0.00603,0.46728
CVE-2020-1153,0.03834,0.89729
CVE-2020-1154,0.00944,0.59505
CVE-2020-1155,0.02496,0.84042
CVE-2020-1156,0.02496,0.84042
CVE-2020-1157,0.02496,0.84043
CVE-2020-1158,0.02496,0.84042
CVE-2020-1159,0.00721,0.52069
CVE-2020-1160,0.01596,0.74745
CVE-2020-1161,0.05142,0.92115
CVE-2020-1162,0.00771,0.53832
CVE-2020-1163,0.00885,0.57597
CVE-2020-1164,0.02198,0.81787
CVE-2020-1165,0.00944,0.59504
CVE-2020-1166,0.00944,0.59505
CVE-2020-1167,0.04716,0.91507
CVE-2020-1169,0.03663,0.89237
CVE-2020-1170,0.01608,0.74924
CVE-2020-1171,0.05043,0.91993
CVE-2020-1172,0.02236,0.82109
CVE-2020-1173,0.02461,0.8381
CVE-2020-1174,0.03676,0.89269
CVE-2020-1175,0.03676,0.89269
CVE-2020-1176,0.03676,0.8927
CVE-2020-1177,0.01488,0.73021
CVE-2020-1178,0.0313,0.87369
CVE-2020-1179,0.05049,0.92001
CVE-2020-1180,0.02067,0.80624
CVE-2020-1181,0.69303,0.99339
CVE-2020-1182,0.02754,0.85654
CVE-2020-1183,0.01488,0.73021
CVE-2020-1184,0.00833,0.55935
CVE-2020-1185,0.00833,0.55935
CVE-2020-1186,0.00833,0.55934
CVE-2020-1187,0.00833,0.55932
CVE-2020-1188,0.00833,0.55933
CVE-2020-1189,0.00833,0.55933
CVE-2020-1190,0.00833,0.55934
CVE-2020-1191,0.01679,0.75962
CVE-2020-1192,0.04118,0.90431
CVE-2020-1193,0.03833,0.89727
CVE-2020-1194,0.01307,0.69426
CVE-2020-1195,0.02012,0.80075
CVE-2020-1196,0.00739,0.52704
CVE-2020-1197,0.00857,0.56734
CVE-2020-1198,0.02665,0.85145
CVE-2020-1199,0.00857,0.56735
CVE-2020-1200,0.02069,0.80645
CVE-2020-1201,0.00857,0.56734
CVE-2020-1202,0.00928,0.58981
CVE-2020-1203,0.00928,0.58981
CVE-2020-1204,0.00794,0.54609
CVE-2020-1205,0.01772,0.77251
CVE-2020-1206,0.10478,0.95601
CVE-2020-1207,0.01205,0.67033
CVE-2020-1208,0.14672,0.96549
CVE-2020-1209,0.0332,0.88139
CVE-2020-1210,0.01901,0.78855
CVE-2020-1211,0.03027,0.86965
CVE-2020-1212,0.03435,0.88523
CVE-2020-1213,0.07175,0.9408
CVE-2020-1214,0.08022,0.94581
CVE-2020-1215,0.08022,0.94581
CVE-2020-1216,0.07175,0.9408
CVE-2020-1217,0.04363,0.90911
CVE-2020-1218,0.03833,0.89727
CVE-2020-1219,0.19057,0.97222
CVE-2020-1220,0.01811,0.77743
CVE-2020-1222,0.00827,0.55751
CVE-2020-1223,0.08045,0.94596
CVE-2020-1224,0.04352,0.90891
CVE-2020-1225,0.17084,0.96978
CVE-2020-1226,0.17084,0.96979
CVE-2020-1227,0.01627,0.752
CVE-2020-1228,0.04496,0.91151
CVE-2020-1229,0.03827,0.89708
CVE-2020-1230,0.07082,0.94004
CVE-2020-1231,0.03383,0.8835
CVE-2020-1232,0.05873,0.92953
CVE-2020-1233,0.0332,0.88138
CVE-2020-1234,0.04694,0.91476
CVE-2020-1235,0.03001,0.86857
CVE-2020-1236,0.11536,0.95887
CVE-2020-1237,0.03158,0.87476
CVE-2020-1238,0.06988,0.93925
CVE-2020-1239,0.05928,0.93
CVE-2020-1240,0.12631,0.96114
CVE-2020-1241,0.03178,0.87554
CVE-2020-1242,0.0377,0.89546
CVE-2020-1243,0.009,0.58059
CVE-2020-1244,0.03025,0.86955
CVE-2020-1245,0.00833,0.55945
CVE-2020-1246,0.00941,0.59386
CVE-2020-1247,0.00894,0.57868
CVE-2020-1248,0.13732,0.96379
CVE-2020-1249,0.00762,0.53537
CVE-2020-1250,0.01079,0.63672
CVE-2020-1251,0.00891,0.57796
CVE-2020-1252,0.0388,0.89854
CVE-2020-1253,0.00938,0.59322
CVE-2020-1254,0.00857,0.56735
CVE-2020-1255,0.03366,0.88296
CVE-2020-1256,0.04601,0.91338
CVE-2020-1257,0.00819,0.55462
CVE-2020-1258,0.00946,0.59582
CVE-2020-1259,0.03126,0.87356
CVE-2020-1260,0.07175,0.9408
CVE-2020-1261,0.01267,0.68566
CVE-2020-1262,0.00894,0.57869
CVE-2020-1263,0.01267,0.68565
CVE-2020-1264,0.0083,0.55837
CVE-2020-1265,0.00732,0.5245
CVE-2020-1266,0.00894,0.57869
CVE-2020-1267,0.04532,0.91212
CVE-2020-1268,0.01267,0.68566
CVE-2020-1269,0.00988,0.60948
CVE-2020-1270,0.00795,0.54661
CVE-2020-1271,0.00827,0.55751
CVE-2020-1272,0.00793,0.54601
CVE-2020-1273,0.00771,0.53832
CVE-2020-1274,0.0083,0.55837
CVE-2020-1275,0.0083,0.55836
CVE-2020-1276,0.00913,0.58454
CVE-2020-1277,0.00733,0.52497
CVE-2020-1278,0.00819,0.55462
CVE-2020-1279,0.00739,0.52704
CVE-2020-1280,0.03027,0.86966
CVE-2020-1281,0.14487,0.96517
CVE-2020-1282,0.03291,0.88032
CVE-2020-1283,0.08819,0.95015
CVE-2020-1284,0.06878,0.93836
CVE-2020-1285,0.03956,0.90065
CVE-2020-1286,0.1178,0.95941
CVE-2020-1287,0.03027,0.86965
CVE-2020-1289,0.01456,0.72423
CVE-2020-1290,0.01278,0.68794
CVE-2020-1291,0.03027,0.86965
CVE-2020-1292,0.03158,0.87477
CVE-2020-1293,0.00819,0.55462
CVE-2020-1294,0.0332,0.88138
CVE-2020-1295,0.02957,0.86659
CVE-2020-1296,0.01261,0.68448
CVE-2020-1297,0.01488,0.73021
CVE-2020-1298,0.01526,0.7365
CVE-2020-1299,0.14481,0.96517
CVE-2020-1300,0.59372,0.99092
CVE-2020-1301,0.43768,0.98702
CVE-2020-1302,0.00733,0.52498
CVE-2020-1303,0.04256,0.90713
CVE-2020-1304,0.03291,0.88031
CVE-2020-1305,0.03116,0.87308
CVE-2020-1306,0.00788,0.54428
CVE-2020-1307,0.03763,0.8952
CVE-2020-1308,0.01031,0.62299
CVE-2020-1309,0.03659,0.89224
CVE-2020-1310,0.00946,0.59582
CVE-2020-1311,0.03116,0.87309
CVE-2020-1312,0.00733,0.52497
CVE-2020-1313,0.38974,0.98545
CVE-2020-1314,0.03027,0.86966
CVE-2020-1315,0.0377,0.89546
CVE-2020-1316,0.00941,0.59386
CVE-2020-1317,0.0435,0.90884
CVE-2020-1318,0.01488,0.73022
CVE-2020-1319,0.04664,0.91433
CVE-2020-1320,0.01526,0.73649
CVE-2020-1321,0.11578,0.95896
CVE-2020-1322,0.0548,0.92484
CVE-2020-1323,0.02135,0.81265
CVE-2020-1324,0.00795,0.54661
CVE-2020-1325,0.01634,0.7531
CVE-2020-1326,0.01565,0.74293
CVE-2020-1327,0.0182,0.77873
CVE-2020-1329,0.02593,0.84697
CVE-2020-1330,0.01224,0.67585
CVE-2020-1331,0.01257,0.68355
CVE-2020-1332,0.03851,0.89774
CVE-2020-1333,0.00921,0.58712
CVE-2020-1334,0.00732,0.52451
CVE-2020-1335,0.03851,0.89774
CVE-2020-1336,0.00919,0.58658
CVE-2020-1337,0.14067,0.9644
CVE-2020-1338,0.03851,0.89773
CVE-2020-1339,0.0343,0.88506
CVE-2020-1340,0.01578,0.74487
CVE-2020-1342,0.06411,0.93451
CVE-2020-1343,0.02826,0.86049
CVE-2020-1344,0.00952,0.59766
CVE-2020-1345,0.02677,0.85226
CVE-2020-1346,0.00738,0.52698
CVE-2020-1347,0.00785,0.54281
CVE-2020-1348,0.05249,0.92246
CVE-2020-1349,0.22407,0.97622
CVE-2020-1350,0.96721,0.99884
CVE-2020-1351,0.01353,0.70443
CVE-2020-1352,0.00736,0.52603
CVE-2020-1353,0.00708,0.51553
CVE-2020-1354,0.00792,0.54566
CVE-2020-1355,0.03951,0.90052
CVE-2020-1356,0.00708,0.51555
CVE-2020-1357,0.00738,0.52699
CVE-2020-1358,0.01225,0.67603
CVE-2020-1359,0.00762,0.53538
CVE-2020-1360,0.00708,0.51554
CVE-2020-1361,0.01261,0.68444
CVE-2020-1362,0.02486,0.83976
CVE-2020-1363,0.00736,0.52604
CVE-2020-1364,0.00706,0.51476
CVE-2020-1365,0.00792,0.54565
CVE-2020-1366,0.00708,0.51555
CVE-2020-1367,0.01224,0.67586
CVE-2020-1368,0.00708,0.51555
CVE-2020-1369,0.00952,0.59767
CVE-2020-1370,0.00762,0.53536
CVE-2020-1371,0.00736,0.52603
CVE-2020-1372,0.00708,0.51553
CVE-2020-1373,0.00762,0.53537
CVE-2020-1374,0.09142,0.95153
CVE-2020-1375,0.06734,0.93724
CVE-2020-1376,0.00931,0.59075
CVE-2020-1377,0.01506,0.73333
CVE-2020-1378,0.03863,0.89809
CVE-2020-1379,0.03307,0.88098
CVE-2020-1380,0.24188,0.9778
CVE-2020-1381,0.0096,0.59993
CVE-2020-1382,0.05374,0.92374
CVE-2020-1383,0.01129,0.6504
CVE-2020-1384,0.00762,0.53536
CVE-2020-1385,0.00708,0.51553
CVE-2020-1386,0.01224,0.67584
CVE-2020-1387,0.00762,0.53539
CVE-2020-1388,0.00795,0.54656
CVE-2020-1389,0.01224,0.67585
CVE-2020-1390,0.00762,0.53538
CVE-2020-1391,0.01224,0.67585
CVE-2020-1392,0.00892,0.57822
CVE-2020-1393,0.00919,0.58658
CVE-2020-1394,0.00762,0.53538
CVE-2020-1395,0.00708,0.51553
CVE-2020-1396,0.00762,0.53537
CVE-2020-1397,0.0642,0.93462
CVE-2020-1398,0.01165,0.65992
CVE-2020-1399,0.00708,0.51554
CVE-2020-1400,0.23731,0.97745
CVE-2020-1401,0.13128,0.96233
CVE-2020-1402,0.00853,0.56609
CVE-2020-1403,0.10451,0.95594
CVE-2020-1404,0.00762,0.53537
CVE-2020-1405,0.0076,0.53471
CVE-2020-1406,0.00864,0.56965
CVE-2020-1407,0.10889,0.95725
CVE-2020-1408,0.05636,0.92683
CVE-2020-1409,0.11685,0.95922
CVE-2020-1410,0.11536,0.95887
CVE-2020-1411,0.00864,0.56966
CVE-2020-1412,0.1398,0.96426
CVE-2020-1413,0.00762,0.53539
CVE-2020-1414,0.00762,0.53536
CVE-2020-1415,0.00762,0.53536
CVE-2020-1416,0.05862,0.92944
CVE-2020-1417,0.01441,0.72133
CVE-2020-1418,0.01019,0.61922
CVE-2020-1419,0.013,0.69298
CVE-2020-1420,0.01225,0.67603
CVE-2020-1421,0.74504,0.99482
CVE-2020-1422,0.00762,0.53539
CVE-2020-1423,0.00729,0.52332
CVE-2020-1424,0.01323,0.69754
CVE-2020-1425,0.09274,0.95198
CVE-2020-1426,0.01224,0.67585
CVE-2020-1427,0.00762,0.53539
CVE-2020-1428,0.00708,0.51552
CVE-2020-1429,0.00901,0.58094
CVE-2020-1430,0.00792,0.54566
CVE-2020-1431,0.00739,0.52719
CVE-2020-1432,0.04452,0.91078
CVE-2020-1433,0.05294,0.92291
CVE-2020-1434,0.00775,0.53968
CVE-2020-1435,0.13732,0.9638
CVE-2020-1436,0.21277,0.97522
CVE-2020-1437,0.00708,0.51554
CVE-2020-1438,0.00762,0.53538
CVE-2020-1439,0.20265,0.9739
CVE-2020-1440,0.01807,0.77696
CVE-2020-1442,0.01729,0.76657
CVE-2020-1443,0.01654,0.75603
CVE-2020-1444,0.0905,0.95118
CVE-2020-1445,0.06119,0.93192
CVE-2020-1446,0.11229,0.95822
CVE-2020-1447,0.1063,0.95646
CVE-2020-1448,0.09955,0.9544
CVE-2020-1449,0.04585,0.91311
CVE-2020-1450,0.01604,0.74866
CVE-2020-1451,0.01604,0.74867
CVE-2020-1452,0.02154,0.8142
CVE-2020-1453,0.02154,0.8142
CVE-2020-1454,0.01565,0.74293
CVE-2020-1455,0.01228,0.67663
CVE-2020-1456,0.02229,0.8205
CVE-2020-1457,0.12375,0.96065
CVE-2020-1458,0.10889,0.95725
CVE-2020-1459,0.04466,0.91102
CVE-2020-1460,0.03703,0.89347
CVE-2020-1461,0.0072,0.52014
CVE-2020-1462,0.04216,0.90638
CVE-2020-1463,0.00738,0.52699
CVE-2020-1464,0.38946,0.98544
CVE-2020-1465,0.00837,0.56055
CVE-2020-1466,0.03946,0.9004
CVE-2020-1467,0.03549,0.88879
CVE-2020-1468,0.0518,0.92165
CVE-2020-1469,0.04844,0.91697
CVE-2020-1470,0.01128,0.65013
CVE-2020-1471,0.01209,0.67169
CVE-2020-1472,0.99389,0.9994
CVE-2020-1473,0.02802,0.85926
CVE-2020-1474,0.01477,0.72827
CVE-2020-1475,0.01152,0.6564
CVE-2020-1476,0.01129,0.65041
CVE-2020-1477,0.02508,0.84121
CVE-2020-1478,0.02678,0.8523
CVE-2020-1479,0.00901,0.58095
CVE-2020-1480,0.00901,0.58094
CVE-2020-1481,0.23563,0.97729
CVE-2020-1482,0.01984,0.79741
CVE-2020-1483,0.08844,0.95028
CVE-2020-1484,0.00738,0.52699
CVE-2020-1485,0.01129,0.65041
CVE-2020-1486,0.00976,0.60605
CVE-2020-1487,0.03568,0.88938
CVE-2020-1488,0.00793,0.546
CVE-2020-1489,0.00912,0.58428
CVE-2020-1490,0.00738,0.52699
CVE-2020-1491,0.00931,0.59074
CVE-2020-1492,0.03463,0.88615
CVE-2020-1493,0.07296,0.94158
CVE-2020-1494,0.04212,0.90631
CVE-2020-1495,0.04212,0.90631
CVE-2020-1496,0.04212,0.90631
CVE-2020-1497,0.04639,0.91397
CVE-2020-1498,0.0393,0.90001
CVE-2020-1499,0.01841,0.78132
CVE-2020-1500,0.01841,0.78132
CVE-2020-1501,0.01749,0.76921
CVE-2020-1502,0.04639,0.91398
CVE-2020-1503,0.04553,0.91261
CVE-2020-1504,0.04205,0.90613
CVE-2020-1505,0.0133,0.69915
CVE-2020-1506,0.02095,0.80902
CVE-2020-1507,0.02736,0.8555
CVE-2020-1508,0.03256,0.87893
CVE-2020-1509,0.03264,0.87924
CVE-2020-1510,0.04813,0.91651
CVE-2020-1511,0.00795,0.54656
CVE-2020-1512,0.03871,0.8983
CVE-2020-1513,0.00912,0.58426
CVE-2020-1514,0.01635,0.75329
CVE-2020-1515,0.00912,0.58424
CVE-2020-1516,0.00912,0.58425
CVE-2020-1517,0.00795,0.54657
CVE-2020-1518,0.00912,0.58427
CVE-2020-1519,0.00912,0.58425
CVE-2020-1520,0.00901,0.58093
CVE-2020-1521,0.00795,0.54658
CVE-2020-1522,0.01003,0.6145
CVE-2020-1523,0.02217,0.81948
CVE-2020-1524,0.00931,0.59076
CVE-2020-1525,0.02853,0.86181
CVE-2020-1526,0.00795,0.54658
CVE-2020-1527,0.00948,0.59617
CVE-2020-1528,0.02442,0.8367
CVE-2020-1529,0.00901,0.58095
CVE-2020-1530,0.01007,0.61555
CVE-2020-1531,0.02678,0.85231
CVE-2020-1532,0.00931,0.59076
CVE-2020-1533,0.00912,0.58424
CVE-2020-1534,0.02678,0.8523
CVE-2020-1535,0.00912,0.58426
CVE-2020-1536,0.00795,0.54657
CVE-2020-1537,0.00795,0.54656
CVE-2020-1538,0.00795,0.54657
CVE-2020-1539,0.00912,0.58426
CVE-2020-1540,0.00912,0.58425
CVE-2020-1541,0.00912,0.58425
CVE-2020-1542,0.00795,0.54655
CVE-2020-1543,0.00795,0.54655
CVE-2020-1544,0.00912,0.58424
CVE-2020-1545,0.00912,0.58424
CVE-2020-1546,0.00912,0.58427
CVE-2020-1547,0.0092,0.58688
CVE-2020-1548,0.01183,0.66509
CVE-2020-1549,0.00976,0.60604
CVE-2020-1550,0.00856,0.56727
CVE-2020-1551,0.00795,0.54657
CVE-2020-1552,0.02355,0.83045
CVE-2020-1553,0.00738,0.52698
CVE-2020-1554,0.03463,0.88614
CVE-2020-1555,0.0451,0.91174
CVE-2020-1556,0.00931,0.59075
CVE-2020-1557,0.0393,0.9
CVE-2020-1558,0.04179,0.90561
CVE-2020-1559,0.00931,0.59077
CVE-2020-1560,0.0147,0.72716
CVE-2020-1561,0.04264,0.90727
CVE-2020-1562,0.04033,0.90247
CVE-2020-1563,0.03169,0.87519
CVE-2020-1564,0.04033,0.90248
CVE-2020-1565,0.02508,0.84122
CVE-2020-1566,0.01684,0.76057
CVE-2020-1567,0.03666,0.89244
CVE-2020-1568,0.0311,0.87284
CVE-2020-1569,0.02984,0.86777
CVE-2020-1570,0.08839,0.95026
CVE-2020-1571,0.01076,0.63601
CVE-2020-1573,0.01882,0.78623
CVE-2020-1574,0.02614,0.84817
CVE-2020-1575,0.01634,0.75322
CVE-2020-1576,0.01609,0.74934
CVE-2020-1577,0.07087,0.94007
CVE-2020-1578,0.0094,0.59373
CVE-2020-1579,0.00856,0.56726
CVE-2020-1580,0.01586,0.74602
CVE-2020-1581,0.03717,0.89389
CVE-2020-1582,0.02678,0.8523
CVE-2020-1583,0.04906,0.91793
CVE-2020-1584,0.00901,0.58095
CVE-2020-1585,0.04926,0.91819
CVE-2020-1587,0.00856,0.56727
CVE-2020-1589,0.01311,0.69514
CVE-2020-1590,0.00837,0.56055
CVE-2020-1591,0.01507,0.73356
CVE-2020-1592,0.01191,0.66696
CVE-2020-1593,0.0282,0.86022
CVE-2020-1594,0.03851,0.89773
CVE-2020-1595,0.01979,0.79693
CVE-2020-1596,0.00889,0.57709
CVE-2020-1597,0.06561,0.93584
CVE-2020-1598,0.00925,0.58864
CVE-2020-1599,0.19124,0.97234
CVE-2020-1600,0.01196,0.66825
CVE-2020-1601,0.01075,0.63584
CVE-2020-1602,0.00787,0.54368
CVE-2020-1603,0.01405,0.71477
CVE-2020-1604,0.00849,0.56459
CVE-2020-1605,0.00836,0.56033
CVE-2020-1606,0.00931,0.59055
CVE-2020-1607,0.00881,0.57492
CVE-2020-1608,0.01332,0.69972
CVE-2020-1609,0.00937,0.59287
CVE-2020-1611,0.01667,0.75805
CVE-2020-1613,0.0132,0.69707
CVE-2020-1614,0.01358,0.70553
CVE-2020-1615,0.01774,0.7729
CVE-2020-1616,0.01428,0.71907
CVE-2020-1617,0.01568,0.74333
CVE-2020-1618,0.00363,0.27598
CVE-2020-1619,0.00323,0.22868
CVE-2020-1620,0.00315,0.21948
CVE-2020-1621,0.00315,0.21949
CVE-2020-1622,0.00315,0.21949
CVE-2020-1623,0.00315,0.21949
CVE-2020-1624,0.00315,0.21949
CVE-2020-1625,0.0081,0.55198
CVE-2020-1626,0.01363,0.70665
CVE-2020-1627,0.0132,0.69707
CVE-2020-1628,0.01295,0.69173
CVE-2020-1629,0.00683,0.50566
CVE-2020-1630,0.00221,0.11395
CVE-2020-1631,0.04843,0.91695
CVE-2020-1632,0.01062,0.63213
CVE-2020-1633,0.00531,0.42571
CVE-2020-1634,0.01284,0.68921
CVE-2020-1637,0.00828,0.55786
CVE-2020-1638,0.0132,0.69707
CVE-2020-1639,0.01091,0.64027
CVE-2020-1640,0.01388,0.71171
CVE-2020-1641,0.00382,0.29593
CVE-2020-1643,0.00339,0.24791
CVE-2020-1644,0.01276,0.68771
CVE-2020-1645,0.00627,0.47938
CVE-2020-1646,0.01014,0.61794
CVE-2020-1647,0.02647,0.85024
CVE-2020-1648,0.01276,0.6877
CVE-2020-1649,0.01075,0.63583
CVE-2020-1650,0.01044,0.62679
CVE-2020-1651,0.00454,0.36903
CVE-2020-1652,0.00744,0.52879
CVE-2020-1653,0.01591,0.74666
CVE-2020-1654,0.02232,0.82071
CVE-2020-1655,0.01037,0.62491
CVE-2020-1656,0.01107,0.64485
CVE-2020-1657,0.01288,0.69
CVE-2020-1660,0.0079,0.54468
CVE-2020-1661,0.00998,0.61253
CVE-2020-1662,0.01288,0.69005
CVE-2020-1664,0.00425,0.34242
CVE-2020-1665,0.01279,0.68821
CVE-2020-1666,0.00328,0.23343
CVE-2020-1667,0.0069,0.50846
CVE-2020-1668,0.00509,0.41036
CVE-2020-1669,0.00253,0.15124
CVE-2020-1670,0.00525,0.42225
CVE-2020-1671,0.01276,0.6877
CVE-2020-1672,0.01044,0.62688
CVE-2020-1673,0.01556,0.74164
CVE-2020-1675,0.00581,0.45508
CVE-2020-1676,0.00887,0.57652
CVE-2020-1677,0.00425,0.34222
CVE-2020-1678,0.00413,0.32934
CVE-2020-1679,0.0124,0.67938
CVE-2020-1680,0.01312,0.6953
CVE-2020-1681,0.00509,0.41036
CVE-2020-1682,0.00324,0.22964
CVE-2020-1683,0.01062,0.63212
CVE-2020-1684,0.0106,0.63153
CVE-2020-1685,0.0076,0.53459
CVE-2020-1686,0.01399,0.71362
CVE-2020-1687,0.00496,0.4007
CVE-2020-1688,0.00318,0.22271
CVE-2020-1689,0.00504,0.4066
CVE-2020-1690,0.00221,0.11389
CVE-2020-1691,0.00617,0.47442
CVE-2020-1692,0.00572,0.45061
CVE-2020-1693,0.04268,0.90736
CVE-2020-1694,0.01641,0.7542
CVE-2020-1695,0.01968,0.7957
CVE-2020-1696,0.00764,0.53588
CVE-2020-1697,0.00758,0.53375
CVE-2020-1698,0.00371,0.28429
CVE-2020-1699,0.02144,0.81337
CVE-2020-1700,0.0242,0.83514
CVE-2020-1701,0.00746,0.52979
CVE-2020-1702,0.00688,0.50785
CVE-2020-1704,0.00275,0.17887
CVE-2020-1705,0.0026,0.15883
CVE-2020-1706,0.00245,0.14072
CVE-2020-1707,0.00258,0.15664
CVE-2020-1708,0.0028,0.18312
CVE-2020-1709,0.00275,0.17879
CVE-2020-1710,0.0119,0.6667
CVE-2020-1711,0.04018,0.90216
CVE-2020-1712,0.00456,0.37038
CVE-2020-1714,0.02604,0.84761
CVE-2020-1716,0.01269,0.68608
CVE-2020-1717,0.00766,0.53678
CVE-2020-1718,0.01004,0.61471
CVE-2020-1719,0.00575,0.45242
CVE-2020-1720,0.01183,0.66498
CVE-2020-1721,0.00981,0.60737
CVE-2020-1722,0.01246,0.68095
CVE-2020-1723,0.01,0.61336
CVE-2020-1724,0.00822,0.55581
CVE-2020-1725,0.00683,0.5056
CVE-2020-1726,0.01849,0.78235
CVE-2020-1727,0.00801,0.54852
CVE-2020-1728,0.00783,0.54231
CVE-2020-1729,0.00269,0.17107
CVE-2020-1730,0.03142,0.8741
CVE-2020-1731,0.01281,0.68866
CVE-2020-1732,0.00664,0.49721
CVE-2020-1733,0.00403,0.31944
CVE-2020-1734,0.00458,0.3722
CVE-2020-1735,0.00492,0.39765
CVE-2020-1736,0.00405,0.32116
CVE-2020-1737,0.00365,0.27748
CVE-2020-1738,0.00399,0.31553
CVE-2020-1739,0.00361,0.27374
CVE-2020-1740,0.00377,0.29103
CVE-2020-1741,0.00876,0.57344
CVE-2020-1742,0.00256,0.15476
CVE-2020-1744,0.01129,0.65037
CVE-2020-1745,0.04957,0.91874
CVE-2020-1746,0.00409,0.32551
CVE-2020-1747,0.05442,0.92443
CVE-2020-1748,0.01438,0.72091
CVE-2020-1749,0.0124,0.67929
CVE-2020-1750,0.00871,0.57189
CVE-2020-1751,0.00537,0.42973
CVE-2020-1752,0.00535,0.42841
CVE-2020-1753,0.0051,0.41116
CVE-2020-1754,0.00641,0.48642
CVE-2020-1755,0.00537,0.42949
CVE-2020-1756,0.00992,0.61066
CVE-2020-1757,0.01584,0.74579
CVE-2020-1758,0.00905,0.58234
CVE-2020-1759,0.01625,0.75175
CVE-2020-1760,0.01557,0.74171
CVE-2020-1761,0.00633,0.48252
CVE-2020-1762,0.01153,0.6567
CVE-2020-1763,0.03488,0.88704
CVE-2020-1764,0.03468,0.88633
CVE-2020-1765,0.01452,0.72353
CVE-2020-1766,0.01233,0.67794
CVE-2020-1767,0.01203,0.66987
CVE-2020-1768,0.00747,0.52994
CVE-2020-1769,0.01204,0.67017
CVE-2020-1770,0.01265,0.68537
CVE-2020-1771,0.01033,0.62388
CVE-2020-1772,0.01597,0.74765
CVE-2020-1773,0.01456,0.72427
CVE-2020-1774,0.00818,0.55441
CVE-2020-1775,0.00826,0.55725
CVE-2020-1776,0.00918,0.58653
CVE-2020-1777,0.00842,0.56203
CVE-2020-1778,0.00651,0.49125
CVE-2020-1779,0.01004,0.61482
CVE-2020-1785,0.00478,0.38753
CVE-2020-1786,0.00246,0.14291
CVE-2020-1787,0.00262,0.16183
CVE-2020-1788,0.00591,0.46106
CVE-2020-1789,0.00245,0.14109
CVE-2020-1790,0.01093,0.6406
CVE-2020-1791,0.00209,0.09985
CVE-2020-1792,0.00478,0.38754
CVE-2020-1793,0.00245,0.14138
CVE-2020-1794,0.00245,0.14138
CVE-2020-1795,0.00214,0.10538
CVE-2020-1796,0.00197,0.08427
CVE-2020-1797,0.00209,0.09985
CVE-2020-1798,0.00233,0.12785
CVE-2020-1799,0.00366,0.27881
CVE-2020-1800,0.00531,0.42595
CVE-2020-1801,0.00591,0.46106
CVE-2020-1802,0.00151,0.03634
CVE-2020-1803,0.00322,0.22745
CVE-2020-1804,0.00621,0.47625
CVE-2020-1805,0.00621,0.47625
CVE-2020-1806,0.00621,0.47625
CVE-2020-1807,0.00233,0.12726
CVE-2020-1808,0.0054,0.43153
CVE-2020-1809,0.00234,0.1289
CVE-2020-1810,0.00452,0.36761
CVE-2020-1811,0.01144,0.65396
CVE-2020-1812,0.00566,0.44746
CVE-2020-1813,0.00236,0.13081
CVE-2020-1814,0.0041,0.32593
CVE-2020-1815,0.00723,0.52137
CVE-2020-1816,0.00863,0.56923
CVE-2020-1817,0.00231,0.1256
CVE-2020-1818,0.00254,0.15231
CVE-2020-1819,0.00254,0.15232
CVE-2020-1820,0.00254,0.15233
CVE-2020-1821,0.00254,0.15232
CVE-2020-1822,0.00254,0.15232
CVE-2020-1823,0.00254,0.15232
CVE-2020-1824,0.00321,0.22529
CVE-2020-1825,0.00634,0.48296
CVE-2020-1826,0.00114,0.01317
CVE-2020-1827,0.00745,0.52914
CVE-2020-1828,0.00745,0.52913
CVE-2020-1829,0.00745,0.52914
CVE-2020-1830,0.00733,0.52484
CVE-2020-1831,0.00196,0.08352
CVE-2020-1832,0.00477,0.38728
CVE-2020-1833,0.00246,0.143
CVE-2020-1834,0.00139,0.02718
CVE-2020-1835,0.00379,0.29301
CVE-2020-1836,0.00278,0.18134
CVE-2020-1837,0.00265,0.16509
CVE-2020-1838,0.00215,0.10741
CVE-2020-1839,0.0018,0.06839
CVE-2020-1840,0.00222,0.11465
CVE-2020-1841,0.00972,0.60449
CVE-2020-1842,0.00236,0.13081
CVE-2020-1843,0.00227,0.1214
CVE-2020-1844,0.00229,0.12339
CVE-2020-1845,0.00227,0.12073
CVE-2020-1847,0.00745,0.52915
CVE-2020-1848,0.00189,0.0764
CVE-2020-1853,0.00725,0.5218
CVE-2020-1855,0.00208,0.09772
CVE-2020-1856,0.00764,0.53605
CVE-2020-1857,0.00207,0.09745
CVE-2020-1858,0.00767,0.53703
CVE-2020-1860,0.00664,0.49703
CVE-2020-1861,0.0022,0.1131
CVE-2020-1862,0.00189,0.07612
CVE-2020-1863,0.00928,0.58946
CVE-2020-1864,0.00806,0.55066
CVE-2020-1865,0.00332,0.23901
CVE-2020-1866,0.00351,0.26171
CVE-2020-1870,0.00745,0.52914
CVE-2020-1871,0.00644,0.4881
CVE-2020-1872,0.00214,0.10537
CVE-2020-1873,0.00769,0.53774
CVE-2020-1874,0.00199,0.08695
CVE-2020-1875,0.00199,0.08696
CVE-2020-1876,0.00755,0.53289
CVE-2020-1877,0.002,0.08897
CVE-2020-1878,0.00249,0.14592
CVE-2020-1879,0.00149,0.03431
CVE-2020-1880,0.00539,0.43102
CVE-2020-1881,0.00794,0.5463
CVE-2020-1882,0.00214,0.10538
CVE-2020-1883,0.00795,0.54645
CVE-2020-1885,0.00419,0.33697
CVE-2020-1886,0.01242,0.67988
CVE-2020-1887,0.01573,0.74407
