#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-69767,0.00819,0.55485
CVE-2026-69768,0.00974,0.60547
CVE-2026-69769,0.00974,0.60544
CVE-2026-69770,0.00404,0.3205
CVE-2026-69771,0.00323,0.22857
CVE-2026-69772,0.00819,0.55483
CVE-2026-69773,0.00768,0.53742
CVE-2026-69775,0.0057,0.44951
CVE-2026-69777,0.00576,0.45253
CVE-2026-69778,0.00819,0.55475
CVE-2026-69779,0.00202,0.09112
CVE-2026-69781,0.00581,0.4555
CVE-2026-69782,0.00542,0.43306
CVE-2026-69784,0.00333,0.24062
CVE-2026-69785,0.00457,0.37134
CVE-2026-69786,0.00707,0.51528
CVE-2026-69787,0.00333,0.2407
CVE-2026-69790,0.00333,0.24082
CVE-2026-69791,0.00264,0.16381
CVE-2026-69792,0.00211,0.10263
CVE-2026-69793,0.00826,0.55694
CVE-2026-69794,0.00404,0.32035
CVE-2026-69797,0.00819,0.55484
CVE-2026-69799,0.00202,0.091
CVE-2026-69801,0.00333,0.24069
CVE-2026-69803,0.00834,0.55965
CVE-2026-69804,0.00509,0.41031
CVE-2026-69805,0.00575,0.4521
CVE-2026-69806,0.0187,0.78506
CVE-2026-69807,0.00868,0.57096
CVE-2026-69808,0.00404,0.3205
CVE-2026-69809,0.01174,0.66254
CVE-2026-69813,0.00707,0.51535
CVE-2026-69814,0.00264,0.16353
CVE-2026-69816,0.00264,0.16354
CVE-2026-69817,0.00264,0.16354
CVE-2026-69818,0.00264,0.16388
CVE-2026-69819,0.00974,0.6055
CVE-2026-69820,0.00348,0.25855
CVE-2026-69821,0.00333,0.24105
CVE-2026-69822,0.00333,0.24104
CVE-2026-69824,0.00974,0.60554
CVE-2026-69826,0.00768,0.53738
CVE-2026-69827,0.00542,0.43305
CVE-2026-69829,0.00974,0.60556
CVE-2026-69832,0.00368,0.28114
CVE-2026-69834,0.00264,0.16382
CVE-2026-69836,0.01532,0.73751
CVE-2026-69838,0.00264,0.16353
CVE-2026-69839,0.01138,0.65254
CVE-2026-69841,0.00333,0.24093
CVE-2026-69843,0.00901,0.58089
CVE-2026-69844,0.00333,0.2409
CVE-2026-69845,0.01022,0.6203
CVE-2026-69846,0.00348,0.25854
CVE-2026-69847,0.00576,0.45253
CVE-2026-69851,0.00778,0.54067
CVE-2026-69852,0.00663,0.49686
CVE-2026-69853,0.00311,0.21487
CVE-2026-69854,0.00668,0.49918
CVE-2026-69855,0.0084,0.56165
CVE-2026-69857,0.00632,0.48194
CVE-2026-69858,0.00707,0.51534
CVE-2026-69859,0.00202,0.09116
CVE-2026-69860,0.00819,0.55487
CVE-2026-69862,0.00479,0.38827
CVE-2026-69864,0.00264,0.16357
CVE-2026-69865,0.00815,0.55344
CVE-2026-69866,0.00264,0.16354
CVE-2026-69874,0.00291,0.19462
CVE-2026-69875,0.00768,0.5374
CVE-2026-69876,0.00576,0.45253
CVE-2026-69878,0.00276,0.17942
CVE-2026-69881,0.01174,0.66242
CVE-2026-69889,0.00264,0.16355
CVE-2026-69890,0.00276,0.17943
CVE-2026-69891,0.00264,0.16381
CVE-2026-69895,0.00311,0.21486
CVE-2026-69896,0.00264,0.1638
CVE-2026-69900,0.00333,0.24008
CVE-2026-69904,0.00576,0.45288
CVE-2026-69906,0.00348,0.25853
CVE-2026-69907,0.00298,0.20156
CVE-2026-69910,0.00974,0.60546
CVE-2026-69911,0.00264,0.16357
CVE-2026-69921,0.00333,0.2402
CVE-2026-69929,0.00834,0.55964
CVE-2026-69930,0.00834,0.55964
CVE-2026-69989,0.00707,0.51528
CVE-2026-6000,0.00445,0.36161
CVE-2026-6001,0.00419,0.33735
CVE-2026-6002,0.0045,0.36596
CVE-2026-6003,0.0035,0.2601
CVE-2026-6004,0.00411,0.32707
CVE-2026-6005,0.00316,0.22034
CVE-2026-6006,0.00316,0.22028
CVE-2026-6007,0.00316,0.22029
CVE-2026-6008,0.00401,0.31764
CVE-2026-6009,0.00664,0.49711
CVE-2026-6010,0.00316,0.22029
CVE-2026-6011,0.00619,0.47553
CVE-2026-6012,0.0117,0.66121
CVE-2026-6013,0.01196,0.66836
CVE-2026-6014,0.01158,0.6578
CVE-2026-6015,0.01009,0.61593
CVE-2026-6016,0.01009,0.61595
CVE-2026-6017,0.00236,0.13135
CVE-2026-6019,0.00584,0.4571
CVE-2026-6020,0.00781,0.54155
CVE-2026-6022,0.00494,0.39971
CVE-2026-6023,0.00731,0.5241
CVE-2026-6024,0.00782,0.5419
CVE-2026-6025,0.03253,0.87873
CVE-2026-6026,0.03253,0.87874
CVE-2026-6027,0.03253,0.87873
CVE-2026-6028,0.03253,0.87879
CVE-2026-6029,0.03253,0.87878
CVE-2026-6030,0.00316,0.22028
CVE-2026-6031,0.00411,0.32687
CVE-2026-6032,0.00449,0.36464
CVE-2026-6033,0.00316,0.22031
CVE-2026-6034,0.00449,0.36464
CVE-2026-6035,0.00449,0.36462
CVE-2026-6036,0.00411,0.32688
CVE-2026-6037,0.00411,0.32687
CVE-2026-6038,0.00411,0.32686
CVE-2026-6039,0.00167,0.05365
CVE-2026-6040,0.00168,0.05455
CVE-2026-6041,0.003,0.20408
CVE-2026-6042,0.0016,0.04438
CVE-2026-6043,0.01251,0.68209
CVE-2026-6045,0.00167,0.05364
CVE-2026-6046,0.00303,0.20677
CVE-2026-6047,0.00167,0.05364
CVE-2026-6048,0.00331,0.2377
CVE-2026-6051,0.003,0.20328
CVE-2026-6052,0.00424,0.34191
CVE-2026-6053,0.0014,0.02787
CVE-2026-6057,0.01159,0.65789
CVE-2026-6058,0.00218,0.11001
CVE-2026-6059,0.00281,0.18455
CVE-2026-6060,0.00339,0.24777
CVE-2026-6062,0.0024,0.13514
CVE-2026-6063,0.00325,0.23047
CVE-2026-6066,0.00127,0.02042
CVE-2026-6067,0.00358,0.2704
CVE-2026-6068,0.00484,0.39233
CVE-2026-6069,0.00463,0.3761
CVE-2026-6070,0.00764,0.53595
CVE-2026-6071,0.00513,0.41345
CVE-2026-6072,0.0061,0.4706
CVE-2026-6073,0.00341,0.25048
CVE-2026-6074,0.0067,0.49964
CVE-2026-6075,0.00321,0.22536
CVE-2026-6079,0.00412,0.32839
CVE-2026-6080,0.00472,0.38379
CVE-2026-6082,0.0023,0.12446
CVE-2026-6083,0.0023,0.12446
CVE-2026-6084,0.0023,0.12447
CVE-2026-6085,0.0023,0.12446
CVE-2026-6086,0.0023,0.12445
CVE-2026-6087,0.0023,0.12446
CVE-2026-6088,0.0023,0.12445
CVE-2026-6089,0.00483,0.39185
CVE-2026-6090,0.00161,0.04632
CVE-2026-6091,0.00195,0.08253
CVE-2026-6092,0.00384,0.2978
CVE-2026-6093,0.00284,0.18782
CVE-2026-6094,0.00516,0.41539
CVE-2026-6095,0.00253,0.15089
CVE-2026-6100,0.00761,0.53479
CVE-2026-6101,0.01023,0.62047
CVE-2026-6102,0.0012,0.01609
CVE-2026-6103,0.00167,0.05316
CVE-2026-6104,0.00601,0.46631
CVE-2026-6105,0.00513,0.41368
CVE-2026-6106,0.00365,0.2772
CVE-2026-6107,0.00365,0.27719
CVE-2026-6108,0.01768,0.77188
CVE-2026-6109,0.00294,0.19767
CVE-2026-6110,0.00713,0.51741
CVE-2026-6111,0.00367,0.28015
CVE-2026-6112,0.03253,0.87874
CVE-2026-6113,0.03253,0.87874
CVE-2026-6114,0.03253,0.87881
CVE-2026-6115,0.03253,0.87861
CVE-2026-6116,0.03253,0.87862
CVE-2026-6117,0.00379,0.29232
CVE-2026-6118,0.0348,0.88677
CVE-2026-6119,0.00347,0.25734
CVE-2026-6120,0.00946,0.59578
CVE-2026-6121,0.00946,0.59581
CVE-2026-6122,0.00946,0.59579
CVE-2026-6123,0.00959,0.59943
CVE-2026-6124,0.00946,0.59579
CVE-2026-6125,0.00393,0.30796
CVE-2026-6126,0.00686,0.50698
CVE-2026-6127,0.00357,0.26894
CVE-2026-6128,0.00261,0.16013
CVE-2026-6129,0.00654,0.49298
CVE-2026-6130,0.02109,0.81031
CVE-2026-6131,0.03253,0.87871
CVE-2026-6132,0.03253,0.87871
CVE-2026-6133,0.00946,0.59581
CVE-2026-6134,0.00946,0.5958
CVE-2026-6135,0.00946,0.59581
CVE-2026-6136,0.00946,0.59578
CVE-2026-6137,0.00946,0.59579
CVE-2026-6138,0.03253,0.87866
CVE-2026-6139,0.03253,0.87866
CVE-2026-6140,0.03253,0.87867
CVE-2026-6141,0.01817,0.77835
CVE-2026-6142,0.00411,0.32722
CVE-2026-6143,0.00204,0.09266
CVE-2026-6145,0.00434,0.35178
CVE-2026-6146,0.00257,0.15593
CVE-2026-6147,0.00952,0.59754
CVE-2026-6148,0.00411,0.32706
CVE-2026-6149,0.00411,0.32713
CVE-2026-6150,0.00449,0.36468
CVE-2026-6151,0.00411,0.32703
CVE-2026-6152,0.00411,0.32703
CVE-2026-6153,0.00411,0.32712
CVE-2026-6154,0.03253,0.87867
CVE-2026-6155,0.03253,0.87881
CVE-2026-6156,0.03253,0.8788
CVE-2026-6157,0.00792,0.54537
CVE-2026-6158,0.0206,0.8055
CVE-2026-6159,0.00449,0.36458
CVE-2026-6160,0.0051,0.41093
CVE-2026-6161,0.00411,0.32711
CVE-2026-6162,0.00331,0.23644
CVE-2026-6163,0.00411,0.32721
CVE-2026-6164,0.00411,0.3271
CVE-2026-6165,0.00411,0.32691
CVE-2026-6166,0.00411,0.32729
CVE-2026-6167,0.00411,0.32732
CVE-2026-6168,0.00792,0.54533
CVE-2026-6169,0.01072,0.63508
CVE-2026-6174,0.00261,0.16013
CVE-2026-6176,0.00419,0.33631
CVE-2026-6177,0.00508,0.40968
CVE-2026-6178,0.00357,0.26898
CVE-2026-6179,0.00226,0.11983
CVE-2026-6180,0.0041,0.32655
CVE-2026-6181,0.00393,0.3087
CVE-2026-6182,0.00411,0.32685
CVE-2026-6183,0.00411,0.3269
CVE-2026-6184,0.0035,0.26011
CVE-2026-6186,0.00792,0.5453
CVE-2026-6187,0.00411,0.32711
CVE-2026-6188,0.00411,0.32711
CVE-2026-6189,0.00411,0.3271
CVE-2026-6190,0.00316,0.2205
CVE-2026-6191,0.00316,0.22051
CVE-2026-6192,0.0016,0.04442
CVE-2026-6193,0.00411,0.32708
CVE-2026-6194,0.00792,0.54524
CVE-2026-6195,0.03253,0.87869
CVE-2026-6196,0.00792,0.54526
CVE-2026-6197,0.00792,0.54523
CVE-2026-6198,0.00792,0.54524
CVE-2026-6199,0.00792,0.54524
CVE-2026-6200,0.00792,0.54527
CVE-2026-6201,0.00381,0.29449
CVE-2026-6202,0.00316,0.22026
CVE-2026-6203,0.0056,0.44347
CVE-2026-6204,0.00933,0.59141
CVE-2026-6205,0.00518,0.41668
CVE-2026-6206,0.00397,0.31242
CVE-2026-6210,0.00472,0.38338
CVE-2026-6211,0.00353,0.26376
CVE-2026-6212,0.00443,0.35982
CVE-2026-6213,0.00552,0.43859
CVE-2026-6214,0.00454,0.36878
CVE-2026-6215,0.00336,0.24423
CVE-2026-6216,0.00331,0.23636
CVE-2026-6217,0.00179,0.06722
CVE-2026-6218,0.00449,0.36473
CVE-2026-6219,0.01419,0.7175
CVE-2026-6220,0.00376,0.28987
CVE-2026-6222,0.00416,0.3333
CVE-2026-6223,0.00586,0.45814
CVE-2026-6224,0.00498,0.40227
CVE-2026-6225,0.00379,0.29316
CVE-2026-6226,0.01173,0.66177
CVE-2026-6227,0.01033,0.62341
CVE-2026-6228,0.00774,0.5393
CVE-2026-6229,0.00482,0.39072
CVE-2026-6230,0.00463,0.37581
CVE-2026-6231,0.00316,0.22016
CVE-2026-6235,0.00673,0.50118
CVE-2026-6236,0.00331,0.23768
CVE-2026-6237,0.00321,0.2254
CVE-2026-6238,0.00444,0.36044
CVE-2026-6239,0.00276,0.18017
CVE-2026-6240,0.00276,0.18017
CVE-2026-6241,0.00256,0.15438
CVE-2026-6242,0.00273,0.17652
CVE-2026-6244,0.0014,0.02806
CVE-2026-6245,0.00149,0.03413
CVE-2026-6246,0.00321,0.2254
CVE-2026-6247,0.00321,0.22549
CVE-2026-6248,0.00949,0.59645
CVE-2026-6249,0.00835,0.55989
CVE-2026-6250,0.00941,0.59384
CVE-2026-6251,0.00413,0.3296
CVE-2026-6252,0.00261,0.16013
CVE-2026-6253,0.0075,0.53104
CVE-2026-6255,0.00321,0.22539
CVE-2026-6256,0.00321,0.22539
CVE-2026-6257,0.0091,0.58371
CVE-2026-6261,0.00786,0.54342
CVE-2026-6262,0.00416,0.33383
CVE-2026-6264,0.00923,0.58793
CVE-2026-6265,0.00367,0.2796
CVE-2026-6266,0.00574,0.4516
CVE-2026-6267,0.00613,0.47231
CVE-2026-6268,0.00282,0.18536
CVE-2026-6269,0.00282,0.18521
CVE-2026-6270,0.00608,0.46959
CVE-2026-6271,0.01079,0.63666
CVE-2026-6272,0.00351,0.26144
CVE-2026-6274,0.00642,0.48693
CVE-2026-6275,0.00349,0.25924
CVE-2026-6276,0.00349,0.25948
CVE-2026-6277,0.00311,0.21518
CVE-2026-6279,0.02387,0.83259
CVE-2026-6280,0.00377,0.29102
CVE-2026-6281,0.00845,0.56299
CVE-2026-6282,0.00602,0.46658
CVE-2026-6283,0.00226,0.11984
CVE-2026-6284,0.00479,0.38845
CVE-2026-6285,0.00394,0.30947
CVE-2026-6286,0.00622,0.47728
CVE-2026-6287,0.00235,0.12963
CVE-2026-6290,0.00394,0.31029
CVE-2026-6291,0.00243,0.13933
CVE-2026-6292,0.00261,0.16092
CVE-2026-6293,0.00229,0.12341
CVE-2026-6294,0.00225,0.11859
CVE-2026-6295,0.00507,0.40886
CVE-2026-6296,0.00373,0.28659
CVE-2026-6297,0.00244,0.13999
CVE-2026-6298,0.0028,0.18336
CVE-2026-6299,0.00413,0.33024
CVE-2026-6300,0.00413,0.33023
CVE-2026-6301,0.00451,0.36638
CVE-2026-6302,0.00413,0.33024
CVE-2026-6303,0.00413,0.33032
CVE-2026-6304,0.00304,0.20728
CVE-2026-6305,0.00418,0.33626
CVE-2026-6306,0.00418,0.33625
CVE-2026-6307,0.00451,0.36637
CVE-2026-6308,0.00362,0.27482
CVE-2026-6309,0.00304,0.20729
CVE-2026-6310,0.00304,0.20728
CVE-2026-6311,0.00331,0.2371
CVE-2026-6312,0.00222,0.11476
CVE-2026-6313,0.00222,0.11475
CVE-2026-6314,0.00304,0.20728
CVE-2026-6315,0.00413,0.3303
CVE-2026-6316,0.00413,0.33021
CVE-2026-6317,0.00413,0.33021
CVE-2026-6318,0.00413,0.33033
CVE-2026-6319,0.00362,0.27483
CVE-2026-6320,0.00546,0.43494
CVE-2026-6321,0.00765,0.53614
CVE-2026-6322,0.00675,0.50238
CVE-2026-6324,0.00512,0.41252
CVE-2026-6325,0.00294,0.1976
CVE-2026-6327,0.00166,0.05192
CVE-2026-6328,0.00225,0.11823
CVE-2026-6329,0.00213,0.10427
CVE-2026-6330,0.00169,0.05547
CVE-2026-6331,0.0019,0.07774
CVE-2026-6332,0.00202,0.09038
CVE-2026-6333,0.00224,0.11709
CVE-2026-6334,0.002,0.08857
CVE-2026-6335,0.00335,0.24352
CVE-2026-6336,0.00384,0.29834
CVE-2026-6338,0.00428,0.34515
CVE-2026-6339,0.00157,0.04122
CVE-2026-6340,0.0042,0.33794
CVE-2026-6341,0.00254,0.15249
CVE-2026-6342,0.00254,0.1525
CVE-2026-6343,0.0027,0.17229
CVE-2026-6344,0.00832,0.55909
CVE-2026-6345,0.00394,0.30923
CVE-2026-6346,0.00408,0.32476
CVE-2026-6347,0.00425,0.34241
CVE-2026-6348,0.00182,0.07004
CVE-2026-6349,0.02596,0.84713
CVE-2026-6350,0.00981,0.60747
CVE-2026-6351,0.00573,0.45099
CVE-2026-6352,0.0036,0.27222
CVE-2026-6355,0.00293,0.19597
CVE-2026-6356,0.00385,0.29886
CVE-2026-6357,0.00171,0.05758
CVE-2026-6358,0.00345,0.25461
CVE-2026-6359,0.00322,0.22748
CVE-2026-6360,0.00306,0.20936
CVE-2026-6361,0.00379,0.29275
CVE-2026-6362,0.00223,0.11662
CVE-2026-6363,0.00352,0.26248
CVE-2026-6364,0.0026,0.15906
CVE-2026-6365,0.00299,0.20286
CVE-2026-6366,0.00417,0.33457
CVE-2026-6367,0.00253,0.15071
CVE-2026-6368,0.00146,0.03229
CVE-2026-6369,0.00169,0.05561
CVE-2026-6370,0.0024,0.1363
CVE-2026-6371,0.00233,0.12804
CVE-2026-6372,0.00346,0.25608
CVE-2026-6373,0.00256,0.15533
CVE-2026-6374,0.00247,0.1439
CVE-2026-6375,0.00419,0.33646
CVE-2026-6376,0.00561,0.4441
CVE-2026-6377,0.00503,0.40549
CVE-2026-6378,0.00419,0.33652
CVE-2026-6379,0.00445,0.36196
CVE-2026-6381,0.00475,0.38592
CVE-2026-6382,0.01398,0.71359
CVE-2026-6383,0.00251,0.14761
CVE-2026-6384,0.00303,0.20649
CVE-2026-6385,0.00556,0.44093
CVE-2026-6386,0.00161,0.04549
CVE-2026-6387,0.00175,0.06194
CVE-2026-6388,0.00408,0.32434
CVE-2026-6389,0.00149,0.03484
CVE-2026-6390,0.00154,0.03849
CVE-2026-6391,0.00209,0.0988
CVE-2026-6392,0.00316,0.21968
CVE-2026-6393,0.00354,0.26532
CVE-2026-6394,0.00413,0.33064
CVE-2026-6395,0.00184,0.07167
CVE-2026-6396,0.00196,0.08335
CVE-2026-6397,0.00331,0.23759
CVE-2026-6399,0.00311,0.21453
CVE-2026-6400,0.00196,0.08334
CVE-2026-6401,0.00225,0.11859
CVE-2026-6402,0.00352,0.26279
CVE-2026-6403,0.01204,0.67019
CVE-2026-6404,0.00327,0.23251
CVE-2026-6405,0.00202,0.09057
CVE-2026-6406,0.00201,0.08957
CVE-2026-6408,0.00299,0.20255
CVE-2026-6409,0.00428,0.34528
CVE-2026-6410,0.00528,0.42365
CVE-2026-6411,0.00256,0.15524
CVE-2026-6412,0.0011,0.01154
CVE-2026-6414,0.00448,0.36448
CVE-2026-6415,0.00349,0.25916
CVE-2026-6416,0.0044,0.35737
CVE-2026-6417,0.00286,0.18943
CVE-2026-6418,0.00563,0.44587
CVE-2026-6419,0.00442,0.35909
CVE-2026-6420,0.00176,0.06422
CVE-2026-6421,0.00158,0.04219
CVE-2026-6423,0.00169,0.05568
CVE-2026-6424,0.0016,0.04452
CVE-2026-6426,0.00394,0.31015
CVE-2026-6427,0.00357,0.26892
CVE-2026-6428,0.00375,0.28831
CVE-2026-6429,0.00512,0.41265
CVE-2026-6431,0.00419,0.33632
CVE-2026-6432,0.00397,0.31291
CVE-2026-6433,0.00807,0.5509
CVE-2026-6437,0.00748,0.53029
CVE-2026-6439,0.00311,0.21455
CVE-2026-6440,0.00207,0.09663
CVE-2026-6441,0.00362,0.2747
CVE-2026-6442,0.00482,0.39091
CVE-2026-6443,0.00646,0.48865
CVE-2026-6444,0.00351,0.26134
CVE-2026-6445,0.00351,0.26134
CVE-2026-6446,0.0032,0.22479
CVE-2026-6447,0.00327,0.23251
CVE-2026-6448,0.00597,0.46407
CVE-2026-6449,0.00423,0.34066
CVE-2026-6450,0.0033,0.23571
CVE-2026-6451,0.00261,0.16023
CVE-2026-6452,0.0019,0.07756
CVE-2026-6453,0.00472,0.3838
CVE-2026-6454,0.00357,0.26898
CVE-2026-6455,0.00373,0.28601
CVE-2026-6456,0.00523,0.42076
CVE-2026-6457,0.00472,0.3838
CVE-2026-6458,0.00197,0.08482
CVE-2026-6459,0.00321,0.22552
CVE-2026-6464,0.00358,0.27013
CVE-2026-6469,0.00318,0.22231
CVE-2026-6470,0.00329,0.23494
CVE-2026-6471,0.00528,0.42399
CVE-2026-6472,0.0023,0.12455
CVE-2026-6473,0.01006,0.61527
CVE-2026-6474,0.0031,0.21346
CVE-2026-6475,0.00324,0.22893
CVE-2026-6476,0.00287,0.19025
CVE-2026-6477,0.00454,0.36928
CVE-2026-6478,0.00558,0.44271
CVE-2026-6479,0.00595,0.46305
CVE-2026-6482,0.00192,0.07918
CVE-2026-6483,0.03178,0.87556
CVE-2026-6484,0.00374,0.28726
CVE-2026-6485,0.00179,0.06701
CVE-2026-6486,0.00365,0.27719
CVE-2026-6487,0.00517,0.41655
CVE-2026-6488,0.00316,0.22049
CVE-2026-6489,0.00347,0.25735
CVE-2026-6490,0.00411,0.32719
CVE-2026-6491,0.00172,0.05853
CVE-2026-6492,0.00532,0.42644
CVE-2026-6493,0.00356,0.26798
CVE-2026-6494,0.0041,0.32642
CVE-2026-6495,0.00251,0.14844
CVE-2026-6496,0.00542,0.43255
CVE-2026-6497,0.00347,0.25729
CVE-2026-6498,0.00242,0.13819
CVE-2026-6499,0.00138,0.02618
CVE-2026-6500,0.00137,0.02562
CVE-2026-6501,0.00392,0.30719
CVE-2026-6504,0.00321,0.22551
CVE-2026-6505,0.00094,0.00554
CVE-2026-6506,0.00506,0.40782
CVE-2026-6507,0.00582,0.45568
CVE-2026-6508,0.00253,0.15113
CVE-2026-6509,0.00144,0.03096
CVE-2026-6510,0.00704,0.51383
CVE-2026-6511,0.00134,0.02428
CVE-2026-6512,0.00461,0.37415
CVE-2026-6514,0.00459,0.37284
CVE-2026-6515,0.00239,0.13471
CVE-2026-6516,0.04729,0.91526
CVE-2026-6517,0.00316,0.22013
CVE-2026-6518,0.00952,0.59754
CVE-2026-6519,0.00272,0.17558
CVE-2026-6520,0.00272,0.17558
CVE-2026-6521,0.00165,0.05144
CVE-2026-6522,0.00141,0.02813
CVE-2026-6523,0.00141,0.02813
CVE-2026-6524,0.00141,0.02815
CVE-2026-6525,0.00139,0.02696
CVE-2026-6526,0.00141,0.02814
CVE-2026-6527,0.00141,0.02814
CVE-2026-6528,0.00159,0.0432
CVE-2026-6529,0.00141,0.02814
CVE-2026-6530,0.00141,0.02814
CVE-2026-6531,0.00165,0.05145
CVE-2026-6532,0.00172,0.05865
CVE-2026-6533,0.00165,0.05145
CVE-2026-6534,0.00159,0.0432
CVE-2026-6535,0.00157,0.04155
CVE-2026-6536,0.00159,0.04321
CVE-2026-6537,0.00159,0.04321
CVE-2026-6538,0.00159,0.04321
CVE-2026-6539,0.00194,0.08119
CVE-2026-6540,0.00539,0.43075
CVE-2026-6541,0.00254,0.15234
CVE-2026-6542,0.00354,0.26488
CVE-2026-6543,0.00712,0.51698
CVE-2026-6544,0.00118,0.01546
CVE-2026-6549,0.00331,0.23769
CVE-2026-6550,0.00099,0.00768
CVE-2026-6551,0.00349,0.25931
CVE-2026-6553,0.00269,0.1705
CVE-2026-6554,0.0014,0.02806
CVE-2026-6555,0.01352,0.70415
CVE-2026-6556,0.00522,0.41953
CVE-2026-6559,0.00449,0.36471
CVE-2026-6560,0.00805,0.55012
CVE-2026-6561,0.00376,0.28989
CVE-2026-6562,0.00411,0.32685
CVE-2026-6563,0.00805,0.55007
CVE-2026-6564,0.00432,0.34998
CVE-2026-6565,0.00261,0.16009
CVE-2026-6566,0.00264,0.16443
CVE-2026-6568,0.00718,0.51965
CVE-2026-6569,0.00654,0.49301
CVE-2026-6570,0.00401,0.31682
CVE-2026-6571,0.00365,0.27732
CVE-2026-6572,0.004,0.31615
CVE-2026-6573,0.00347,0.25722
CVE-2026-6574,0.00472,0.38326
CVE-2026-6575,0.00301,0.20486
CVE-2026-6576,0.02378,0.83201
CVE-2026-6577,0.00654,0.493
CVE-2026-6578,0.004,0.31616
CVE-2026-6579,0.00723,0.52135
CVE-2026-6580,0.00472,0.38328
CVE-2026-6581,0.00805,0.55018
CVE-2026-6582,0.00654,0.49301
CVE-2026-6583,0.00405,0.32165
CVE-2026-6584,0.00405,0.32165
CVE-2026-6585,0.00405,0.32166
CVE-2026-6586,0.00365,0.27733
CVE-2026-6587,0.00365,0.27784
CVE-2026-6588,0.00723,0.52135
CVE-2026-6589,0.00225,0.11824
CVE-2026-6590,0.00517,0.41654
CVE-2026-6591,0.00517,0.41653
CVE-2026-6592,0.00399,0.31533
CVE-2026-6593,0.00331,0.23636
CVE-2026-6594,0.00558,0.44247
CVE-2026-6595,0.00411,0.32733
CVE-2026-6596,0.00472,0.38326
CVE-2026-6597,0.00377,0.29107
CVE-2026-6598,0.00242,0.13838
CVE-2026-6599,0.00393,0.30797
CVE-2026-6600,0.00331,0.23633
CVE-2026-6601,0.00471,0.38219
CVE-2026-6602,0.00472,0.38332
CVE-2026-6603,0.00516,0.41593
CVE-2026-6604,0.00472,0.38332
CVE-2026-6605,0.00513,0.41367
CVE-2026-6606,0.00472,0.38332
CVE-2026-6607,0.00741,0.52793
CVE-2026-6608,0.00511,0.41181
CVE-2026-6609,0.00347,0.25719
CVE-2026-6610,0.0042,0.3379
CVE-2026-6611,0.00387,0.30124
CVE-2026-6612,0.00424,0.34165
CVE-2026-6613,0.00365,0.27732
CVE-2026-6614,0.00365,0.27731
CVE-2026-6615,0.00718,0.51964
CVE-2026-6616,0.00378,0.29136
CVE-2026-6617,0.00347,0.25731
CVE-2026-6618,0.00347,0.2573
CVE-2026-6619,0.00331,0.2364
CVE-2026-6620,0.00494,0.39946
CVE-2026-6621,0.00558,0.44247
CVE-2026-6622,0.0035,0.26014
CVE-2026-6623,0.0035,0.26013
CVE-2026-6624,0.0035,0.26011
CVE-2026-6625,0.00472,0.38331
CVE-2026-6626,0.00393,0.30796
CVE-2026-6627,0.0066,0.49576
CVE-2026-6628,0.00316,0.22054
CVE-2026-6629,0.00411,0.32703
CVE-2026-6630,0.00792,0.54531
CVE-2026-6631,0.00792,0.54533
CVE-2026-6632,0.00792,0.54533
CVE-2026-6633,0.00331,0.23642
CVE-2026-6634,0.00347,0.25735
CVE-2026-6635,0.00658,0.49466
CVE-2026-6636,0.00517,0.41656
CVE-2026-6637,0.0037,0.28321
CVE-2026-6638,0.00275,0.17886
CVE-2026-6639,0.01989,0.79808
CVE-2026-6640,0.00419,0.33652
CVE-2026-6641,0.00357,0.26891
CVE-2026-6642,0.00357,0.26891
CVE-2026-6643,0.00764,0.53601
CVE-2026-6644,0.0208,0.80747
CVE-2026-6645,0.00178,0.06652
CVE-2026-6646,0.00357,0.26894
CVE-2026-6648,0.00331,0.23634
CVE-2026-6649,0.00347,0.25737
CVE-2026-6650,0.00376,0.28987
CVE-2026-6651,0.0035,0.2601
CVE-2026-6652,0.00412,0.32838
CVE-2026-6653,0.00355,0.26708
CVE-2026-6654,0.00161,0.04626
CVE-2026-6656,0.00492,0.3979
CVE-2026-6657,0.00271,0.17314
CVE-2026-6658,0.00227,0.12126
CVE-2026-6659,0.00508,0.41018
CVE-2026-6662,0.00254,0.15178
CVE-2026-6663,0.00429,0.34601
CVE-2026-6664,0.00729,0.52365
CVE-2026-6665,0.00443,0.3603
CVE-2026-6666,0.00405,0.32144
CVE-2026-6667,0.00329,0.23492
CVE-2026-6668,0.00404,0.31994
CVE-2026-6669,0.00314,0.21808
CVE-2026-6670,0.00893,0.57855
CVE-2026-6672,0.00261,0.16002
CVE-2026-6673,0.00299,0.20245
CVE-2026-6674,0.00413,0.32961
CVE-2026-6675,0.00441,0.35807
CVE-2026-6676,0.0018,0.06751
CVE-2026-6678,0.0033,0.23507
CVE-2026-6679,0.00505,0.40705
CVE-2026-6681,0.00376,0.28965
CVE-2026-6682,0.00322,0.2273
CVE-2026-6683,0.00306,0.20934
CVE-2026-6684,0.00306,0.20934
CVE-2026-6686,0.00255,0.15361
CVE-2026-6687,0.00348,0.2585
CVE-2026-6688,0.00322,0.22729
CVE-2026-6689,0.00254,0.15246
CVE-2026-6690,0.00405,0.32194
CVE-2026-6691,0.00184,0.07177
CVE-2026-6692,0.00786,0.54343
CVE-2026-6694,0.00202,0.09146
CVE-2026-6695,0.00342,0.25103
CVE-2026-6696,0.0038,0.29346
CVE-2026-6700,0.0019,0.07757
