#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2022-29947,0.00677,0.50308
CVE-2022-29948,0.00507,0.40824
CVE-2022-29950,0.00987,0.60913
CVE-2022-29951,0.01286,0.6896
CVE-2022-29952,0.0107,0.63461
CVE-2022-29953,0.01036,0.62453
CVE-2022-29957,0.00218,0.11035
CVE-2022-29958,0.00592,0.46131
CVE-2022-29959,0.00262,0.16164
CVE-2022-29960,0.0049,0.39704
CVE-2022-29962,0.00235,0.12995
CVE-2022-29963,0.00235,0.12995
CVE-2022-29964,0.00235,0.12995
CVE-2022-29965,0.00175,0.06298
CVE-2022-29967,0.0161,0.74953
CVE-2022-29968,0.01073,0.63539
CVE-2022-29969,0.00715,0.51833
CVE-2022-29970,0.02197,0.81781
CVE-2022-29971,0.00354,0.26613
CVE-2022-29972,0.03685,0.8929
CVE-2022-29973,0.00307,0.21106
CVE-2022-29974,0.00321,0.22556
CVE-2022-29975,0.00485,0.39314
CVE-2022-29976,0.00485,0.39313
CVE-2022-29977,0.01021,0.61965
CVE-2022-29978,0.01021,0.61965
CVE-2022-29979,0.01583,0.74553
CVE-2022-29980,0.01583,0.74553
CVE-2022-29981,0.01583,0.74553
CVE-2022-29982,0.01583,0.7455
CVE-2022-29983,0.01647,0.7551
CVE-2022-29984,0.01647,0.75509
CVE-2022-29985,0.01124,0.64899
CVE-2022-29986,0.01124,0.64897
CVE-2022-29987,0.01124,0.64899
CVE-2022-29988,0.01124,0.64898
CVE-2022-29989,0.01124,0.64902
CVE-2022-29990,0.01124,0.64901
CVE-2022-29992,0.01124,0.64898
CVE-2022-29993,0.01124,0.64897
CVE-2022-29994,0.01124,0.64896
CVE-2022-29995,0.01124,0.64896
CVE-2022-29998,0.01124,0.64897
CVE-2022-29999,0.01124,0.64896
CVE-2022-2000,0.01603,0.74847
CVE-2022-2001,0.00658,0.49442
CVE-2022-2002,0.00308,0.21213
CVE-2022-2003,0.00732,0.5247
CVE-2022-2004,0.00983,0.60805
CVE-2022-2005,0.00524,0.42152
CVE-2022-2006,0.00356,0.26821
CVE-2022-2007,0.01018,0.61883
CVE-2022-2008,0.01047,0.6277
CVE-2022-2010,0.01221,0.67483
CVE-2022-2011,0.01075,0.63571
CVE-2022-2013,0.00891,0.57775
CVE-2022-2014,0.00734,0.52529
CVE-2022-2015,0.00639,0.48514
CVE-2022-2016,0.00677,0.50289
CVE-2022-2017,0.00713,0.51757
CVE-2022-2018,0.00789,0.54446
CVE-2022-2019,0.0077,0.53817
CVE-2022-2020,0.00611,0.47105
CVE-2022-2022,0.00812,0.55245
CVE-2022-2023,0.03203,0.87653
CVE-2022-2024,0.97839,0.99906
CVE-2022-2025,0.05325,0.92325
CVE-2022-2026,0.00709,0.51605
CVE-2022-2027,0.01182,0.66485
CVE-2022-2028,0.00709,0.51605
CVE-2022-2029,0.00709,0.51606
CVE-2022-2030,0.01315,0.69595
CVE-2022-2031,0.01193,0.66744
CVE-2022-2032,0.00437,0.35474
CVE-2022-2034,0.02528,0.84264
CVE-2022-2035,0.00742,0.52826
CVE-2022-2036,0.00888,0.57691
CVE-2022-2037,0.01137,0.65217
CVE-2022-2039,0.00658,0.49442
CVE-2022-2040,0.00675,0.50198
CVE-2022-2041,0.00675,0.50197
CVE-2022-2042,0.01481,0.72901
CVE-2022-2043,0.00809,0.55164
CVE-2022-2044,0.00695,0.5104
CVE-2022-2046,0.00948,0.59641
CVE-2022-2047,0.01288,0.69017
CVE-2022-2048,0.02562,0.84485
CVE-2022-2049,0.00746,0.52942
CVE-2022-2050,0.00577,0.4534
CVE-2022-2052,0.00675,0.50238
CVE-2022-2053,0.00995,0.61166
CVE-2022-2054,0.00526,0.42279
CVE-2022-2056,0.01281,0.6886
CVE-2022-2057,0.01281,0.68861
CVE-2022-2058,0.01333,0.70003
CVE-2022-2059,0.00433,0.35053
CVE-2022-2060,0.00908,0.58316
CVE-2022-2061,0.0042,0.33832
CVE-2022-2062,0.01476,0.728
CVE-2022-2063,0.01372,0.7083
CVE-2022-2064,0.01224,0.6757
CVE-2022-2065,0.00677,0.50299
CVE-2022-2066,0.00955,0.59828
CVE-2022-2067,0.0189,0.78726
CVE-2022-2068,0.95404,0.99867
CVE-2022-2069,0.00446,0.36299
CVE-2022-2070,0.05706,0.9275
CVE-2022-2071,0.00332,0.23842
CVE-2022-2072,0.00681,0.50469
CVE-2022-2073,0.10906,0.9573
CVE-2022-2074,0.00849,0.56457
CVE-2022-2075,0.00746,0.52943
CVE-2022-2078,0.01025,0.62132
CVE-2022-2079,0.00713,0.51746
CVE-2022-2080,0.00794,0.54622
CVE-2022-2081,0.00636,0.48389
CVE-2022-2083,0.00779,0.54103
CVE-2022-2084,0.00236,0.13135
CVE-2022-2085,0.01417,0.71712
CVE-2022-2086,0.19562,0.97296
CVE-2022-2087,0.00594,0.46231
CVE-2022-2088,0.00807,0.55097
CVE-2022-2089,0.01094,0.6414
CVE-2022-2090,0.00773,0.53916
CVE-2022-2091,0.00513,0.41374
CVE-2022-2092,0.00796,0.54669
CVE-2022-2093,0.00577,0.4534
CVE-2022-2094,0.00486,0.39399
CVE-2022-2095,0.00882,0.57512
CVE-2022-2097,0.04899,0.91779
CVE-2022-2098,0.01045,0.62725
CVE-2022-2099,0.00654,0.49284
CVE-2022-2100,0.00577,0.45341
CVE-2022-2101,0.0106,0.63141
CVE-2022-2102,0.00923,0.58773
CVE-2022-2103,0.01047,0.62761
CVE-2022-2104,0.01103,0.64368
CVE-2022-2105,0.01094,0.64155
CVE-2022-2106,0.0065,0.4911
CVE-2022-2107,0.01306,0.69413
CVE-2022-2108,0.00836,0.56014
CVE-2022-2111,0.01239,0.67899
CVE-2022-2112,0.01283,0.68896
CVE-2022-2113,0.0079,0.54478
CVE-2022-2114,0.00577,0.45342
CVE-2022-2115,0.00658,0.49461
CVE-2022-2116,0.00618,0.47519
CVE-2022-2117,0.0113,0.65046
CVE-2022-2118,0.00577,0.45341
CVE-2022-2119,0.03199,0.8764
CVE-2022-2120,0.03199,0.8764
CVE-2022-2121,0.00759,0.53402
CVE-2022-2122,0.00456,0.37035
CVE-2022-2123,0.00421,0.33892
CVE-2022-2124,0.01566,0.74309
CVE-2022-2125,0.01643,0.7545
CVE-2022-2126,0.01566,0.74309
CVE-2022-2127,0.01722,0.76571
CVE-2022-2128,0.02852,0.86177
CVE-2022-2129,0.0142,0.71752
CVE-2022-2130,0.03148,0.87435
CVE-2022-2131,0.00868,0.57082
CVE-2022-2132,0.0224,0.82145
CVE-2022-2133,0.0119,0.66691
CVE-2022-2134,0.00856,0.56717
CVE-2022-2135,0.10214,0.9552
CVE-2022-2136,0.09118,0.95144
CVE-2022-2137,0.00935,0.59221
CVE-2022-2138,0.11274,0.9583
CVE-2022-2139,0.15593,0.96724
CVE-2022-2140,0.00834,0.55965
CVE-2022-2141,0.01306,0.69413
CVE-2022-2142,0.00891,0.57782
CVE-2022-2143,0.59406,0.99092
CVE-2022-2144,0.00421,0.33891
CVE-2022-2145,0.00294,0.19692
CVE-2022-2146,0.00386,0.30008
CVE-2022-2147,0.00263,0.16299
CVE-2022-2148,0.00577,0.45343
CVE-2022-2149,0.00577,0.45341
CVE-2022-2151,0.00577,0.45342
CVE-2022-2152,0.00597,0.46437
CVE-2022-2153,0.00466,0.37824
CVE-2022-2155,0.00372,0.28506
CVE-2022-2156,0.01482,0.72908
CVE-2022-2157,0.01,0.6132
CVE-2022-2158,0.01028,0.62201
CVE-2022-2160,0.00672,0.50072
CVE-2022-2161,0.00979,0.60688
CVE-2022-2162,0.01262,0.68465
CVE-2022-2163,0.00818,0.55447
CVE-2022-2164,0.00649,0.48997
CVE-2022-2165,0.00862,0.56915
CVE-2022-2166,0.0112,0.64819
CVE-2022-2167,0.00583,0.45671
CVE-2022-2168,0.01355,0.70492
CVE-2022-2169,0.00577,0.45341
CVE-2022-2170,0.01387,0.71141
CVE-2022-2171,0.0031,0.21332
CVE-2022-2172,0.00381,0.2949
CVE-2022-2173,0.00773,0.53916
CVE-2022-2174,0.03055,0.87078
CVE-2022-2175,0.01319,0.69692
CVE-2022-2177,0.00749,0.53065
CVE-2022-2178,0.00375,0.28862
CVE-2022-2179,0.01199,0.66896
CVE-2022-2180,0.02524,0.84237
CVE-2022-2181,0.00681,0.50469
CVE-2022-2182,0.01547,0.73996
CVE-2022-2183,0.01523,0.73588
CVE-2022-2184,0.00595,0.46273
CVE-2022-2185,0.7665,0.9953
CVE-2022-2186,0.00577,0.45342
CVE-2022-2187,0.01459,0.72481
CVE-2022-2188,0.0015,0.03542
CVE-2022-2189,0.00728,0.52308
CVE-2022-2190,0.00628,0.47977
CVE-2022-2191,0.02178,0.81613
CVE-2022-2192,0.00893,0.5785
CVE-2022-2193,0.00944,0.5949
CVE-2022-2194,0.00577,0.45342
CVE-2022-2196,0.00286,0.18909
CVE-2022-2197,0.01545,0.73966
CVE-2022-2198,0.00737,0.52649
CVE-2022-2199,0.00693,0.50976
CVE-2022-2200,0.23941,0.97761
CVE-2022-2206,0.01363,0.70666
CVE-2022-2207,0.01404,0.71471
CVE-2022-2208,0.01367,0.70729
CVE-2022-2210,0.01395,0.71289
CVE-2022-2211,0.0094,0.59366
CVE-2022-2212,0.01006,0.61531
CVE-2022-2213,0.00574,0.45188
CVE-2022-2214,0.01126,0.64952
CVE-2022-2215,0.0061,0.471
CVE-2022-2216,0.01743,0.76838
CVE-2022-2217,0.01011,0.61708
CVE-2022-2218,0.00907,0.58295
CVE-2022-2219,0.01655,0.75607
CVE-2022-2221,0.01343,0.70223
CVE-2022-2222,0.01111,0.64586
CVE-2022-2223,0.00416,0.33395
CVE-2022-2224,0.00416,0.33394
CVE-2022-2225,0.00194,0.08118
CVE-2022-2226,0.00409,0.32554
CVE-2022-2227,0.00776,0.53984
CVE-2022-2228,0.00762,0.53511
CVE-2022-2229,0.01305,0.69372
CVE-2022-2230,0.57429,0.99051
CVE-2022-2231,0.01286,0.68959
CVE-2022-2232,0.00651,0.49143
CVE-2022-2233,0.00677,0.50314
CVE-2022-2234,0.42344,0.98657
CVE-2022-2235,0.00896,0.57943
CVE-2022-2237,0.00399,0.31536
CVE-2022-2238,0.00917,0.58612
CVE-2022-2239,0.00635,0.48353
CVE-2022-2240,0.01444,0.7219
CVE-2022-2241,0.00632,0.48186
CVE-2022-2242,0.01108,0.64493
CVE-2022-2243,0.00775,0.5396
CVE-2022-2244,0.0087,0.57155
CVE-2022-2245,0.00538,0.43021
CVE-2022-2249,0.00198,0.08659
CVE-2022-2250,0.01651,0.75561
CVE-2022-2251,0.01175,0.66266
CVE-2022-2252,0.0093,0.59018
CVE-2022-2253,0.01223,0.67551
CVE-2022-2254,0.005,0.40362
CVE-2022-2255,0.0088,0.57466
CVE-2022-2256,0.00681,0.50498
CVE-2022-2257,0.01407,0.71516
CVE-2022-2258,0.00496,0.40066
CVE-2022-2259,0.00438,0.35532
CVE-2022-2260,0.00446,0.36289
CVE-2022-2261,0.01431,0.71971
CVE-2022-2262,0.00803,0.54936
CVE-2022-2263,0.00803,0.54936
CVE-2022-2264,0.01295,0.69152
CVE-2022-2265,0.00854,0.56638
CVE-2022-2266,0.00437,0.35517
CVE-2022-2267,0.00708,0.51574
CVE-2022-2268,0.0142,0.71757
CVE-2022-2269,0.01283,0.68897
CVE-2022-2270,0.00852,0.5655
CVE-2022-2271,0.00507,0.40852
CVE-2022-2272,0.02703,0.85363
CVE-2022-2273,0.01195,0.66793
CVE-2022-2274,0.45675,0.98757
CVE-2022-2275,0.00338,0.24636
CVE-2022-2276,0.00404,0.32012
CVE-2022-2277,0.0075,0.53092
CVE-2022-2278,0.0061,0.47099
CVE-2022-2279,0.00627,0.47913
CVE-2022-2280,0.00598,0.46469
CVE-2022-2281,0.00911,0.58403
CVE-2022-2284,0.01442,0.72148
CVE-2022-2285,0.0142,0.71752
CVE-2022-2286,0.01375,0.70904
CVE-2022-2287,0.01395,0.71291
CVE-2022-2288,0.01428,0.71908
CVE-2022-2289,0.01342,0.70219
CVE-2022-2290,0.02916,0.86487
CVE-2022-2291,0.00655,0.49344
CVE-2022-2292,0.00575,0.45213
CVE-2022-2293,0.00575,0.45213
CVE-2022-2294,0.70461,0.99371
CVE-2022-2295,0.01516,0.73485
CVE-2022-2296,0.01115,0.6468
CVE-2022-2297,0.03271,0.87949
CVE-2022-2298,0.00933,0.59159
CVE-2022-2299,0.00612,0.47197
CVE-2022-2300,0.00538,0.43024
CVE-2022-2301,0.00664,0.49716
CVE-2022-2302,0.02081,0.80753
CVE-2022-2303,0.00753,0.53181
CVE-2022-2304,0.01489,0.73028
CVE-2022-2305,0.0061,0.47099
CVE-2022-2306,0.00881,0.57495
CVE-2022-2307,0.0053,0.42523
CVE-2022-2308,0.00233,0.12732
CVE-2022-2309,0.02428,0.83578
CVE-2022-2310,0.01201,0.66951
CVE-2022-2311,0.00491,0.39753
CVE-2022-2312,0.00301,0.20416
CVE-2022-2313,0.0035,0.26036
CVE-2022-2314,0.1652,0.96894
CVE-2022-2315,0.00829,0.55814
CVE-2022-2316,0.0056,0.44354
CVE-2022-2317,0.01411,0.71574
CVE-2022-2318,0.00427,0.34437
CVE-2022-2319,0.00465,0.37738
CVE-2022-2320,0.00626,0.47882
CVE-2022-2321,0.01581,0.74525
CVE-2022-2323,0.06182,0.93252
CVE-2022-2324,0.00617,0.47439
CVE-2022-2325,0.0061,0.47099
CVE-2022-2326,0.00822,0.55573
CVE-2022-2327,0.00273,0.17693
CVE-2022-2328,0.0061,0.471
CVE-2022-2329,0.02141,0.81312
CVE-2022-2330,0.00899,0.58013
CVE-2022-2332,0.0019,0.07775
CVE-2022-2333,0.01361,0.70621
CVE-2022-2334,0.12275,0.96048
CVE-2022-2335,0.01517,0.73508
CVE-2022-2336,0.00996,0.6119
CVE-2022-2337,0.01486,0.72983
CVE-2022-2338,0.00205,0.09464
CVE-2022-2339,0.01858,0.7836
CVE-2022-2340,0.00754,0.53232
CVE-2022-2341,0.00754,0.53232
CVE-2022-2342,0.007,0.51233
CVE-2022-2343,0.01377,0.70952
CVE-2022-2344,0.01295,0.69169
CVE-2022-2345,0.01276,0.68771
CVE-2022-2346,0.00335,0.24323
CVE-2022-2347,0.00577,0.45335
CVE-2022-2350,0.00448,0.36397
CVE-2022-2351,0.00661,0.49598
CVE-2022-2352,0.01344,0.70258
CVE-2022-2353,0.00529,0.4245
CVE-2022-2354,0.01265,0.68531
CVE-2022-2355,0.0037,0.28301
CVE-2022-2356,0.00983,0.60796
CVE-2022-2357,0.01403,0.71442
CVE-2022-2361,0.00622,0.47696
CVE-2022-2362,0.0116,0.65825
CVE-2022-2363,0.00581,0.45495
CVE-2022-2364,0.00581,0.45495
CVE-2022-2365,0.0046,0.373
CVE-2022-2366,0.00607,0.46929
CVE-2022-2367,0.01154,0.65697
CVE-2022-2368,0.011,0.64297
CVE-2022-2369,0.00724,0.52148
CVE-2022-2370,0.00921,0.58719
CVE-2022-2371,0.00599,0.46532
CVE-2022-2372,0.00597,0.46435
CVE-2022-2373,0.01857,0.78351
CVE-2022-2374,0.00677,0.50299
CVE-2022-2375,0.00357,0.26904
CVE-2022-2376,0.01836,0.78074
CVE-2022-2377,0.00356,0.26804
CVE-2022-2378,0.00618,0.47519
CVE-2022-2379,0.03389,0.88367
CVE-2022-2380,0.00221,0.11429
CVE-2022-2381,0.00527,0.42291
CVE-2022-2382,0.00356,0.26804
CVE-2022-2383,0.06481,0.93516
CVE-2022-2384,0.00597,0.46434
CVE-2022-2385,0.01069,0.63432
CVE-2022-2386,0.00618,0.47518
CVE-2022-2387,0.00301,0.20438
CVE-2022-2388,0.00421,0.33901
CVE-2022-2389,0.00356,0.26804
CVE-2022-2390,0.0011,0.01146
CVE-2022-2391,0.00599,0.46532
CVE-2022-2392,0.01103,0.64375
CVE-2022-2393,0.00251,0.14737
CVE-2022-2394,0.00522,0.41974
CVE-2022-2395,0.00597,0.46435
CVE-2022-2396,0.00545,0.43471
CVE-2022-2398,0.00597,0.46435
CVE-2022-2399,0.00717,0.51896
CVE-2022-2400,0.01154,0.65699
CVE-2022-2401,0.00804,0.54964
CVE-2022-2402,0.00198,0.08627
CVE-2022-2403,0.00558,0.44266
CVE-2022-2404,0.00611,0.47123
CVE-2022-2405,0.00319,0.22322
CVE-2022-2406,0.00856,0.56723
CVE-2022-2407,0.00838,0.56095
CVE-2022-2408,0.00582,0.45599
CVE-2022-2409,0.00597,0.46436
CVE-2022-2410,0.00597,0.46434
CVE-2022-2411,0.00597,0.46434
CVE-2022-2412,0.00597,0.46437
CVE-2022-2413,0.0053,0.4251
CVE-2022-2414,0.85969,0.99724
CVE-2022-2415,0.01918,0.79051
CVE-2022-2416,0.00299,0.20237
CVE-2022-2417,0.00695,0.51054
CVE-2022-2418,0.0115,0.65575
CVE-2022-2419,0.12792,0.9615
CVE-2022-2420,0.01127,0.64982
CVE-2022-2421,0.01217,0.67385
CVE-2022-2422,0.00791,0.54516
CVE-2022-2423,0.00597,0.46434
CVE-2022-2424,0.00597,0.46435
CVE-2022-2425,0.00597,0.46436
CVE-2022-2426,0.00597,0.46436
CVE-2022-2428,0.00848,0.56406
CVE-2022-2429,0.00908,0.5832
CVE-2022-2430,0.00628,0.47976
CVE-2022-2431,0.03831,0.8972
CVE-2022-2432,0.00583,0.45629
CVE-2022-2433,0.01721,0.76556
CVE-2022-2434,0.01745,0.7686
CVE-2022-2435,0.00649,0.49009
CVE-2022-2436,0.01971,0.79602
CVE-2022-2437,0.01747,0.76891
CVE-2022-2438,0.01774,0.77284
CVE-2022-2439,0.0069,0.50848
CVE-2022-2440,0.0074,0.52744
CVE-2022-2441,0.01065,0.63298
CVE-2022-2442,0.01803,0.77648
CVE-2022-2443,0.00643,0.48738
CVE-2022-2444,0.02297,0.82587
CVE-2022-2446,0.00578,0.45347
CVE-2022-2447,0.00721,0.52045
CVE-2022-2448,0.0055,0.4376
CVE-2022-2449,0.00342,0.25126
CVE-2022-2450,0.00511,0.41166
CVE-2022-2453,0.00367,0.27994
CVE-2022-2454,0.00391,0.30562
CVE-2022-2455,0.01103,0.6436
CVE-2022-2456,0.00923,0.588
CVE-2022-2457,0.00593,0.46174
CVE-2022-2458,0.00775,0.53968
CVE-2022-2459,0.00808,0.55104
CVE-2022-2460,0.0109,0.63991
CVE-2022-2461,0.04791,0.91621
CVE-2022-2462,0.03718,0.89392
CVE-2022-2463,0.02625,0.8489
CVE-2022-2464,0.00287,0.19035
CVE-2022-2465,0.00342,0.25077
CVE-2022-2466,0.0187,0.78506
CVE-2022-2467,0.04791,0.91621
CVE-2022-2468,0.00874,0.57302
CVE-2022-2469,0.01485,0.72978
CVE-2022-2470,0.00951,0.59738
CVE-2022-2471,0.01502,0.73267
CVE-2022-2472,0.00294,0.19796
CVE-2022-2473,0.01454,0.72395
CVE-2022-2474,0.00717,0.51916
CVE-2022-2475,0.00636,0.48395
CVE-2022-2476,0.00376,0.28936
CVE-2022-2477,0.00841,0.56179
CVE-2022-2478,0.00872,0.57235
CVE-2022-2479,0.00814,0.55294
CVE-2022-2480,0.17864,0.97078
CVE-2022-2481,0.01179,0.6641
CVE-2022-2482,0.00207,0.09747
CVE-2022-2483,0.0022,0.11315
CVE-2022-2484,0.00217,0.10937
CVE-2022-2485,0.00522,0.42004
CVE-2022-2486,0.30522,0.98182
CVE-2022-2487,0.79513,0.99594
CVE-2022-2488,0.33764,0.9834
CVE-2022-2489,0.00754,0.53215
CVE-2022-2490,0.00754,0.53215
CVE-2022-2491,0.00754,0.53215
CVE-2022-2492,0.00754,0.53216
CVE-2022-2493,0.01103,0.64358
CVE-2022-2494,0.00648,0.48959
CVE-2022-2495,0.00671,0.50045
CVE-2022-2497,0.01171,0.66151
CVE-2022-2498,0.00827,0.55754
CVE-2022-2499,0.00855,0.56676
CVE-2022-2500,0.00719,0.51972
CVE-2022-2501,0.0099,0.6101
CVE-2022-2502,0.00645,0.4885
CVE-2022-2503,0.00378,0.29186
CVE-2022-2504,0.00626,0.47876
CVE-2022-2505,0.00748,0.53033
CVE-2022-2507,0.00417,0.3343
CVE-2022-2508,0.00547,0.43548
CVE-2022-2509,0.01988,0.79798
CVE-2022-2510,0.00453,0.36829
CVE-2022-2511,0.00453,0.36829
CVE-2022-2512,0.00861,0.56882
CVE-2022-2513,0.0015,0.03552
CVE-2022-2514,0.00849,0.56443
CVE-2022-2515,0.00977,0.6062
CVE-2022-2516,0.00628,0.47976
CVE-2022-2517,0.00545,0.43453
CVE-2022-2518,0.00546,0.43491
CVE-2022-2519,0.01245,0.68068
CVE-2022-2520,0.01187,0.66604
CVE-2022-2521,0.01255,0.68299
CVE-2022-2522,0.00581,0.45507
CVE-2022-2523,0.00842,0.56214
CVE-2022-2525,0.00769,0.53762
CVE-2022-2526,0.01335,0.70032
CVE-2022-2527,0.00944,0.59494
CVE-2022-2528,0.00505,0.40716
CVE-2022-2529,0.00873,0.57246
CVE-2022-2531,0.01327,0.69864
CVE-2022-2532,0.00768,0.5373
CVE-2022-2533,0.00739,0.52724
CVE-2022-2534,0.00634,0.48276
CVE-2022-2535,0.01909,0.78947
CVE-2022-2536,0.01397,0.71317
CVE-2022-2537,0.00666,0.49826
CVE-2022-2538,0.00666,0.49826
CVE-2022-2539,0.00783,0.54211
CVE-2022-2540,0.00667,0.49854
CVE-2022-2541,0.00759,0.53396
CVE-2022-2542,0.00678,0.50347
CVE-2022-2543,0.00601,0.46624
CVE-2022-2544,0.04267,0.90735
CVE-2022-2546,0.01204,0.67013
CVE-2022-2547,0.01486,0.72982
CVE-2022-2549,0.00553,0.43916
CVE-2022-2550,0.48285,0.98823
CVE-2022-2551,0.16673,0.96923
CVE-2022-2552,0.11298,0.95835
CVE-2022-2553,0.01251,0.68214
CVE-2022-2554,0.00856,0.56722
CVE-2022-2555,0.00428,0.34497
CVE-2022-2556,0.00766,0.53669
CVE-2022-2557,0.01612,0.74977
CVE-2022-2558,0.00954,0.59803
CVE-2022-2559,0.01208,0.67146
CVE-2022-2560,0.77688,0.99552
CVE-2022-2561,0.00852,0.56572
CVE-2022-2563,0.00628,0.47989
CVE-2022-2564,0.32676,0.9829
CVE-2022-2565,0.00715,0.51827
CVE-2022-2566,0.00794,0.54616
CVE-2022-2567,0.00614,0.47304
CVE-2022-2568,0.00871,0.57204
CVE-2022-2569,0.00137,0.02586
CVE-2022-2571,0.00493,0.39885
CVE-2022-2572,0.00888,0.5768
CVE-2022-2574,0.00583,0.45678
CVE-2022-2575,0.00583,0.45686
CVE-2022-2576,0.00588,0.45933
CVE-2022-2577,0.00686,0.50678
CVE-2022-2578,0.00711,0.51661
CVE-2022-2579,0.00558,0.4424
CVE-2022-2580,0.00524,0.42154
CVE-2022-2581,0.005,0.40367
CVE-2022-2582,0.00481,0.39031
CVE-2022-2583,0.00348,0.25835
CVE-2022-2584,0.00723,0.52118
CVE-2022-2585,0.01284,0.68921
CVE-2022-2586,0.10202,0.95517
CVE-2022-2587,0.00759,0.5343
CVE-2022-2588,0.05871,0.92953
CVE-2022-2589,0.0073,0.52399
CVE-2022-2590,0.00895,0.57926
CVE-2022-2591,0.08898,0.95058
CVE-2022-2592,0.0119,0.66672
CVE-2022-2593,0.01332,0.69978
CVE-2022-2594,0.01598,0.74774
CVE-2022-2595,0.01318,0.69661
CVE-2022-2596,0.01298,0.69228
CVE-2022-2597,0.00523,0.42089
CVE-2022-2598,0.01072,0.63507
CVE-2022-2599,0.01331,0.69952
CVE-2022-2600,0.0061,0.47084
CVE-2022-2601,0.00514,0.41459
CVE-2022-2602,0.01433,0.71997
CVE-2022-2603,0.00773,0.53921
CVE-2022-2604,0.00731,0.52415
CVE-2022-2605,0.0073,0.52401
CVE-2022-2606,0.00731,0.52416
CVE-2022-2607,0.00488,0.39574
CVE-2022-2608,0.00502,0.40508
CVE-2022-2609,0.00502,0.40508
CVE-2022-2610,0.00778,0.54062
CVE-2022-2611,0.00636,0.48406
CVE-2022-2612,0.0075,0.53105
CVE-2022-2613,0.00923,0.58771
CVE-2022-2614,0.00751,0.53121
CVE-2022-2615,0.0073,0.52401
CVE-2022-2616,0.00477,0.387
CVE-2022-2617,0.00408,0.32471
CVE-2022-2618,0.00723,0.52124
CVE-2022-2619,0.00426,0.34345
CVE-2022-2620,0.00688,0.50771
CVE-2022-2621,0.00705,0.51418
CVE-2022-2622,0.00679,0.50388
CVE-2022-2623,0.00682,0.50507
CVE-2022-2624,0.00901,0.58075
CVE-2022-2625,0.01908,0.78932
CVE-2022-2626,0.01246,0.68083
CVE-2022-2627,0.01018,0.61885
CVE-2022-2628,0.00596,0.46334
CVE-2022-2629,0.00555,0.44034
CVE-2022-2630,0.00684,0.50611
CVE-2022-2631,0.01156,0.65733
CVE-2022-2633,0.33818,0.98341
CVE-2022-2634,0.00956,0.59872
CVE-2022-2635,0.00629,0.47998
CVE-2022-2636,0.01295,0.69167
CVE-2022-2637,0.00501,0.40461
CVE-2022-2638,0.01165,0.65988
CVE-2022-2639,0.00918,0.58644
CVE-2022-2640,0.00253,0.15124
CVE-2022-2641,0.00564,0.44664
CVE-2022-2642,0.00656,0.49391
CVE-2022-2643,0.00849,0.56433
CVE-2022-2644,0.00849,0.56434
CVE-2022-2645,0.00452,0.36784
CVE-2022-2646,0.00667,0.49855
CVE-2022-2647,0.00786,0.54328
CVE-2022-2648,0.00849,0.56434
CVE-2022-2650,0.00712,0.5169
CVE-2022-2651,0.15434,0.96685
CVE-2022-2652,0.00334,0.24199
CVE-2022-2653,0.0096,0.59975
CVE-2022-2654,0.00604,0.46768
CVE-2022-2655,0.00684,0.50625
CVE-2022-2656,0.00768,0.53751
CVE-2022-2657,0.00319,0.22322
CVE-2022-2658,0.0047,0.38124
CVE-2022-2660,0.00633,0.48233
CVE-2022-2661,0.008,0.54793
CVE-2022-2662,0.00917,0.58621
CVE-2022-2663,0.03194,0.87617
CVE-2022-2664,0.00671,0.50022
CVE-2022-2665,0.00573,0.4511
CVE-2022-2666,0.00887,0.57645
CVE-2022-2667,0.0085,0.56468
CVE-2022-2668,0.00951,0.5973
CVE-2022-2669,0.00604,0.46768
CVE-2022-2671,0.0054,0.43122
CVE-2022-2672,0.0054,0.43121
CVE-2022-2673,0.0054,0.43121
CVE-2022-2674,0.00639,0.48529
CVE-2022-2675,0.005,0.40344
CVE-2022-2676,0.00738,0.52683
CVE-2022-2677,0.00738,0.52682
CVE-2022-2678,0.00835,0.55997
CVE-2022-2679,0.00738,0.52682
CVE-2022-2680,0.00738,0.52671
CVE-2022-2681,0.00525,0.42205
CVE-2022-2682,0.00574,0.45202
CVE-2022-2683,0.00642,0.48699
CVE-2022-2684,0.00642,0.48699
CVE-2022-2685,0.00937,0.59272
CVE-2022-2686,0.00525,0.42192
CVE-2022-2687,0.00738,0.52684
CVE-2022-2688,0.0054,0.43135
CVE-2022-2689,0.00525,0.42192
CVE-2022-2690,0.00575,0.4521
CVE-2022-2691,0.00587,0.45862
CVE-2022-2692,0.00587,0.45862
CVE-2022-2693,0.00738,0.52671
CVE-2022-2694,0.00835,0.55997
CVE-2022-2695,0.00568,0.44829
CVE-2022-2696,0.00576,0.45286
CVE-2022-2697,0.00626,0.47886
CVE-2022-2698,0.00738,0.52683
CVE-2022-2699,0.00651,0.49152
CVE-2022-2700,0.00732,0.52431
CVE-2022-2701,0.00525,0.42205
CVE-2022-2702,0.00618,0.47489
CVE-2022-2703,0.00738,0.52671
CVE-2022-2704,0.00802,0.54892
CVE-2022-2705,0.00738,0.52682
CVE-2022-2706,0.00738,0.52684
CVE-2022-2707,0.00738,0.52684
CVE-2022-2708,0.0054,0.43135
CVE-2022-2709,0.00607,0.4692
CVE-2022-2710,0.00614,0.47304
