#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2025-6053,0.00117,0.01512
CVE-2025-6054,0.00125,0.01871
CVE-2025-6055,0.00129,0.02117
CVE-2025-6056,0.00346,0.25549
CVE-2025-6057,0.00662,0.49653
CVE-2025-6058,0.05537,0.92549
CVE-2025-6059,0.00172,0.05866
CVE-2025-6060,0.00185,0.07298
CVE-2025-6061,0.00212,0.10379
CVE-2025-6062,0.00138,0.02637
CVE-2025-6063,0.00129,0.02118
CVE-2025-6064,0.00129,0.02118
CVE-2025-6065,0.00957,0.59918
CVE-2025-6067,0.00237,0.13186
CVE-2025-6068,0.00217,0.10886
CVE-2025-6069,0.00589,0.45971
CVE-2025-6070,0.00624,0.47822
CVE-2025-6071,0.00262,0.16124
CVE-2025-6072,0.00373,0.28657
CVE-2025-6073,0.00407,0.32395
CVE-2025-6074,0.00287,0.18989
CVE-2025-6075,0.00139,0.02717
CVE-2025-6076,0.00642,0.4867
CVE-2025-6077,0.00715,0.51823
CVE-2025-6078,0.00353,0.26451
CVE-2025-6079,0.0059,0.46052
CVE-2025-6080,0.0032,0.22506
CVE-2025-6081,0.00294,0.19768
CVE-2025-6082,0.0154,0.73894
CVE-2025-6083,0.00245,0.14127
CVE-2025-6085,0.01242,0.6798
CVE-2025-6086,0.00639,0.48513
CVE-2025-6087,0.00967,0.60294
CVE-2025-6088,0.0029,0.19317
CVE-2025-6089,0.00344,0.25358
CVE-2025-6090,0.00645,0.48832
CVE-2025-6091,0.00645,0.48831
CVE-2025-6092,0.00379,0.29312
CVE-2025-6093,0.00323,0.22823
CVE-2025-6094,0.00452,0.36726
CVE-2025-6095,0.02677,0.85222
CVE-2025-6096,0.00499,0.40335
CVE-2025-6097,0.00704,0.51404
CVE-2025-6098,0.01464,0.72582
CVE-2025-6099,0.00422,0.34012
CVE-2025-6100,0.00302,0.20517
CVE-2025-6101,0.00337,0.24563
CVE-2025-6102,0.02303,0.82643
CVE-2025-6103,0.02066,0.80615
CVE-2025-6104,0.02533,0.843
CVE-2025-6105,0.00309,0.21288
CVE-2025-6106,0.00279,0.18265
CVE-2025-6107,0.00434,0.35179
CVE-2025-6108,0.00507,0.4083
CVE-2025-6109,0.00538,0.42984
CVE-2025-6110,0.05472,0.92475
CVE-2025-6111,0.00957,0.59912
CVE-2025-6112,0.01293,0.6911
CVE-2025-6113,0.01293,0.69111
CVE-2025-6114,0.01572,0.74395
CVE-2025-6115,0.01572,0.74395
CVE-2025-6116,0.00439,0.35669
CVE-2025-6117,0.00439,0.35669
CVE-2025-6118,0.00439,0.35669
CVE-2025-6119,0.00231,0.12557
CVE-2025-6120,0.00258,0.15741
CVE-2025-6121,0.02779,0.85818
CVE-2025-6122,0.00428,0.34508
CVE-2025-6123,0.00481,0.39019
CVE-2025-6124,0.00487,0.39481
CVE-2025-6125,0.0029,0.19308
CVE-2025-6126,0.00372,0.28562
CVE-2025-6127,0.00292,0.19563
CVE-2025-6128,0.01212,0.67273
CVE-2025-6129,0.00925,0.58857
CVE-2025-6130,0.0096,0.59996
CVE-2025-6131,0.00342,0.25102
CVE-2025-6132,0.00487,0.3948
CVE-2025-6133,0.00472,0.38371
CVE-2025-6134,0.00472,0.38371
CVE-2025-6135,0.00472,0.38371
CVE-2025-6136,0.00472,0.38371
CVE-2025-6137,0.00956,0.59865
CVE-2025-6138,0.0096,0.59996
CVE-2025-6139,0.00404,0.32017
CVE-2025-6140,0.00241,0.13742
CVE-2025-6141,0.00196,0.08396
CVE-2025-6142,0.00293,0.19648
CVE-2025-6143,0.00956,0.59864
CVE-2025-6144,0.0096,0.59997
CVE-2025-6145,0.0096,0.59997
CVE-2025-6146,0.01303,0.69354
CVE-2025-6147,0.0096,0.59996
CVE-2025-6148,0.01012,0.61727
CVE-2025-6149,0.01012,0.61728
CVE-2025-6150,0.01012,0.61728
CVE-2025-6151,0.04952,0.91864
CVE-2025-6152,0.00585,0.45785
CVE-2025-6153,0.00514,0.41398
CVE-2025-6154,0.00514,0.41398
CVE-2025-6155,0.00514,0.41398
CVE-2025-6156,0.00418,0.33616
CVE-2025-6157,0.00514,0.41389
CVE-2025-6158,0.01177,0.66331
CVE-2025-6159,0.00487,0.39481
CVE-2025-6160,0.00608,0.46956
CVE-2025-6161,0.00688,0.50763
CVE-2025-6162,0.0096,0.59996
CVE-2025-6163,0.0096,0.59998
CVE-2025-6164,0.0096,0.59999
CVE-2025-6165,0.0096,0.59998
CVE-2025-6166,0.00617,0.4745
CVE-2025-6167,0.00858,0.56775
CVE-2025-6168,0.00324,0.22959
CVE-2025-6169,0.00526,0.42283
CVE-2025-6170,0.00323,0.228
CVE-2025-6171,0.00314,0.21779
CVE-2025-6172,0.0053,0.42499
CVE-2025-6173,0.00571,0.45029
CVE-2025-6174,0.0046,0.37314
CVE-2025-6175,0.00211,0.10282
CVE-2025-6176,0.00502,0.40493
CVE-2025-6177,0.00085,0.00291
CVE-2025-6179,0.0022,0.11257
CVE-2025-6180,0.00111,0.01221
CVE-2025-6181,0.00154,0.03858
CVE-2025-6182,0.00082,0.00209
CVE-2025-6183,0.00162,0.04762
CVE-2025-6184,0.00358,0.26999
CVE-2025-6185,0.00342,0.2511
CVE-2025-6186,0.00318,0.22233
CVE-2025-6187,0.0072,0.5203
CVE-2025-6188,0.00418,0.33622
CVE-2025-6189,0.00298,0.20115
CVE-2025-6190,0.00465,0.37734
CVE-2025-6191,0.11585,0.95897
CVE-2025-6192,0.00447,0.36354
CVE-2025-6193,0.00735,0.5257
CVE-2025-6195,0.00321,0.22585
CVE-2025-6196,0.00235,0.13035
CVE-2025-6197,0.72291,0.9942
CVE-2025-6198,0.00312,0.21561
CVE-2025-6199,0.00204,0.09326
CVE-2025-6200,0.00209,0.10001
CVE-2025-6201,0.00273,0.177
CVE-2025-6202,0.00302,0.20551
CVE-2025-6203,0.00699,0.51213
CVE-2025-6204,0.77957,0.9956
CVE-2025-6205,0.73308,0.99447
CVE-2025-6206,0.00529,0.42425
CVE-2025-6207,0.00672,0.50095
CVE-2025-6208,0.00393,0.30898
CVE-2025-6209,0.00545,0.43438
CVE-2025-6210,0.00293,0.196
CVE-2025-6211,0.00316,0.22065
CVE-2025-6212,0.00284,0.18784
CVE-2025-6213,0.00682,0.50523
CVE-2025-6214,0.00162,0.0473
CVE-2025-6215,0.00264,0.16473
CVE-2025-6216,0.47775,0.98811
CVE-2025-6217,0.00102,0.00887
CVE-2025-6218,0.90479,0.99799
CVE-2025-6220,0.01094,0.64146
CVE-2025-6221,0.00252,0.14964
CVE-2025-6222,0.0058,0.4549
CVE-2025-6224,0.00147,0.03294
CVE-2025-6225,0.01098,0.64267
CVE-2025-6226,0.00316,0.22024
CVE-2025-6227,0.00184,0.07167
CVE-2025-6228,0.00321,0.22603
CVE-2025-6229,0.00159,0.04387
CVE-2025-6230,0.00155,0.03973
CVE-2025-6231,0.00184,0.07149
CVE-2025-6232,0.00184,0.07148
CVE-2025-6233,0.0038,0.29385
CVE-2025-6234,0.00228,0.12278
CVE-2025-6235,0.00223,0.11633
CVE-2025-6236,0.00212,0.10363
CVE-2025-6237,0.00386,0.30075
CVE-2025-6238,0.00342,0.25137
CVE-2025-6239,0.00957,0.59907
CVE-2025-6240,0.00318,0.22259
CVE-2025-6241,0.00165,0.05166
CVE-2025-6242,0.00247,0.14389
CVE-2025-6244,0.00174,0.06131
CVE-2025-6247,0.00187,0.07476
CVE-2025-6248,0.00335,0.24337
CVE-2025-6249,0.00158,0.0429
CVE-2025-6250,0.00158,0.04226
CVE-2025-6251,0.00185,0.07293
CVE-2025-6252,0.00237,0.13286
CVE-2025-6253,0.00391,0.3062
CVE-2025-6254,0.00494,0.39939
CVE-2025-6255,0.00244,0.14062
CVE-2025-6256,0.00307,0.21097
CVE-2025-6257,0.00274,0.17731
CVE-2025-6258,0.00203,0.09238
CVE-2025-6259,0.0024,0.13594
CVE-2025-6260,0.00479,0.38894
CVE-2025-6261,0.00242,0.13837
CVE-2025-6262,0.00404,0.32077
CVE-2025-6264,0.0103,0.62254
CVE-2025-6265,0.00526,0.42275
CVE-2025-6266,0.00504,0.40609
CVE-2025-6267,0.00371,0.28492
CVE-2025-6268,0.00367,0.27976
CVE-2025-6269,0.00255,0.15395
CVE-2025-6270,0.00255,0.15395
CVE-2025-6271,0.0026,0.15909
CVE-2025-6272,0.00232,0.12673
CVE-2025-6273,0.00229,0.12364
CVE-2025-6274,0.0023,0.12487
CVE-2025-6275,0.00243,0.13894
CVE-2025-6276,0.00474,0.38495
CVE-2025-6277,0.00474,0.38495
CVE-2025-6278,0.00786,0.54323
CVE-2025-6279,0.00569,0.44878
CVE-2025-6280,0.007,0.51222
CVE-2025-6281,0.00516,0.41546
CVE-2025-6282,0.007,0.51222
CVE-2025-6283,0.00727,0.52263
CVE-2025-6284,0.00282,0.18575
CVE-2025-6285,0.00364,0.27705
CVE-2025-6286,0.00249,0.14528
CVE-2025-6287,0.00286,0.18937
CVE-2025-6288,0.00284,0.18718
CVE-2025-6290,0.00179,0.06716
CVE-2025-6291,0.01299,0.69247
CVE-2025-6292,0.01299,0.69247
CVE-2025-6293,0.00507,0.40858
CVE-2025-6294,0.00507,0.40855
CVE-2025-6295,0.00507,0.40856
CVE-2025-6296,0.00507,0.40855
CVE-2025-6297,0.00381,0.29506
CVE-2025-6298,0.00136,0.02506
CVE-2025-6299,0.11621,0.95906
CVE-2025-6300,0.00481,0.39023
CVE-2025-6301,0.00264,0.16427
CVE-2025-6302,0.00954,0.59826
CVE-2025-6303,0.00481,0.39023
CVE-2025-6304,0.00481,0.39023
CVE-2025-6305,0.00481,0.39015
CVE-2025-6306,0.00481,0.39016
CVE-2025-6307,0.00481,0.39017
CVE-2025-6308,0.00397,0.31315
CVE-2025-6309,0.00397,0.31315
CVE-2025-6310,0.00481,0.39026
CVE-2025-6311,0.00481,0.39024
CVE-2025-6312,0.00463,0.37639
CVE-2025-6313,0.00463,0.3764
CVE-2025-6314,0.00469,0.38102
CVE-2025-6315,0.00481,0.39024
CVE-2025-6316,0.00481,0.39025
CVE-2025-6317,0.00481,0.39025
CVE-2025-6318,0.00481,0.39025
CVE-2025-6319,0.00397,0.31318
CVE-2025-6320,0.00397,0.31318
CVE-2025-6321,0.00397,0.31319
CVE-2025-6322,0.00481,0.39026
CVE-2025-6323,0.00481,0.39023
CVE-2025-6324,0.00178,0.066
CVE-2025-6325,0.00399,0.31498
CVE-2025-6326,0.00404,0.32094
CVE-2025-6327,0.00466,0.37823
CVE-2025-6328,0.01172,0.66168
CVE-2025-6329,0.00517,0.41626
CVE-2025-6330,0.00487,0.3948
CVE-2025-6331,0.00397,0.31269
CVE-2025-6332,0.00397,0.31268
CVE-2025-6333,0.00397,0.3127
CVE-2025-6334,0.00953,0.598
CVE-2025-6335,0.0654,0.93568
CVE-2025-6336,0.00918,0.58645
CVE-2025-6337,0.0096,0.59997
CVE-2025-6338,0.00427,0.34409
CVE-2025-6339,0.00554,0.44007
CVE-2025-6340,0.00292,0.19539
CVE-2025-6341,0.0026,0.15943
CVE-2025-6342,0.00514,0.414
CVE-2025-6343,0.00514,0.414
CVE-2025-6344,0.00487,0.39484
CVE-2025-6345,0.00348,0.25753
CVE-2025-6346,0.00498,0.40213
CVE-2025-6347,0.00344,0.25327
CVE-2025-6348,0.00367,0.28007
CVE-2025-6349,0.00166,0.05169
CVE-2025-6350,0.0023,0.12439
CVE-2025-6351,0.00438,0.35553
CVE-2025-6352,0.00699,0.51209
CVE-2025-6353,0.00358,0.26984
CVE-2025-6354,0.00514,0.41392
CVE-2025-6355,0.00514,0.41392
CVE-2025-6356,0.00487,0.39485
CVE-2025-6357,0.00487,0.39485
CVE-2025-6358,0.00487,0.39486
CVE-2025-6359,0.00487,0.39481
CVE-2025-6360,0.00487,0.39481
CVE-2025-6361,0.00487,0.39484
CVE-2025-6362,0.00487,0.39483
CVE-2025-6363,0.00487,0.39483
CVE-2025-6364,0.00487,0.39483
CVE-2025-6365,0.00787,0.54382
CVE-2025-6366,0.00311,0.21502
CVE-2025-6367,0.01192,0.66733
CVE-2025-6368,0.01234,0.67809
CVE-2025-6369,0.01192,0.66733
CVE-2025-6370,0.01234,0.67809
CVE-2025-6371,0.01192,0.66733
CVE-2025-6372,0.01192,0.66734
CVE-2025-6373,0.00913,0.58478
CVE-2025-6374,0.01192,0.66733
CVE-2025-6375,0.00254,0.15201
CVE-2025-6376,0.00205,0.09389
CVE-2025-6377,0.00205,0.09389
CVE-2025-6378,0.00197,0.08517
CVE-2025-6379,0.0074,0.5276
CVE-2025-6380,0.00746,0.52968
CVE-2025-6381,0.0074,0.52759
CVE-2025-6382,0.00394,0.30973
CVE-2025-6383,0.00185,0.07217
CVE-2025-6384,0.00987,0.60906
CVE-2025-6385,0.00298,0.20128
CVE-2025-6386,0.00371,0.2849
CVE-2025-6387,0.00381,0.29468
CVE-2025-6388,0.00561,0.444
CVE-2025-6389,0.76138,0.9952
CVE-2025-6390,0.00136,0.02482
CVE-2025-6391,0.00236,0.13153
CVE-2025-6392,0.00136,0.02482
CVE-2025-6393,0.01022,0.61984
CVE-2025-6394,0.00487,0.39484
CVE-2025-6395,0.00676,0.50274
CVE-2025-6396,0.00204,0.09274
CVE-2025-6397,0.00248,0.14472
CVE-2025-6398,0.0015,0.03532
CVE-2025-6399,0.0096,0.59997
CVE-2025-6400,0.0096,0.59999
CVE-2025-6401,0.00546,0.4352
CVE-2025-6402,0.00957,0.59914
CVE-2025-6403,0.02,0.79918
CVE-2025-6404,0.00481,0.39024
CVE-2025-6405,0.00481,0.39024
CVE-2025-6406,0.00481,0.39016
CVE-2025-6407,0.00481,0.39022
CVE-2025-6408,0.00547,0.43572
CVE-2025-6409,0.00547,0.43573
CVE-2025-6410,0.00452,0.36724
CVE-2025-6411,0.00452,0.36723
CVE-2025-6412,0.00452,0.36724
CVE-2025-6413,0.00452,0.36724
CVE-2025-6414,0.00452,0.36723
CVE-2025-6415,0.00452,0.36722
CVE-2025-6416,0.00451,0.36684
CVE-2025-6417,0.00452,0.36723
CVE-2025-6418,0.00481,0.39016
CVE-2025-6419,0.00547,0.43574
CVE-2025-6420,0.00547,0.43574
CVE-2025-6421,0.00547,0.43572
CVE-2025-6422,0.00449,0.36458
CVE-2025-6423,0.00537,0.42951
CVE-2025-6424,0.0439,0.90961
CVE-2025-6425,0.0031,0.21365
CVE-2025-6426,0.00205,0.0939
CVE-2025-6427,0.00368,0.28108
CVE-2025-6428,0.00227,0.12073
CVE-2025-6429,0.00355,0.26676
CVE-2025-6430,0.00268,0.16958
CVE-2025-6431,0.00251,0.14786
CVE-2025-6432,0.0035,0.26105
CVE-2025-6433,0.00297,0.20104
CVE-2025-6434,0.00283,0.18616
CVE-2025-6435,0.00457,0.37132
CVE-2025-6436,0.04256,0.90713
CVE-2025-6437,0.00347,0.25708
CVE-2025-6438,0.00411,0.32679
CVE-2025-6439,0.00807,0.55099
CVE-2025-6440,0.33345,0.98322
CVE-2025-6441,0.01024,0.6206
CVE-2025-6442,0.00495,0.3999
CVE-2025-6443,0.00572,0.4506
CVE-2025-6444,0.00492,0.39815
CVE-2025-6445,0.01139,0.65276
CVE-2025-6446,0.00481,0.3902
CVE-2025-6447,0.00481,0.3902
CVE-2025-6448,0.00481,0.39016
CVE-2025-6449,0.00481,0.39017
CVE-2025-6450,0.00481,0.39015
CVE-2025-6451,0.00481,0.39021
CVE-2025-6452,0.00352,0.26316
CVE-2025-6453,0.00443,0.36026
CVE-2025-6454,0.00691,0.50891
CVE-2025-6455,0.00481,0.39017
CVE-2025-6456,0.00481,0.39015
CVE-2025-6457,0.00481,0.39021
CVE-2025-6458,0.00481,0.39027
CVE-2025-6459,0.00177,0.06509
CVE-2025-6460,0.00236,0.13144
CVE-2025-6461,0.00222,0.11577
CVE-2025-6462,0.00223,0.11681
CVE-2025-6463,0.12701,0.96129
CVE-2025-6464,0.00531,0.42585
CVE-2025-6465,0.00765,0.53641
CVE-2025-6466,0.00386,0.30075
CVE-2025-6467,0.00481,0.39021
CVE-2025-6468,0.00481,0.39019
CVE-2025-6469,0.00481,0.39027
CVE-2025-6470,0.00481,0.39019
CVE-2025-6471,0.00481,0.39018
CVE-2025-6472,0.00481,0.39018
CVE-2025-6473,0.004,0.31584
CVE-2025-6474,0.00481,0.39019
CVE-2025-6475,0.00297,0.20039
CVE-2025-6476,0.00257,0.15601
CVE-2025-6477,0.00342,0.25151
CVE-2025-6478,0.00233,0.12766
CVE-2025-6479,0.00481,0.39018
CVE-2025-6480,0.00485,0.39295
CVE-2025-6481,0.00481,0.39021
CVE-2025-6482,0.00481,0.39022
CVE-2025-6483,0.00481,0.39022
CVE-2025-6484,0.00525,0.42174
CVE-2025-6485,0.09122,0.95146
CVE-2025-6486,0.00992,0.6105
CVE-2025-6487,0.00992,0.6105
CVE-2025-6488,0.00246,0.14294
CVE-2025-6489,0.00547,0.43571
CVE-2025-6490,0.00182,0.06994
CVE-2025-6491,0.00974,0.60535
CVE-2025-6492,0.00531,0.42584
CVE-2025-6493,0.00535,0.42876
CVE-2025-6494,0.00181,0.06864
CVE-2025-6495,0.00436,0.35422
CVE-2025-6496,0.00163,0.049
CVE-2025-6497,0.00163,0.049
CVE-2025-6498,0.00233,0.12771
CVE-2025-6499,0.00259,0.15757
CVE-2025-6500,0.00487,0.39486
CVE-2025-6501,0.00487,0.39486
CVE-2025-6502,0.00498,0.40262
CVE-2025-6503,0.00498,0.40261
CVE-2025-6504,0.00177,0.06552
CVE-2025-6505,0.00333,0.23925
CVE-2025-6507,0.14384,0.96501
CVE-2025-6508,0.00279,0.18276
CVE-2025-6509,0.00286,0.18901
CVE-2025-6510,0.00961,0.60062
CVE-2025-6511,0.01232,0.67754
CVE-2025-6512,0.00545,0.43453
CVE-2025-6513,0.00166,0.05211
CVE-2025-6514,0.77866,0.99558
CVE-2025-6515,0.00401,0.31767
CVE-2025-6516,0.00376,0.28943
CVE-2025-6517,0.00528,0.42404
CVE-2025-6518,0.00388,0.30292
CVE-2025-6519,0.0052,0.41843
CVE-2025-6520,0.00349,0.25971
CVE-2025-6521,0.00083,0.00229
CVE-2025-6522,0.00212,0.10339
CVE-2025-6523,0.00417,0.33518
CVE-2025-6524,0.00373,0.28623
CVE-2025-6525,0.0028,0.1839
CVE-2025-6526,0.00612,0.47192
CVE-2025-6527,0.00597,0.46405
CVE-2025-6528,0.00664,0.49701
CVE-2025-6529,0.00856,0.56717
CVE-2025-6530,0.00695,0.51025
CVE-2025-6531,0.00292,0.19546
CVE-2025-6532,0.00509,0.41066
CVE-2025-6533,0.00558,0.44273
CVE-2025-6534,0.0048,0.38924
CVE-2025-6535,0.00474,0.38487
CVE-2025-6536,0.00175,0.06231
CVE-2025-6537,0.00231,0.12556
CVE-2025-6538,0.00179,0.06717
CVE-2025-6539,0.00298,0.20128
CVE-2025-6540,0.00246,0.14261
CVE-2025-6541,0.0068,0.50421
CVE-2025-6542,0.01006,0.61535
CVE-2025-6543,0.10562,0.95628
CVE-2025-6544,0.00919,0.58659
CVE-2025-6545,0.00447,0.36344
CVE-2025-6546,0.00179,0.06716
CVE-2025-6547,0.00463,0.37605
CVE-2025-6549,0.00208,0.09814
CVE-2025-6550,0.00281,0.18456
CVE-2025-6551,0.00452,0.36784
CVE-2025-6552,0.00415,0.333
CVE-2025-6553,0.00764,0.53606
CVE-2025-6554,0.12564,0.96102
CVE-2025-6555,0.00208,0.09793
CVE-2025-6556,0.00209,0.10046
CVE-2025-6557,0.0023,0.12483
CVE-2025-6558,0.09585,0.95313
CVE-2025-6559,0.01698,0.76242
CVE-2025-6560,0.00635,0.48308
CVE-2025-6561,0.00526,0.42235
CVE-2025-6562,0.00927,0.58928
CVE-2025-6563,0.00697,0.51098
CVE-2025-6565,0.00885,0.57612
CVE-2025-6566,0.00799,0.54775
CVE-2025-6567,0.00481,0.39029
CVE-2025-6568,0.00995,0.61167
CVE-2025-6569,0.004,0.31584
CVE-2025-6570,0.00452,0.36725
CVE-2025-6571,0.00107,0.0107
CVE-2025-6572,0.00182,0.07019
CVE-2025-6573,0.00436,0.35413
CVE-2025-6574,0.00284,0.18726
CVE-2025-6575,0.00248,0.14428
CVE-2025-6577,0.0026,0.15929
CVE-2025-6578,0.00498,0.40261
CVE-2025-6579,0.00481,0.39029
CVE-2025-6580,0.00547,0.43573
CVE-2025-6581,0.00452,0.36726
CVE-2025-6582,0.00451,0.36683
CVE-2025-6583,0.00451,0.36684
CVE-2025-6585,0.00399,0.31496
CVE-2025-6586,0.01187,0.66598
CVE-2025-6587,0.00135,0.02455
CVE-2025-6588,0.00429,0.34647
CVE-2025-6589,0.00455,0.36995
CVE-2025-6590,0.00386,0.30039
CVE-2025-6591,0.00466,0.37842
CVE-2025-6592,0.00381,0.29489
CVE-2025-6593,0.0047,0.38156
CVE-2025-6594,0.00321,0.22563
CVE-2025-6595,0.00321,0.22563
CVE-2025-6596,0.0041,0.32639
CVE-2025-6597,0.0054,0.43116
CVE-2025-6599,0.00312,0.21617
CVE-2025-6600,0.00305,0.20855
CVE-2025-6601,0.00298,0.20173
CVE-2025-6603,0.00163,0.04899
CVE-2025-6604,0.00452,0.36727
CVE-2025-6605,0.00452,0.36725
CVE-2025-6606,0.00452,0.36725
CVE-2025-6607,0.00452,0.36727
CVE-2025-6608,0.00452,0.36725
CVE-2025-6609,0.00452,0.36726
CVE-2025-6610,0.00403,0.31966
CVE-2025-6611,0.00481,0.39028
CVE-2025-6612,0.00481,0.39029
CVE-2025-6613,0.0033,0.23566
CVE-2025-6614,0.01233,0.67774
CVE-2025-6615,0.01233,0.67774
CVE-2025-6616,0.01277,0.68776
CVE-2025-6617,0.01179,0.66411
CVE-2025-6618,0.02443,0.83674
CVE-2025-6619,0.02443,0.83674
CVE-2025-6620,0.0245,0.83729
CVE-2025-6621,0.0245,0.83729
CVE-2025-6624,0.00167,0.05317
CVE-2025-6625,0.00476,0.38616
CVE-2025-6626,0.00239,0.13502
CVE-2025-6627,0.05665,0.9271
CVE-2025-6631,0.00162,0.04754
CVE-2025-6632,0.00189,0.0764
CVE-2025-6633,0.00199,0.08754
CVE-2025-6634,0.00199,0.08754
CVE-2025-6635,0.00162,0.04731
CVE-2025-6636,0.00162,0.04732
CVE-2025-6637,0.00162,0.04731
CVE-2025-6638,0.00529,0.4243
CVE-2025-6639,0.00178,0.06654
CVE-2025-6640,0.00286,0.18915
CVE-2025-6641,0.00244,0.14048
CVE-2025-6642,0.0027,0.17156
CVE-2025-6643,0.00244,0.14047
CVE-2025-6644,0.00286,0.18915
CVE-2025-6645,0.00286,0.18914
CVE-2025-6646,0.00259,0.15813
CVE-2025-6647,0.0027,0.17156
CVE-2025-6648,0.00244,0.14047
CVE-2025-6649,0.00244,0.1405
CVE-2025-6650,0.00244,0.14048
CVE-2025-6651,0.0027,0.17156
CVE-2025-6652,0.00244,0.14049
CVE-2025-6653,0.00244,0.14048
CVE-2025-6654,0.0027,0.17156
CVE-2025-6655,0.00244,0.14049
CVE-2025-6656,0.00244,0.14049
CVE-2025-6657,0.00244,0.14047
CVE-2025-6658,0.00244,0.14048
CVE-2025-6659,0.0027,0.17157
CVE-2025-6660,0.00298,0.2012
CVE-2025-6661,0.00286,0.18915
CVE-2025-6662,0.00244,0.14047
CVE-2025-6663,0.00334,0.24242
CVE-2025-6664,0.00284,0.18762
CVE-2025-6665,0.00481,0.39026
CVE-2025-6666,0.00145,0.03124
CVE-2025-6667,0.00389,0.30323
CVE-2025-6668,0.00481,0.39028
CVE-2025-6669,0.0042,0.33811
CVE-2025-6670,0.00233,0.12744
CVE-2025-6673,0.00246,0.14262
CVE-2025-6674,0.00203,0.09246
CVE-2025-6675,0.00227,0.12139
CVE-2025-6676,0.00203,0.09246
CVE-2025-6677,0.00205,0.09418
CVE-2025-6678,0.00479,0.38859
CVE-2025-6679,0.00806,0.55046
CVE-2025-6680,0.00216,0.10795
CVE-2025-6681,0.00186,0.07362
CVE-2025-6685,0.00558,0.44264
CVE-2025-6686,0.00223,0.1168
CVE-2025-6687,0.00231,0.12556
CVE-2025-6688,0.0048,0.38918
CVE-2025-6689,0.00179,0.06737
CVE-2025-6690,0.0024,0.13594
CVE-2025-6691,0.01006,0.61535
CVE-2025-6692,0.00186,0.07361
CVE-2025-6693,0.00269,0.17088
CVE-2025-6694,0.00364,0.27619
CVE-2025-6695,0.0035,0.26087
CVE-2025-6696,0.0035,0.26086
CVE-2025-6697,0.0035,0.26087
CVE-2025-6698,0.0035,0.26087
CVE-2025-6699,0.0035,0.26087
CVE-2025-6700,0.00439,0.35656
CVE-2025-6701,0.003,0.20314
CVE-2025-6702,0.00372,0.28588
CVE-2025-6703,0.00231,0.1252
CVE-2025-6704,0.09515,0.95285
CVE-2025-6705,0.00243,0.13956
CVE-2025-6706,0.00242,0.13766
CVE-2025-6707,0.00161,0.04629
CVE-2025-6709,0.00506,0.40753
CVE-2025-6710,0.00352,0.26254
CVE-2025-6711,0.00239,0.13419
CVE-2025-6712,0.00282,0.186
CVE-2025-6713,0.00356,0.26757
CVE-2025-6714,0.00307,0.2109
CVE-2025-6715,0.00568,0.44852
CVE-2025-6716,0.00192,0.07916
CVE-2025-6717,0.00299,0.20241
CVE-2025-6718,0.00311,0.21533
CVE-2025-6719,0.00184,0.07208
CVE-2025-6720,0.00373,0.28594
CVE-2025-6721,0.00363,0.27565
CVE-2025-6722,0.00311,0.21479
CVE-2025-6723,0.00127,0.01978
CVE-2025-6724,0.00367,0.27954
CVE-2025-6725,0.00247,0.14384
CVE-2025-6726,0.00242,0.13857
CVE-2025-6729,0.00209,0.10011
CVE-2025-6730,0.00188,0.07592
CVE-2025-6731,0.00388,0.30215
CVE-2025-6732,0.00934,0.59168
CVE-2025-6733,0.00934,0.59168
CVE-2025-6734,0.00934,0.59167
CVE-2025-6735,0.00459,0.37243
CVE-2025-6736,0.00459,0.37243
CVE-2025-6737,0.00259,0.15794
CVE-2025-6738,0.00261,0.16068
CVE-2025-6739,0.003,0.20393
CVE-2025-6740,0.00287,0.19
CVE-2025-6741,0.00371,0.28485
CVE-2025-6742,0.00505,0.40733
CVE-2025-6743,0.00174,0.06131
CVE-2025-6744,0.0042,0.33808
CVE-2025-6745,0.00257,0.15628
CVE-2025-6746,0.00481,0.39012
CVE-2025-6747,0.00186,0.0736
CVE-2025-6748,0.00109,0.01122
CVE-2025-6749,0.00261,0.16068
CVE-2025-6750,0.00229,0.12359
CVE-2025-6751,0.0073,0.52383
CVE-2025-6752,0.01071,0.63471
CVE-2025-6753,0.00261,0.16068
CVE-2025-6754,0.00403,0.31976
CVE-2025-6755,0.00804,0.54965
CVE-2025-6756,0.00231,0.12556
CVE-2025-6757,0.00244,0.14063
CVE-2025-6758,0.00377,0.29052
CVE-2025-6759,0.00246,0.14199
CVE-2025-6761,0.00403,0.31976
CVE-2025-6762,0.00398,0.31412
CVE-2025-6763,0.01327,0.69867
CVE-2025-6765,0.00411,0.32675
CVE-2025-6766,0.00356,0.26758
CVE-2025-6767,0.00261,0.16034
CVE-2025-6768,0.0028,0.18381
CVE-2025-6769,0.00312,0.21576
CVE-2025-6770,0.16849,0.96947
CVE-2025-6771,0.19652,0.97307
CVE-2025-6772,0.00598,0.46466
CVE-2025-6773,0.00192,0.07935
CVE-2025-6774,0.00391,0.30575
CVE-2025-6775,0.03162,0.87491
CVE-2025-6776,0.00681,0.5047
CVE-2025-6777,0.00534,0.42811
CVE-2025-6778,0.00339,0.24799
CVE-2025-6779,0.01073,0.63529
CVE-2025-6781,0.00126,0.01944
CVE-2025-6782,0.00369,0.28142
CVE-2025-6783,0.00383,0.29662
CVE-2025-6784,0.0085,0.56485
