#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-28906,0.00499,0.40297
CVE-2026-28907,0.00383,0.2974
CVE-2026-28908,0.00567,0.44787
CVE-2026-28909,0.00322,0.22706
CVE-2026-28910,0.00136,0.02479
CVE-2026-28911,0.00499,0.40269
CVE-2026-28912,0.00173,0.0596
CVE-2026-28913,0.00378,0.29186
CVE-2026-28914,0.00172,0.0593
CVE-2026-28915,0.00191,0.07877
CVE-2026-28917,0.00349,0.25958
CVE-2026-28918,0.00417,0.33513
CVE-2026-28919,0.00166,0.05261
CVE-2026-28920,0.00382,0.29545
CVE-2026-28922,0.00366,0.27864
CVE-2026-28923,0.00173,0.0596
CVE-2026-28924,0.00342,0.25162
CVE-2026-28925,0.00479,0.38891
CVE-2026-28926,0.00122,0.01741
CVE-2026-28928,0.00588,0.45931
CVE-2026-28929,0.00458,0.37208
CVE-2026-28930,0.00355,0.26676
CVE-2026-28931,0.00495,0.40021
CVE-2026-28932,0.00162,0.04725
CVE-2026-28933,0.00155,0.0394
CVE-2026-28934,0.00437,0.35455
CVE-2026-28935,0.00488,0.39542
CVE-2026-28936,0.0051,0.41146
CVE-2026-28937,0.00157,0.04144
CVE-2026-28938,0.00374,0.288
CVE-2026-28940,0.00503,0.40561
CVE-2026-28941,0.00365,0.27781
CVE-2026-28942,0.00493,0.39905
CVE-2026-28943,0.0051,0.41146
CVE-2026-28944,0.00484,0.39214
CVE-2026-28945,0.00162,0.04757
CVE-2026-28946,0.00493,0.39906
CVE-2026-28947,0.00493,0.39906
CVE-2026-28950,0.00192,0.07932
CVE-2026-28951,0.00153,0.03722
CVE-2026-28952,0.00586,0.45822
CVE-2026-28953,0.00543,0.43325
CVE-2026-28954,0.00433,0.35085
CVE-2026-28955,0.00508,0.40961
CVE-2026-28956,0.00464,0.37667
CVE-2026-28957,0.00142,0.02927
CVE-2026-28958,0.00163,0.04943
CVE-2026-28959,0.00721,0.52048
CVE-2026-28960,0.00511,0.41172
CVE-2026-28961,0.00203,0.09215
CVE-2026-28962,0.00484,0.39215
CVE-2026-28963,0.00193,0.08024
CVE-2026-28964,0.00389,0.3038
CVE-2026-28965,0.00355,0.26675
CVE-2026-28966,0.00416,0.33361
CVE-2026-28967,0.00434,0.35203
CVE-2026-28968,0.00158,0.04279
CVE-2026-28969,0.0064,0.48546
CVE-2026-28971,0.0035,0.2607
CVE-2026-28972,0.00475,0.38595
CVE-2026-28973,0.00173,0.06069
CVE-2026-28974,0.00473,0.38399
CVE-2026-28976,0.00355,0.26676
CVE-2026-28977,0.0018,0.0682
CVE-2026-28978,0.00154,0.03878
CVE-2026-28979,0.00389,0.30405
CVE-2026-28981,0.00196,0.08367
CVE-2026-28982,0.00557,0.44193
CVE-2026-28983,0.00803,0.54942
CVE-2026-28984,0.00216,0.10767
CVE-2026-28985,0.00182,0.06983
CVE-2026-28986,0.00503,0.40568
CVE-2026-28987,0.0051,0.41146
CVE-2026-28988,0.00145,0.03159
CVE-2026-28990,0.00522,0.4199
CVE-2026-28991,0.00586,0.45822
CVE-2026-28992,0.0011,0.01183
CVE-2026-28993,0.00146,0.03238
CVE-2026-28994,0.00318,0.22283
CVE-2026-28995,0.00153,0.0377
CVE-2026-28996,0.00126,0.0197
CVE-2026-29000,0.00483,0.39173
CVE-2026-29002,0.00661,0.49593
CVE-2026-29004,0.0062,0.47595
CVE-2026-29007,0.00669,0.49936
CVE-2026-29008,0.00706,0.51461
CVE-2026-29009,0.0074,0.52731
CVE-2026-29013,0.00522,0.4197
CVE-2026-29014,0.04498,0.91155
CVE-2026-29022,0.00229,0.1237
CVE-2026-29023,0.00399,0.31486
CVE-2026-29035,0.00612,0.47178
CVE-2026-29036,0.00444,0.36048
CVE-2026-29038,0.00338,0.24603
CVE-2026-29039,0.00508,0.40997
CVE-2026-29041,0.01022,0.62036
CVE-2026-29042,0.03254,0.87887
CVE-2026-29043,0.00203,0.09185
CVE-2026-29044,0.00311,0.21531
CVE-2026-29045,0.00598,0.46485
CVE-2026-29046,0.00562,0.44502
CVE-2026-29047,0.00446,0.36254
CVE-2026-29048,0.0033,0.23552
CVE-2026-29049,0.00392,0.3066
CVE-2026-29050,0.00182,0.06982
CVE-2026-29051,0.00183,0.07094
CVE-2026-29052,0.00263,0.16245
CVE-2026-29053,0.04803,0.91637
CVE-2026-29054,0.00616,0.47399
CVE-2026-29055,0.00365,0.27758
CVE-2026-29056,0.00559,0.4431
CVE-2026-29057,0.00525,0.42207
CVE-2026-29058,0.01571,0.74368
CVE-2026-29059,0.02122,0.81137
CVE-2026-29060,0.00172,0.05863
CVE-2026-29061,0.00147,0.03279
CVE-2026-29062,0.00757,0.53335
CVE-2026-29063,0.0124,0.67926
CVE-2026-29064,0.0022,0.11278
CVE-2026-29065,0.00562,0.44501
CVE-2026-29066,0.00559,0.44329
CVE-2026-29067,0.00364,0.27655
CVE-2026-29068,0.00527,0.42353
CVE-2026-29069,0.00335,0.24346
CVE-2026-29070,0.00379,0.29217
CVE-2026-29071,0.00265,0.16497
CVE-2026-29072,0.00305,0.20841
CVE-2026-29073,0.00477,0.38677
CVE-2026-29074,0.00931,0.59083
CVE-2026-29075,0.0052,0.41866
CVE-2026-29076,0.00589,0.45977
CVE-2026-29077,0.00302,0.20556
CVE-2026-29078,0.0046,0.37356
CVE-2026-29079,0.0046,0.37357
CVE-2026-29080,0.00522,0.41974
CVE-2026-29081,0.00449,0.36502
CVE-2026-29082,0.00344,0.25299
CVE-2026-29084,0.0009,0.00416
CVE-2026-29085,0.00292,0.19521
CVE-2026-29086,0.00263,0.16238
CVE-2026-29087,0.00412,0.32923
CVE-2026-29089,0.00191,0.07812
CVE-2026-29090,0.00542,0.43251
CVE-2026-29091,0.00981,0.60732
CVE-2026-29092,0.00335,0.24287
CVE-2026-29093,0.00615,0.47318
CVE-2026-29096,0.0041,0.32597
CVE-2026-29097,0.00394,0.30953
CVE-2026-29098,0.00493,0.39875
CVE-2026-29099,0.00466,0.37786
CVE-2026-29100,0.00277,0.18116
CVE-2026-29101,0.00546,0.43517
CVE-2026-29102,0.00882,0.57522
CVE-2026-29103,0.00893,0.57852
CVE-2026-29104,0.00364,0.27663
CVE-2026-29105,0.00271,0.17329
CVE-2026-29106,0.00254,0.15205
CVE-2026-29107,0.00267,0.16872
CVE-2026-29108,0.00379,0.29309
CVE-2026-29109,0.00539,0.43097
CVE-2026-29110,0.00203,0.09175
CVE-2026-29111,0.00166,0.05244
CVE-2026-29112,0.00609,0.47042
CVE-2026-29113,0.00175,0.06224
CVE-2026-29114,0.00271,0.17346
CVE-2026-29115,0.00538,0.4303
CVE-2026-29116,0.00588,0.45912
CVE-2026-29119,0.00626,0.47878
CVE-2026-29120,0.00157,0.0412
CVE-2026-29121,0.0015,0.03497
CVE-2026-29122,0.0014,0.02803
CVE-2026-29123,0.00134,0.02374
CVE-2026-29124,0.00132,0.02285
CVE-2026-29125,0.0011,0.01151
CVE-2026-29126,0.00163,0.0489
CVE-2026-29127,0.00147,0.03275
CVE-2026-29128,0.00285,0.18879
CVE-2026-29129,0.00368,0.2811
CVE-2026-29131,0.00375,0.28824
CVE-2026-29132,0.00418,0.33569
CVE-2026-29133,0.00396,0.31156
CVE-2026-29134,0.00379,0.2926
CVE-2026-29135,0.00419,0.33688
CVE-2026-29136,0.0016,0.0453
CVE-2026-29137,0.0031,0.21408
CVE-2026-29138,0.00366,0.27817
CVE-2026-29139,0.00483,0.39134
CVE-2026-29140,0.00189,0.07671
CVE-2026-29141,0.00347,0.25667
CVE-2026-29142,0.00195,0.08273
CVE-2026-29143,0.00427,0.34412
CVE-2026-29144,0.00347,0.25667
CVE-2026-29145,0.0063,0.48103
CVE-2026-29146,0.02887,0.86342
CVE-2026-29167,0.00948,0.59635
CVE-2026-29168,0.01068,0.63415
CVE-2026-29169,0.01574,0.74425
CVE-2026-29170,0.01038,0.62502
CVE-2026-29172,0.00522,0.41986
CVE-2026-29173,0.00371,0.28467
CVE-2026-29174,0.00522,0.41986
CVE-2026-29175,0.00248,0.14427
CVE-2026-29176,0.00251,0.1493
CVE-2026-29177,0.00248,0.14425
CVE-2026-29178,0.00421,0.3395
CVE-2026-29179,0.00226,0.12029
CVE-2026-29180,0.00421,0.33884
CVE-2026-29181,0.00873,0.57269
CVE-2026-29182,0.0056,0.44383
CVE-2026-29183,0.00694,0.50994
CVE-2026-29184,0.00288,0.19151
CVE-2026-29185,0.00381,0.29433
CVE-2026-29186,0.0091,0.58364
CVE-2026-29187,0.0064,0.48576
CVE-2026-29188,0.00585,0.45789
CVE-2026-29189,0.00363,0.2759
CVE-2026-29190,0.00389,0.30409
CVE-2026-29191,0.00384,0.29837
CVE-2026-29192,0.00326,0.23177
CVE-2026-29193,0.00338,0.24649
CVE-2026-29194,0.00451,0.36663
CVE-2026-29195,0.00316,0.21984
CVE-2026-29196,0.00284,0.18722
CVE-2026-29197,0.00308,0.21143
CVE-2026-29198,0.00561,0.44406
CVE-2026-29199,0.00442,0.35862
CVE-2026-29200,0.0046,0.37407
CVE-2026-29201,0.00338,0.24688
CVE-2026-29202,0.00692,0.50938
CVE-2026-29203,0.0052,0.41864
CVE-2026-29204,0.00451,0.36682
CVE-2026-29205,0.00378,0.29174
CVE-2026-29206,0.00358,0.26975
CVE-2026-29207,0.0063,0.48047
CVE-2026-29220,0.00795,0.5466
CVE-2026-29226,0.00611,0.47162
CVE-2026-29509,0.00371,0.28483
CVE-2026-29510,0.00237,0.13274
CVE-2026-29513,0.00237,0.13274
CVE-2026-29514,0.01102,0.6435
CVE-2026-29515,0.00963,0.60128
CVE-2026-29516,0.00618,0.47502
CVE-2026-29518,0.0014,0.02789
CVE-2026-29519,0.00472,0.38312
CVE-2026-29520,0.00266,0.16583
CVE-2026-29521,0.00161,0.04627
CVE-2026-29522,0.01033,0.62331
CVE-2026-29597,0.00408,0.32434
CVE-2026-29598,0.00226,0.11976
CVE-2026-29606,0.00473,0.38427
CVE-2026-29607,0.00818,0.5543
CVE-2026-29608,0.0018,0.06812
CVE-2026-29609,0.00759,0.53427
CVE-2026-29610,0.00883,0.5755
CVE-2026-29611,0.00491,0.39731
CVE-2026-29612,0.00472,0.38364
CVE-2026-29613,0.00604,0.4676
CVE-2026-29628,0.00173,0.06065
CVE-2026-29642,0.00149,0.03412
CVE-2026-29643,0.00172,0.05915
CVE-2026-29644,0.00145,0.03113
CVE-2026-29645,0.00742,0.52826
CVE-2026-29646,0.00682,0.50529
CVE-2026-29647,0.00402,0.31784
CVE-2026-29648,0.00537,0.42968
CVE-2026-29649,0.00661,0.49594
CVE-2026-29771,0.00424,0.34191
CVE-2026-29772,0.00428,0.34533
CVE-2026-29773,0.00317,0.22103
CVE-2026-29774,0.00486,0.39381
CVE-2026-29775,0.0046,0.37392
CVE-2026-29776,0.00283,0.18648
CVE-2026-29777,0.00379,0.29282
CVE-2026-29778,0.00525,0.42185
CVE-2026-29779,0.00471,0.38224
CVE-2026-29780,0.0018,0.06816
CVE-2026-29781,0.00523,0.42054
CVE-2026-29782,0.00691,0.50895
CVE-2026-29783,0.00491,0.39754
CVE-2026-29784,0.00188,0.0755
CVE-2026-29785,0.00974,0.60527
CVE-2026-29786,0.00386,0.30049
CVE-2026-29787,0.00409,0.32553
CVE-2026-29788,0.00356,0.26775
CVE-2026-29789,0.00592,0.4613
CVE-2026-29790,0.00379,0.29227
CVE-2026-29791,0.00241,0.13708
CVE-2026-29792,0.00629,0.48008
CVE-2026-29793,0.00564,0.44651
CVE-2026-29794,0.00462,0.37538
CVE-2026-29795,0.0034,0.24873
CVE-2026-29796,0.00666,0.49835
CVE-2026-29810,0.00309,0.21249
CVE-2026-29811,0.00336,0.24374
CVE-2026-29812,0.00277,0.18071
CVE-2026-29828,0.00266,0.16582
CVE-2026-29839,0.0021,0.1012
CVE-2026-29840,0.00283,0.18668
CVE-2026-29856,0.00521,0.41912
CVE-2026-29858,0.0043,0.34663
CVE-2026-29859,0.00775,0.5398
CVE-2026-29861,0.00468,0.38017
CVE-2026-29870,0.008,0.54801
CVE-2026-29871,0.0065,0.49111
CVE-2026-29872,0.00368,0.28086
CVE-2026-29905,0.00567,0.44778
CVE-2026-29909,0.00501,0.40462
CVE-2026-29923,0.0014,0.02762
CVE-2026-29924,0.00347,0.2563
CVE-2026-29925,0.0037,0.28279
CVE-2026-29933,0.0025,0.14678
CVE-2026-29934,0.0025,0.14677
CVE-2026-29953,0.00288,0.19207
CVE-2026-29954,0.00394,0.30978
CVE-2026-29955,0.02883,0.86321
CVE-2026-29962,0.01844,0.78161
CVE-2026-29963,0.03004,0.86871
CVE-2026-29964,0.00407,0.32389
CVE-2026-29965,0.00344,0.25303
CVE-2026-29969,0.00372,0.28497
CVE-2026-29971,0.00359,0.27082
CVE-2026-29972,0.00923,0.58814
CVE-2026-29974,0.00527,0.42352
CVE-2026-29975,0.0075,0.53101
CVE-2026-29976,0.0015,0.03548
CVE-2026-29988,0.00166,0.05208
CVE-2026-2000,0.18148,0.97109
CVE-2026-2001,0.00384,0.29828
CVE-2026-2002,0.00173,0.0595
CVE-2026-2003,0.00292,0.19478
CVE-2026-2004,0.01228,0.6766
CVE-2026-2005,0.01323,0.69769
CVE-2026-2006,0.01121,0.64829
CVE-2026-2007,0.00499,0.40325
CVE-2026-2008,0.00407,0.32334
CVE-2026-2009,0.0027,0.17226
CVE-2026-2010,0.00345,0.25419
CVE-2026-2011,0.00346,0.25588
CVE-2026-2012,0.00346,0.25589
CVE-2026-2013,0.00442,0.35879
CVE-2026-2014,0.00442,0.35879
CVE-2026-2015,0.00314,0.21795
CVE-2026-2016,0.00275,0.17864
CVE-2026-2017,0.04597,0.91329
CVE-2026-2018,0.00346,0.25589
CVE-2026-2019,0.005,0.40344
CVE-2026-2020,0.00418,0.33574
CVE-2026-2021,0.00199,0.08756
CVE-2026-2022,0.00262,0.16162
CVE-2026-2023,0.00162,0.04774
CVE-2026-2024,0.00506,0.40775
CVE-2026-2025,0.01538,0.73848
CVE-2026-2026,0.0011,0.01168
CVE-2026-2027,0.0021,0.1016
CVE-2026-2028,0.00318,0.2225
CVE-2026-2029,0.00194,0.08173
CVE-2026-2030,0.00235,0.13006
CVE-2026-2031,0.00531,0.42607
CVE-2026-2032,0.00155,0.04005
CVE-2026-2033,0.0169,0.76142
CVE-2026-2034,0.00303,0.20662
CVE-2026-2035,0.0161,0.74942
CVE-2026-2036,0.01233,0.67781
CVE-2026-2037,0.01233,0.67781
CVE-2026-2038,0.00662,0.49629
CVE-2026-2039,0.00685,0.50658
CVE-2026-2040,0.00268,0.16979
CVE-2026-2041,0.73748,0.99462
CVE-2026-2042,0.05613,0.92647
CVE-2026-2043,0.73748,0.99462
CVE-2026-2044,0.00989,0.60987
CVE-2026-2045,0.04723,0.91515
CVE-2026-2047,0.00631,0.48143
CVE-2026-2048,0.00633,0.48241
CVE-2026-2049,0.00615,0.47343
CVE-2026-2050,0.00614,0.47308
CVE-2026-2052,0.00774,0.53942
CVE-2026-2053,0.00394,0.30987
CVE-2026-2054,0.00964,0.60135
CVE-2026-2055,0.00964,0.60135
CVE-2026-2056,0.00964,0.60135
CVE-2026-2057,0.00346,0.2559
CVE-2026-2058,0.00497,0.4015
CVE-2026-2059,0.00442,0.35879
CVE-2026-2060,0.00346,0.25589
CVE-2026-2061,0.04559,0.91269
CVE-2026-2062,0.00692,0.50943
CVE-2026-2063,0.04683,0.9146
CVE-2026-2064,0.0023,0.12468
CVE-2026-2065,0.00546,0.43529
CVE-2026-2066,0.0069,0.50844
CVE-2026-2067,0.00889,0.57714
CVE-2026-2068,0.00714,0.51787
CVE-2026-2069,0.00132,0.02304
CVE-2026-2070,0.0069,0.50844
CVE-2026-2071,0.0069,0.50844
CVE-2026-2072,0.00161,0.04592
CVE-2026-2073,0.00343,0.25276
CVE-2026-2074,0.00283,0.18649
CVE-2026-2075,0.00328,0.23312
CVE-2026-2076,0.00278,0.18165
CVE-2026-2077,0.00278,0.18164
CVE-2026-2078,0.00278,0.18164
CVE-2026-2079,0.00278,0.18164
CVE-2026-2080,0.09932,0.95435
CVE-2026-2081,0.05628,0.92676
CVE-2026-2082,0.0521,0.92207
CVE-2026-2083,0.00343,0.25275
CVE-2026-2084,0.04091,0.90373
CVE-2026-2085,0.04618,0.91365
CVE-2026-2086,0.00644,0.48799
CVE-2026-2087,0.00332,0.23812
CVE-2026-2088,0.00405,0.32126
CVE-2026-2089,0.00332,0.23812
CVE-2026-2090,0.00332,0.23812
CVE-2026-2092,0.00307,0.21037
CVE-2026-2093,0.0048,0.38933
CVE-2026-2094,0.00332,0.23795
CVE-2026-2095,0.00526,0.42281
CVE-2026-2096,0.0054,0.43117
CVE-2026-2097,0.00454,0.36914
CVE-2026-2098,0.00209,0.09857
CVE-2026-2099,0.00171,0.05812
CVE-2026-2100,0.0116,0.6582
CVE-2026-2101,0.00255,0.15404
CVE-2026-2103,0.00099,0.00746
CVE-2026-2104,0.00308,0.21153
CVE-2026-2105,0.00293,0.19637
CVE-2026-2106,0.00346,0.25533
CVE-2026-2107,0.00346,0.25534
CVE-2026-2108,0.00736,0.52618
CVE-2026-2109,0.0041,0.32644
CVE-2026-2110,0.00724,0.52148
CVE-2026-2111,0.00549,0.43686
CVE-2026-2112,0.00172,0.05855
CVE-2026-2113,0.02249,0.8221
CVE-2026-2114,0.00405,0.32127
CVE-2026-2115,0.00343,0.25275
CVE-2026-2116,0.00405,0.32126
CVE-2026-2117,0.00343,0.25276
CVE-2026-2118,0.04402,0.90977
CVE-2026-2120,0.04067,0.90316
CVE-2026-2121,0.00203,0.09213
CVE-2026-2122,0.00277,0.18096
CVE-2026-2123,0.00101,0.00818
CVE-2026-2126,0.00358,0.27043
CVE-2026-2127,0.00295,0.19818
CVE-2026-2128,0.00273,0.17699
CVE-2026-2129,0.04483,0.91127
CVE-2026-2130,0.01786,0.77421
CVE-2026-2131,0.15607,0.96726
CVE-2026-2132,0.00336,0.24411
CVE-2026-2133,0.00434,0.35152
CVE-2026-2134,0.00318,0.22276
CVE-2026-2135,0.04395,0.90969
CVE-2026-2136,0.00339,0.24735
CVE-2026-2137,0.00762,0.53527
CVE-2026-2138,0.00762,0.53528
CVE-2026-2139,0.00646,0.48892
CVE-2026-2140,0.00762,0.53527
CVE-2026-2141,0.00377,0.29006
CVE-2026-2142,0.05904,0.92974
CVE-2026-2143,0.04483,0.91127
CVE-2026-2144,0.00484,0.39219
CVE-2026-2145,0.00275,0.1783
CVE-2026-2146,0.0031,0.2133
CVE-2026-2147,0.00541,0.4321
CVE-2026-2148,0.00565,0.44687
CVE-2026-2149,0.00366,0.27823
CVE-2026-2150,0.00366,0.27823
CVE-2026-2151,0.04595,0.91327
CVE-2026-2152,0.0472,0.91512
CVE-2026-2153,0.00294,0.19688
CVE-2026-2154,0.0031,0.2137
CVE-2026-2155,0.03965,0.90092
CVE-2026-2156,0.00205,0.09433
CVE-2026-2157,0.04067,0.90316
CVE-2026-2158,0.00385,0.2995
CVE-2026-2159,0.00366,0.27823
CVE-2026-2160,0.00272,0.1761
CVE-2026-2161,0.00399,0.31554
CVE-2026-2162,0.0033,0.23571
CVE-2026-2163,0.05898,0.92971
CVE-2026-2164,0.00469,0.38081
CVE-2026-2165,0.00592,0.46146
CVE-2026-2166,0.00432,0.35043
CVE-2026-2167,0.02356,0.83053
CVE-2026-2168,0.03377,0.88333
CVE-2026-2169,0.02977,0.86746
CVE-2026-2171,0.00407,0.32319
CVE-2026-2172,0.00407,0.32319
CVE-2026-2173,0.00325,0.22993
CVE-2026-2174,0.00584,0.45738
CVE-2026-2175,0.03915,0.89938
CVE-2026-2176,0.00253,0.15043
CVE-2026-2177,0.00321,0.22575
CVE-2026-2178,0.03371,0.88311
CVE-2026-2179,0.0032,0.22414
CVE-2026-2180,0.00573,0.45116
CVE-2026-2181,0.00593,0.46189
CVE-2026-2182,0.08674,0.94949
CVE-2026-2183,0.00243,0.13863
CVE-2026-2184,0.10275,0.95539
CVE-2026-2185,0.007,0.51242
CVE-2026-2186,0.00849,0.56432
CVE-2026-2187,0.00849,0.56432
CVE-2026-2188,0.06658,0.93652
CVE-2026-2189,0.00396,0.31183
CVE-2026-2190,0.00396,0.31183
CVE-2026-2191,0.00688,0.50759
CVE-2026-2192,0.00688,0.50759
CVE-2026-2193,0.03462,0.88613
CVE-2026-2194,0.03926,0.89986
CVE-2026-2195,0.00336,0.2441
CVE-2026-2196,0.0041,0.32631
CVE-2026-2197,0.00336,0.24411
CVE-2026-2198,0.00396,0.31184
CVE-2026-2199,0.00336,0.24409
CVE-2026-2200,0.00232,0.12634
CVE-2026-2201,0.00221,0.11437
CVE-2026-2202,0.00762,0.53527
CVE-2026-2203,0.00762,0.53528
CVE-2026-2205,0.00244,0.14031
CVE-2026-2206,0.00248,0.1445
CVE-2026-2207,0.00356,0.26746
CVE-2026-2208,0.00253,0.15117
CVE-2026-2209,0.00196,0.08297
CVE-2026-2210,0.0397,0.90104
CVE-2026-2211,0.00336,0.2441
CVE-2026-2212,0.00336,0.2441
CVE-2026-2213,0.00294,0.19771
CVE-2026-2214,0.00203,0.09261
CVE-2026-2215,0.00279,0.18238
CVE-2026-2216,0.00303,0.2067
CVE-2026-2217,0.00336,0.2441
CVE-2026-2218,0.03943,0.90034
CVE-2026-2219,0.00418,0.33598
CVE-2026-2220,0.00354,0.26621
CVE-2026-2221,0.00354,0.26621
CVE-2026-2222,0.00213,0.10399
CVE-2026-2223,0.00452,0.36779
CVE-2026-2224,0.002,0.08908
CVE-2026-2225,0.00432,0.35043
CVE-2026-2226,0.00379,0.2925
CVE-2026-2227,0.06102,0.93179
CVE-2026-2229,0.00874,0.57298
CVE-2026-2230,0.00197,0.08453
CVE-2026-2231,0.00302,0.20546
CVE-2026-2232,0.0035,0.26114
CVE-2026-2233,0.00193,0.08007
CVE-2026-2234,0.00466,0.37802
CVE-2026-2235,0.00283,0.18664
CVE-2026-2236,0.00426,0.34353
CVE-2026-2237,0.00092,0.00483
CVE-2026-2238,0.00472,0.38302
CVE-2026-2239,0.00485,0.39281
CVE-2026-2240,0.00164,0.04952
CVE-2026-2241,0.00176,0.06319
CVE-2026-2242,0.00164,0.04951
CVE-2026-2243,0.00118,0.01543
CVE-2026-2244,0.00235,0.1297
CVE-2026-2245,0.00131,0.02259
CVE-2026-2246,0.00159,0.04323
CVE-2026-2247,0.00257,0.15644
CVE-2026-2248,0.00534,0.42783
CVE-2026-2249,0.00534,0.42783
CVE-2026-2250,0.00373,0.28613
CVE-2026-2251,0.00396,0.31233
CVE-2026-2252,0.0027,0.1717
CVE-2026-2253,0.00201,0.08929
CVE-2026-2254,0.00154,0.03801
CVE-2026-2255,0.00165,0.05132
CVE-2026-2256,0.01611,0.74954
CVE-2026-2257,0.00228,0.12204
CVE-2026-2258,0.00192,0.07981
CVE-2026-2259,0.00224,0.11684
CVE-2026-2260,0.05181,0.92165
CVE-2026-2261,0.00359,0.27135
CVE-2026-2262,0.0239,0.83285
CVE-2026-2263,0.00375,0.28808
CVE-2026-2264,0.0036,0.27185
CVE-2026-2265,0.00368,0.28138
CVE-2026-2266,0.00176,0.06335
CVE-2026-2268,0.00344,0.25295
CVE-2026-2269,0.00655,0.4933
CVE-2026-2271,0.00494,0.39962
CVE-2026-2272,0.00838,0.5609
CVE-2026-2273,0.00227,0.12093
CVE-2026-2274,0.00262,0.1617
CVE-2026-2275,0.00442,0.35928
CVE-2026-2276,0.00418,0.33587
CVE-2026-2277,0.00265,0.16519
CVE-2026-2278,0.00196,0.08355
CVE-2026-2279,0.00354,0.26577
CVE-2026-2280,0.0023,0.12476
CVE-2026-2281,0.00254,0.15203
CVE-2026-2282,0.00247,0.14315
CVE-2026-2283,0.00483,0.39187
CVE-2026-2284,0.0022,0.11254
CVE-2026-2285,0.00605,0.46807
CVE-2026-2286,0.00494,0.39958
CVE-2026-2287,0.00733,0.52506
CVE-2026-2288,0.0023,0.12477
CVE-2026-2289,0.00254,0.15263
CVE-2026-2290,0.00259,0.15848
CVE-2026-2291,0.00611,0.4712
CVE-2026-2292,0.00249,0.14608
CVE-2026-2293,0.00677,0.50326
CVE-2026-2294,0.00192,0.07977
CVE-2026-2295,0.00337,0.24587
CVE-2026-2296,0.0062,0.47623
CVE-2026-2297,0.00212,0.10322
CVE-2026-2298,0.00413,0.32944
CVE-2026-2299,0.00201,0.08934
CVE-2026-2300,0.00193,0.08064
CVE-2026-2301,0.00215,0.10735
CVE-2026-2302,0.00203,0.09239
CVE-2026-2303,0.00232,0.12658
CVE-2026-2305,0.002,0.08816
CVE-2026-2306,0.00248,0.14422
CVE-2026-2310,0.00193,0.08026
CVE-2026-2311,0.00198,0.08641
CVE-2026-2312,0.00217,0.10941
CVE-2026-2313,0.04253,0.90704
CVE-2026-2314,0.04362,0.90907
CVE-2026-2315,0.08586,0.94898
CVE-2026-2316,0.00234,0.12873
CVE-2026-2317,0.00207,0.09659
CVE-2026-2318,0.00234,0.12873
CVE-2026-2319,0.00211,0.10297
CVE-2026-2320,0.00218,0.1101
CVE-2026-2321,0.00252,0.15013
CVE-2026-2322,0.00233,0.1278
CVE-2026-2323,0.00232,0.12689
CVE-2026-2324,0.00095,0.00629
CVE-2026-2325,0.0024,0.13553
CVE-2026-2327,0.00676,0.5026
CVE-2026-2328,0.00309,0.21259
CVE-2026-2329,0.4057,0.98604
CVE-2026-2330,0.00665,0.49768
CVE-2026-2331,0.00886,0.57618
CVE-2026-2332,0.01305,0.69383
CVE-2026-2333,0.01065,0.63344
CVE-2026-2334,0.0072,0.52005
CVE-2026-2336,0.00232,0.12694
CVE-2026-2337,0.00354,0.26606
CVE-2026-2339,0.0081,0.55185
CVE-2026-2340,0.00939,0.59348
CVE-2026-2342,0.00391,0.30562
CVE-2026-2343,0.00197,0.08509
CVE-2026-2344,0.00243,0.13925
CVE-2026-2345,0.00067,0.00017
CVE-2026-2346,0.00512,0.41301
CVE-2026-2347,0.00426,0.3435
CVE-2026-2348,0.00136,0.02493
CVE-2026-2349,0.00149,0.03435
CVE-2026-2350,0.00318,0.22196
CVE-2026-2351,0.00252,0.15017
CVE-2026-2352,0.0025,0.14681
CVE-2026-2354,0.00999,0.6129
CVE-2026-2355,0.00276,0.17962
CVE-2026-2356,0.0019,0.07798
CVE-2026-2357,0.00321,0.22542
CVE-2026-2358,0.0021,0.10174
CVE-2026-2359,0.00675,0.50217
CVE-2026-2360,0.00429,0.34633
CVE-2026-2361,0.00288,0.19162
CVE-2026-2362,0.00209,0.09983
CVE-2026-2363,0.00254,0.15201
CVE-2026-2364,0.00084,0.00259
CVE-2026-2365,0.00263,0.16264
CVE-2026-2366,0.00268,0.17025
CVE-2026-2367,0.00201,0.08935
CVE-2026-2368,0.00129,0.0212
CVE-2026-2369,0.0042,0.33783
CVE-2026-2370,0.00432,0.35001
CVE-2026-2371,0.00305,0.20871
CVE-2026-2373,0.00201,0.08926
CVE-2026-2374,0.00346,0.25547
CVE-2026-2375,0.0028,0.18381
CVE-2026-2376,0.00156,0.04083
CVE-2026-2377,0.00405,0.32132
CVE-2026-2378,0.00173,0.0599
CVE-2026-2379,0.00226,0.12014
CVE-2026-2380,0.00249,0.14561
CVE-2026-2381,0.00396,0.312
CVE-2026-2382,0.00192,0.07912
CVE-2026-2383,0.00201,0.08935
CVE-2026-2384,0.00236,0.13144
CVE-2026-2385,0.00154,0.03796
CVE-2026-2386,0.00174,0.06089
CVE-2026-2387,0.00261,0.16
CVE-2026-2388,0.00228,0.1222
CVE-2026-2389,0.00222,0.11456
CVE-2026-2390,0.00193,0.08066
CVE-2026-2391,0.00496,0.40106
CVE-2026-2393,0.00288,0.19099
CVE-2026-2394,0.00158,0.04233
