#model_version:v2025.03.14,score_date:2025-04-24T12:55:00Z
CVE-2024-57408,0.00089,0.26785
CVE-2024-57409,0.00042,0.12268
CVE-2024-57423,0.00065,0.20558
CVE-2024-57426,0.00086,0.26193
CVE-2024-57427,0.00126,0.33272
CVE-2024-57428,0.00105,0.29888
CVE-2024-57429,0.00131,0.3397
CVE-2024-57430,0.00286,0.51607
CVE-2024-57432,0.00063,0.2016
CVE-2024-57433,0.00053,0.16564
CVE-2024-57434,0.00057,0.17855
CVE-2024-57435,0.00088,0.26476
CVE-2024-57436,0.00072,0.22746
CVE-2024-57437,0.00046,0.13656
CVE-2024-57438,0.0003,0.07028
CVE-2024-57439,0.0006,0.19169
CVE-2024-57440,0.00032,0.07531
CVE-2024-57450,0.00071,0.22543
CVE-2024-57451,0.00386,0.58699
CVE-2024-57452,0.00047,0.14078
CVE-2024-57471,0.00116,0.3168
CVE-2024-57473,0.00116,0.3168
CVE-2024-57479,0.00103,0.29617
CVE-2024-57480,0.00116,0.3168
CVE-2024-57482,0.00116,0.3168
CVE-2024-57483,0.00071,0.22543
CVE-2024-57487,0.00019,0.03385
CVE-2024-57488,0.00015,0.01814
CVE-2024-57490,0.00056,0.17499
CVE-2024-57492,0.00019,0.03242
CVE-2024-57493,0.00013,0.01365
CVE-2024-57498,0.00048,0.14684
CVE-2024-57509,0.00018,0.03188
CVE-2024-57510,0.00021,0.03912
CVE-2024-57513,0.00046,0.13975
CVE-2024-57514,0.20153,0.95117
CVE-2024-57519,0.00156,0.37535
CVE-2024-57520,0.00246,0.47904
CVE-2024-57522,0.00447,0.62327
CVE-2024-57523,0.00208,0.43506
CVE-2024-57536,0.00749,0.71817
CVE-2024-57537,0.0002,0.03821
CVE-2024-57538,0.00061,0.1934
CVE-2024-57539,0.0905,0.92138
CVE-2024-57540,0.00061,0.1934
CVE-2024-57541,0.00027,0.0583
CVE-2024-57542,0.02093,0.83042
CVE-2024-57543,0.00027,0.0583
CVE-2024-57544,0.00027,0.0583
CVE-2024-57545,0.00028,0.06334
CVE-2024-57546,0.00078,0.24232
CVE-2024-57547,0.00064,0.20208
CVE-2024-57548,0.0005,0.15516
CVE-2024-57549,0.00073,0.22816
CVE-2024-57556,0.00094,0.2781
CVE-2024-57575,0.00071,0.22543
CVE-2024-57577,0.00023,0.04445
CVE-2024-57578,0.00024,0.04859
CVE-2024-57579,0.00071,0.22543
CVE-2024-57580,0.00025,0.05259
CVE-2024-57581,0.00071,0.22543
CVE-2024-57582,0.00071,0.22543
CVE-2024-57583,0.00782,0.72433
CVE-2024-57587,0.00084,0.25757
CVE-2024-57590,0.00442,0.62097
CVE-2024-57595,0.00807,0.72896
CVE-2024-57598,0.00114,0.31404
CVE-2024-57599,0.00043,0.12696
CVE-2024-57601,0.00022,0.04168
CVE-2024-57602,0.00205,0.43122
CVE-2024-57603,0.00041,0.11802
CVE-2024-57604,0.00157,0.37631
CVE-2024-57605,0.00038,0.10414
CVE-2024-57606,0.00034,0.08508
CVE-2024-57608,0.00082,0.25168
CVE-2024-57609,0.02228,0.83576
CVE-2024-57610,0.01366,0.79126
CVE-2024-57611,0.00019,0.03248
CVE-2024-57615,0.00021,0.0391
CVE-2024-57616,0.00021,0.0391
CVE-2024-57617,0.00065,0.20534
CVE-2024-57618,0.00058,0.18286
CVE-2024-57619,0.00065,0.20534
CVE-2024-57620,0.00065,0.20534
CVE-2024-57621,0.00065,0.20534
CVE-2024-57622,0.00065,0.20534
CVE-2024-57623,0.00058,0.18286
CVE-2024-57624,0.00065,0.20534
CVE-2024-57625,0.00065,0.20534
CVE-2024-57626,0.00065,0.20534
CVE-2024-57627,0.00065,0.20534
CVE-2024-57628,0.00065,0.20534
CVE-2024-57629,0.00065,0.20534
CVE-2024-57630,0.00065,0.20534
CVE-2024-57631,0.00065,0.20534
CVE-2024-57632,0.00065,0.20534
CVE-2024-57633,0.00065,0.20534
CVE-2024-57634,0.00065,0.20534
CVE-2024-57635,0.00077,0.24066
CVE-2024-57636,0.00077,0.24066
CVE-2024-57637,0.00077,0.24066
CVE-2024-57638,0.00077,0.24066
CVE-2024-57639,0.00049,0.1505
CVE-2024-57640,0.00049,0.1505
CVE-2024-57641,0.00049,0.1505
CVE-2024-57642,0.00077,0.24066
CVE-2024-57643,0.00077,0.24066
CVE-2024-57644,0.00049,0.1505
CVE-2024-57645,0.00049,0.1505
CVE-2024-57646,0.00049,0.1505
CVE-2024-57647,0.00049,0.1505
CVE-2024-57648,0.00077,0.24066
CVE-2024-57649,0.00049,0.1505
CVE-2024-57650,0.00077,0.24066
CVE-2024-57651,0.00077,0.24066
CVE-2024-57652,0.00077,0.24066
CVE-2024-57653,0.00077,0.24066
CVE-2024-57654,0.00107,0.30184
CVE-2024-57655,0.00107,0.30184
CVE-2024-57656,0.00077,0.24066
CVE-2024-57657,0.00077,0.24066
CVE-2024-57658,0.00077,0.24066
CVE-2024-57659,0.00107,0.30184
CVE-2024-57660,0.0009,0.26889
CVE-2024-57661,0.00085,0.25907
CVE-2024-57662,0.00027,0.05872
CVE-2024-57663,0.00027,0.05872
CVE-2024-57664,0.00027,0.05872
CVE-2024-57665,0.00051,0.15914
CVE-2024-57668,0.0007,0.21943
CVE-2024-57669,0.01094,0.76735
CVE-2024-57672,0.00018,0.03151
CVE-2024-57673,0.00018,0.03151
CVE-2024-57676,0.00045,0.1339
CVE-2024-57677,0.00045,0.1339
CVE-2024-57678,0.00061,0.19342
CVE-2024-57679,0.00045,0.1339
CVE-2024-57680,0.00047,0.14403
CVE-2024-57681,0.00047,0.14403
CVE-2024-57682,0.00044,0.13079
CVE-2024-57683,0.00045,0.13456
CVE-2024-57684,0.00074,0.23202
CVE-2024-57685,0.00096,0.28142
CVE-2024-57686,0.00529,0.65927
CVE-2024-57687,0.00798,0.7275
CVE-2024-57699,0.00029,0.06682
CVE-2024-57703,0.00052,0.16364
CVE-2024-57704,0.0005,0.15517
CVE-2024-57707,0.00116,0.31714
CVE-2024-57716,0.0002,0.03645
CVE-2024-57719,0.00017,0.02716
CVE-2024-57720,0.00046,0.13813
CVE-2024-57721,0.00046,0.13813
CVE-2024-57722,0.00073,0.23003
CVE-2024-57723,0.00046,0.13813
CVE-2024-57724,0.00046,0.13813
CVE-2024-57725,0.05569,0.89736
CVE-2024-57726,0.00121,0.3252
CVE-2024-57727,0.9346,0.99804
CVE-2024-57728,0.00604,0.68325
CVE-2024-57757,0.00049,0.15205
CVE-2024-57760,0.00037,0.10062
CVE-2024-57761,0.00071,0.22303
CVE-2024-57762,0.00055,0.17264
CVE-2024-57763,0.00055,0.17264
CVE-2024-57764,0.00055,0.17264
CVE-2024-57765,0.00043,0.12809
CVE-2024-57766,0.00055,0.17264
CVE-2024-57767,0.00053,0.16564
CVE-2024-57768,0.00051,0.15914
CVE-2024-57769,0.0005,0.15436
CVE-2024-57770,0.0005,0.15436
CVE-2024-57771,0.00038,0.10573
CVE-2024-57772,0.00038,0.10573
CVE-2024-57773,0.00038,0.10573
CVE-2024-57774,0.00038,0.10573
CVE-2024-57775,0.0005,0.15436
CVE-2024-57776,0.00038,0.10414
CVE-2024-57777,0.00033,0.08037
CVE-2024-57778,0.0114,0.77221
CVE-2024-57782,0.00045,0.13371
CVE-2024-57784,0.09735,0.92464
CVE-2024-57785,0.0592,0.90071
CVE-2024-57790,0.00023,0.04554
CVE-2024-57791,0.00047,0.1436
CVE-2024-57792,0.00047,0.1436
CVE-2024-57793,0.00025,0.05187
CVE-2024-57795,0.00019,0.03311
CVE-2024-57798,0.00022,0.04157
CVE-2024-57799,0.00019,0.0329
CVE-2024-57800,0.00025,0.05187
CVE-2024-57801,0.00021,0.04029
CVE-2024-57802,0.00028,0.06222
CVE-2024-57804,0.00025,0.05187
CVE-2024-57805,0.00025,0.05187
CVE-2024-57806,0.00025,0.05187
CVE-2024-57807,0.00017,0.02489
CVE-2024-57809,0.00025,0.05187
CVE-2024-57811,0.00061,0.19274
CVE-2024-57822,0.00031,0.07451
CVE-2024-57823,0.00031,0.07332
CVE-2024-57834,0.00026,0.05561
CVE-2024-57835,0.00045,0.13538
CVE-2024-57838,0.00031,0.07197
CVE-2024-57839,0.00025,0.05187
CVE-2024-57841,0.00029,0.06406
CVE-2024-57843,0.00028,0.06327
CVE-2024-57844,0.00025,0.05187
CVE-2024-57849,0.00047,0.1436
CVE-2024-57850,0.00034,0.08216
CVE-2024-57852,0.00027,0.05777
CVE-2024-57857,0.00019,0.03311
CVE-2024-57868,0.00048,0.14908
CVE-2024-57872,0.00019,0.0329
CVE-2024-57874,0.00028,0.06201
CVE-2024-57875,0.00025,0.05187
CVE-2024-57876,0.00035,0.08697
CVE-2024-57877,0.00018,0.02932
CVE-2024-57878,0.00018,0.02932
CVE-2024-57879,0.00025,0.05187
CVE-2024-57880,0.00025,0.05187
CVE-2024-57881,0.00019,0.0329
CVE-2024-57882,0.00021,0.04073
CVE-2024-57883,0.00028,0.06327
CVE-2024-57884,0.00047,0.1436
CVE-2024-57885,0.00028,0.06327
CVE-2024-57886,0.00025,0.05187
CVE-2024-57887,0.00028,0.06225
CVE-2024-57888,0.00028,0.06327
CVE-2024-57889,0.00047,0.1436
CVE-2024-57890,0.00028,0.06222
CVE-2024-57891,0.00025,0.05187
CVE-2024-57892,0.00028,0.06268
CVE-2024-57893,0.0004,0.11407
CVE-2024-57895,0.00028,0.06057
CVE-2024-57896,0.00029,0.06433
CVE-2024-57897,0.0004,0.1168
CVE-2024-57898,0.00033,0.0806
CVE-2024-57899,0.00037,0.10352
CVE-2024-57900,0.00029,0.06433
CVE-2024-57901,0.00028,0.06222
CVE-2024-57902,0.00028,0.06222
CVE-2024-57903,0.0004,0.1168
CVE-2024-57904,0.00069,0.21661
CVE-2024-57905,0.00019,0.03311
CVE-2024-57906,0.00028,0.06268
CVE-2024-57907,0.00028,0.06268
CVE-2024-57908,0.00028,0.06268
CVE-2024-57909,0.00019,0.03311
CVE-2024-57910,0.00028,0.06268
CVE-2024-57911,0.00028,0.06268
CVE-2024-57912,0.00028,0.06268
CVE-2024-57913,0.00032,0.07542
CVE-2024-57914,0.00019,0.0329
CVE-2024-57916,0.00026,0.05469
CVE-2024-57917,0.00044,0.13185
CVE-2024-57918,0.00025,0.05187
CVE-2024-57919,0.00019,0.0329
CVE-2024-57920,0.00025,0.05187
CVE-2024-57921,0.00025,0.05187
CVE-2024-57922,0.00041,0.11742
CVE-2024-57923,0.00025,0.05187
CVE-2024-57924,0.00028,0.06327
CVE-2024-57925,0.00031,0.07209
CVE-2024-57926,0.00021,0.04029
CVE-2024-57927,0.00019,0.0329
CVE-2024-57928,0.00025,0.05187
CVE-2024-57929,0.00069,0.21661
CVE-2024-57930,0.00031,0.07197
CVE-2024-57931,0.00036,0.09096
CVE-2024-57932,0.00028,0.06327
CVE-2024-57933,0.00021,0.04006
CVE-2024-57934,0.00019,0.0329
CVE-2024-57935,0.00025,0.05187
CVE-2024-57936,0.00028,0.06327
CVE-2024-57938,0.00021,0.04073
CVE-2024-57939,0.00031,0.07258
CVE-2024-57940,0.00031,0.07258
CVE-2024-57941,0.00026,0.05604
CVE-2024-57942,0.00026,0.05604
CVE-2024-57943,0.00019,0.03311
CVE-2024-57944,0.00019,0.0329
CVE-2024-57945,0.0003,0.06925
CVE-2024-57946,0.00022,0.04247
CVE-2024-57947,0.00031,0.07197
CVE-2024-57948,0.00069,0.21661
CVE-2024-57949,6e-05,0.00247
CVE-2024-57950,0.00019,0.0329
CVE-2024-57951,0.00023,0.04539
CVE-2024-57952,0.00022,0.04366
CVE-2024-57953,0.00018,0.02999
CVE-2024-57954,0.00018,0.03216
CVE-2024-57955,0.00017,0.02552
CVE-2024-57956,0.00015,0.02046
CVE-2024-57957,0.00021,0.04109
CVE-2024-57958,0.00021,0.04035
CVE-2024-57959,0.0002,0.03641
CVE-2024-57960,0.00033,0.08197
CVE-2024-57961,0.00022,0.04347
CVE-2024-57962,0.00017,0.02664
CVE-2024-57963,0.00014,0.0156
CVE-2024-57964,0.00014,0.0156
CVE-2024-57965,0.00035,0.0887
CVE-2024-57966,7e-05,0.00322
CVE-2024-57967,0.00034,0.08563
CVE-2024-57968,0.07012,0.90941
CVE-2024-57969,0.00034,0.08563
CVE-2024-57970,9e-05,0.00555
CVE-2024-57971,0.00036,0.09191
CVE-2024-57972,0.03905,0.87641
CVE-2024-57973,0.00032,0.07746
CVE-2024-57974,0.00027,0.05777
CVE-2024-57975,0.00027,0.05777
CVE-2024-57976,0.00025,0.05288
CVE-2024-57977,0.00031,0.07417
CVE-2024-57978,0.00026,0.05561
CVE-2024-57979,0.0003,0.06956
CVE-2024-57980,0.00022,0.04397
CVE-2024-57981,0.00032,0.07746
CVE-2024-57982,0.00018,0.03044
CVE-2024-57983,0.0002,0.03655
CVE-2024-57984,0.00018,0.03199
CVE-2024-57985,0.00027,0.05777
CVE-2024-57986,0.00072,0.22623
CVE-2024-57987,0.00018,0.02999
CVE-2024-57988,0.00018,0.02999
CVE-2024-57989,0.00018,0.02999
CVE-2024-57990,0.00018,0.03044
CVE-2024-57991,0.00018,0.02999
CVE-2024-57992,0.00025,0.05288
CVE-2024-57993,0.00042,0.12282
CVE-2024-57994,0.00027,0.05777
CVE-2024-57995,0.00017,0.02655
CVE-2024-57996,0.00026,0.05529
CVE-2024-57997,0.00026,0.05529
CVE-2024-57998,0.00042,0.12282
CVE-2024-57999,0.00027,0.05777
CVE-2024-58000,0.00025,0.05288
CVE-2024-58001,0.00072,0.22623
CVE-2024-58002,0.00024,0.04844
CVE-2024-58003,0.00028,0.0639
CVE-2024-58004,0.00027,0.05777
CVE-2024-58005,0.00026,0.05561
CVE-2024-58006,0.00027,0.05777
CVE-2024-58007,0.00024,0.04844
CVE-2024-58008,0.00015,0.02019
CVE-2024-58009,0.00072,0.22623
CVE-2024-58010,0.00035,0.08684
CVE-2024-58011,0.00028,0.06117
CVE-2024-58012,0.00019,0.03443
CVE-2024-58013,0.00018,0.03112
CVE-2024-58014,0.00072,0.22623
CVE-2024-58015,0.00025,0.05288
CVE-2024-58016,0.00065,0.2057
CVE-2024-58017,0.00035,0.08684
CVE-2024-58018,0.00027,0.05777
CVE-2024-58019,0.00027,0.05777
CVE-2024-58020,0.00046,0.13846
CVE-2024-58021,0.00018,0.02999
CVE-2024-58022,0.00017,0.02637
CVE-2024-58034,0.00018,0.0314
CVE-2024-58036,0.00048,0.14908
CVE-2024-58042,0.00016,0.02352
CVE-2024-58043,7e-05,0.0033
CVE-2024-58044,0.00015,0.01818
CVE-2024-58045,6e-05,0.00285
CVE-2024-58046,7e-05,0.00381
CVE-2024-58047,6e-05,0.00271
CVE-2024-58048,6e-05,0.00288
CVE-2024-58049,6e-05,0.00271
CVE-2024-58050,7e-05,0.00381
CVE-2024-58051,0.00115,0.31572
CVE-2024-58052,0.00029,0.06404
CVE-2024-58053,0.00028,0.0639
CVE-2024-58054,0.0005,0.15633
CVE-2024-58055,0.0002,0.03602
CVE-2024-58056,0.0005,0.15633
CVE-2024-58057,0.00027,0.05777
CVE-2024-58058,0.00029,0.06404
CVE-2024-58059,0.00015,0.02044
CVE-2024-58060,0.00018,0.03044
CVE-2024-58061,0.0005,0.15633
CVE-2024-58062,0.00018,0.02999
CVE-2024-58063,0.00029,0.06404
CVE-2024-58064,0.00018,0.02999
CVE-2024-58065,0.00017,0.02637
CVE-2024-58066,0.00017,0.02637
CVE-2024-58067,0.00017,0.02637
CVE-2024-58068,0.00023,0.04598
CVE-2024-58069,0.0002,0.03602
CVE-2024-58070,0.00016,0.02308
CVE-2024-58071,0.00026,0.05438
CVE-2024-58072,0.00086,0.26186
CVE-2024-58073,0.00017,0.02637
CVE-2024-58074,0.00025,0.05288
CVE-2024-58075,0.00027,0.05777
CVE-2024-58076,0.00023,0.04615
CVE-2024-58077,0.0005,0.15633
CVE-2024-58078,0.00028,0.0639
CVE-2024-58079,0.00078,0.2415
CVE-2024-58080,0.00023,0.04598
CVE-2024-58081,0.00018,0.02999
CVE-2024-58082,0.00027,0.05777
CVE-2024-58083,0.0002,0.03602
CVE-2024-58084,0.00018,0.02999
CVE-2024-58085,0.00086,0.26186
CVE-2024-58086,0.00078,0.2415
CVE-2024-58087,0.00112,0.31064
CVE-2024-58088,0.00016,0.02308
CVE-2024-58089,0.00018,0.02999
CVE-2024-58090,0.00056,0.1749
CVE-2024-58091,0.00024,0.04929
CVE-2024-58092,0.00022,0.04281
CVE-2024-58093,0.00024,0.04929
CVE-2024-58094,0.00025,0.05264
CVE-2024-58095,0.00024,0.04929
CVE-2024-58096,0.00024,0.04929
CVE-2024-58097,0.00024,0.04929
CVE-2024-58102,0.00051,0.15919
CVE-2024-58103,0.00058,0.18421
CVE-2024-58104,0.00012,0.01046
CVE-2024-58105,0.00012,0.01046
CVE-2024-58106,8e-05,0.00431
CVE-2024-58107,0.00019,0.03409
CVE-2024-58108,8e-05,0.00431
CVE-2024-58109,8e-05,0.00431
CVE-2024-58110,8e-05,0.00431
CVE-2024-58111,0.00032,0.076
CVE-2024-58112,0.00032,0.076
CVE-2024-58113,0.00024,0.04859
CVE-2024-58115,8e-05,0.00512
CVE-2024-58116,8e-05,0.00512
CVE-2024-58124,8e-05,0.00478
CVE-2024-58125,8e-05,0.00478
CVE-2024-58126,8e-05,0.00478
CVE-2024-58127,8e-05,0.00478
CVE-2024-58128,0.00035,0.08805
CVE-2024-58129,0.00035,0.08805
CVE-2024-58130,0.00038,0.10708
CVE-2024-58131,0.00041,0.11734
CVE-2024-58132,0.00046,0.13952
CVE-2024-58133,0.00046,0.13952
CVE-2024-58136,0.00071,0.22442
CVE-2024-58248,0.00029,0.06612
CVE-2024-58249,0.00052,0.16237
CVE-2024-58250,0.00014,0.01572
CVE-2024-58251,0.00013,0.01281
CVE-2024-5000,0.00311,0.53547
CVE-2024-5001,0.00089,0.26752
CVE-2024-5002,0.0002,0.03677
CVE-2024-5003,0.00015,0.01962
CVE-2024-5004,0.00016,0.02252
CVE-2024-5005,0.00029,0.06805
CVE-2024-5006,0.00093,0.27618
CVE-2024-5008,0.03309,0.86516
CVE-2024-5009,0.01591,0.80621
CVE-2024-5010,0.03057,0.85952
CVE-2024-5011,0.0092,0.74704
CVE-2024-5012,0.01385,0.7926
CVE-2024-5013,0.03396,0.86698
CVE-2024-5014,0.00109,0.30477
CVE-2024-5015,0.00118,0.32009
CVE-2024-5016,0.01035,0.76149
CVE-2024-5017,0.00277,0.50729
CVE-2024-5018,0.00191,0.41533
CVE-2024-5019,0.00191,0.41533
CVE-2024-5020,0.00092,0.27337
CVE-2024-5021,0.01141,0.77232
CVE-2024-5022,0.00026,0.05453
CVE-2024-5023,0.01542,0.80338
CVE-2024-5024,0.00038,0.10769
CVE-2024-5025,0.00064,0.20341
CVE-2024-5028,0.00033,0.0787
CVE-2024-5029,0.00032,0.0762
CVE-2024-5030,0.00041,0.11733
CVE-2024-5031,0.00184,0.40779
CVE-2024-5032,0.00022,0.04374
CVE-2024-5033,0.00077,0.23851
CVE-2024-5034,0.00282,0.51178
CVE-2024-5035,0.02684,0.85018
CVE-2024-5036,0.00079,0.24542
CVE-2024-5037,0.0049,0.64253
CVE-2024-5038,0.00079,0.24542
CVE-2024-5039,0.00106,0.29954
CVE-2024-5040,0.00049,0.15158
CVE-2024-5041,0.00079,0.24542
CVE-2024-5042,0.0014,0.35285
CVE-2024-5043,0.00289,0.51888
CVE-2024-5044,0.00578,0.67576
CVE-2024-5045,0.00082,0.25172
CVE-2024-5046,0.00039,0.10892
CVE-2024-5047,0.00094,0.27765
CVE-2024-5048,0.00044,0.13169
CVE-2024-5049,0.00091,0.27201
CVE-2024-5050,0.00049,0.15302
CVE-2024-5051,0.00044,0.13169
CVE-2024-5052,0.00196,0.42152
CVE-2024-5053,0.00016,0.02419
CVE-2024-5055,0.00196,0.42152
CVE-2024-5056,0.00233,0.46199
CVE-2024-5057,0.01244,0.78164
CVE-2024-5058,0.00025,0.05271
CVE-2024-5059,0.00333,0.55283
CVE-2024-5060,0.00111,0.30894
CVE-2024-5061,0.00031,0.07253
CVE-2024-5062,0.00039,0.10893
CVE-2024-5063,0.00129,0.33782
CVE-2024-5064,0.00127,0.33508
CVE-2024-5065,0.00132,0.34198
CVE-2024-5066,0.0013,0.33946
CVE-2024-5067,0.00052,0.16199
CVE-2024-5069,0.0013,0.33946
CVE-2024-5071,0.00107,0.30126
CVE-2024-5072,0.00073,0.23012
CVE-2024-5073,0.00089,0.26752
CVE-2024-5074,0.00058,0.18436
CVE-2024-5075,0.00067,0.21287
CVE-2024-5076,0.00247,0.48006
CVE-2024-5077,0.00161,0.38058
CVE-2024-5079,0.00127,0.33447
CVE-2024-5080,0.00351,0.5658
CVE-2024-5081,0.00072,0.2267
CVE-2024-5082,0.10034,0.92597
CVE-2024-5083,0.0014,0.35352
CVE-2024-5084,0.90768,0.99579
CVE-2024-5085,0.10006,0.92582
CVE-2024-5086,0.00064,0.20341
CVE-2024-5087,0.00343,0.55981
CVE-2024-5088,0.00031,0.0744
CVE-2024-5090,0.00064,0.20341
CVE-2024-5091,0.00089,0.26774
CVE-2024-5092,0.00083,0.254
CVE-2024-5093,0.00127,0.33508
CVE-2024-5094,0.00039,0.10892
CVE-2024-5095,0.00055,0.17172
CVE-2024-5096,0.00053,0.16816
CVE-2024-5097,0.00058,0.18376
CVE-2024-5098,0.00024,0.05006
CVE-2024-5099,0.00024,0.04903
CVE-2024-5100,0.00026,0.05578
CVE-2024-5101,0.00041,0.11776
CVE-2024-5102,0.00022,0.04138
CVE-2024-5103,0.00135,0.34671
CVE-2024-5104,0.00135,0.34671
CVE-2024-5105,0.00147,0.36423
CVE-2024-5106,0.00124,0.32967
CVE-2024-5107,0.0008,0.24638
CVE-2024-5108,0.0008,0.24638
CVE-2024-5109,0.00087,0.26365
CVE-2024-5110,0.0008,0.24638
CVE-2024-5111,0.0002,0.03767
CVE-2024-5112,0.00024,0.04879
CVE-2024-5113,0.00024,0.04879
CVE-2024-5114,0.00024,0.04879
CVE-2024-5115,0.00024,0.04879
CVE-2024-5116,0.00039,0.10892
CVE-2024-5117,0.00026,0.05552
CVE-2024-5118,0.00039,0.10892
CVE-2024-5119,0.00142,0.35633
CVE-2024-5120,0.0013,0.33946
CVE-2024-5121,0.00093,0.27698
CVE-2024-5122,0.00127,0.33508
CVE-2024-5123,0.00039,0.10855
CVE-2024-5124,0.31238,0.96455
CVE-2024-5125,0.0002,0.03625
CVE-2024-5126,0.00067,0.21246
CVE-2024-5127,0.00093,0.27588
CVE-2024-5128,0.00152,0.37024
CVE-2024-5129,0.00096,0.28087
CVE-2024-5130,0.00166,0.38605
CVE-2024-5131,0.00105,0.29769
CVE-2024-5133,0.00116,0.31702
CVE-2024-5134,0.0013,0.33946
CVE-2024-5135,0.0004,0.11543
CVE-2024-5136,0.00027,0.05689
CVE-2024-5137,0.00025,0.05044
CVE-2024-5138,0.00133,0.34305
CVE-2024-5141,0.00064,0.20341
CVE-2024-5142,0.00228,0.45649
CVE-2024-5143,0.00124,0.33005
CVE-2024-5145,0.00099,0.28697
CVE-2024-5147,0.07856,0.91501
CVE-2024-5148,0.00037,0.10349
CVE-2024-5149,0.00248,0.48083
CVE-2024-5150,0.03873,0.87596
CVE-2024-5151,0.00024,0.04705
CVE-2024-5152,0.00064,0.20341
CVE-2024-5153,0.05662,0.89842
CVE-2024-5154,0.00114,0.31407
CVE-2024-5155,0.00027,0.05842
CVE-2024-5156,0.00102,0.29312
CVE-2024-5157,0.00912,0.74584
CVE-2024-5158,0.00148,0.36567
CVE-2024-5159,0.0026,0.49203
CVE-2024-5160,0.00228,0.45603
CVE-2024-5161,0.00074,0.23198
CVE-2024-5162,0.00064,0.20341
CVE-2024-5163,0.00218,0.44652
CVE-2024-5165,0.00384,0.58589
CVE-2024-5166,0.00094,0.27778
CVE-2024-5167,0.00037,0.10037
CVE-2024-5168,0.00653,0.69655
CVE-2024-5169,0.00029,0.06683
CVE-2024-5170,0.00038,0.10648
CVE-2024-5171,0.00447,0.62272
CVE-2024-5172,0.00029,0.06683
CVE-2024-5173,0.00064,0.20341
CVE-2024-5174,0.0007,0.22282
CVE-2024-5176,0.0015,0.36719
CVE-2024-5177,0.00127,0.33378
CVE-2024-5178,0.00483,0.63923
CVE-2024-5179,0.00865,0.73881
CVE-2024-5181,0.02278,0.83721
CVE-2024-5182,0.00333,0.55342
CVE-2024-5184,0.00156,0.37456
CVE-2024-5185,0.00018,0.02954
CVE-2024-5186,0.00175,0.39746
CVE-2024-5187,0.00716,0.71128
CVE-2024-5188,0.00079,0.24542
CVE-2024-5189,0.00079,0.24542
CVE-2024-5191,0.00074,0.23198
CVE-2024-5192,0.00076,0.23548
CVE-2024-5193,0.00105,0.29819
CVE-2024-5194,0.01501,0.80096
CVE-2024-5195,0.00352,0.56682
CVE-2024-5196,0.00352,0.56682
CVE-2024-5197,0.00151,0.36918
CVE-2024-5198,0.0002,0.03644
CVE-2024-5199,0.00023,0.04465
CVE-2024-5201,0.00176,0.39855
CVE-2024-5202,0.00154,0.37315
CVE-2024-5204,0.00525,0.65736
CVE-2024-5205,0.00143,0.35734
CVE-2024-5206,0.00029,0.06447
CVE-2024-5207,0.00411,0.60261
CVE-2024-5208,0.00045,0.13545
CVE-2024-5209,0.00057,0.1775
CVE-2024-5210,0.00057,0.1775
CVE-2024-5211,0.00196,0.42111
CVE-2024-5212,0.00195,0.42028
CVE-2024-5213,0.00102,0.29283
CVE-2024-5215,0.00039,0.11208
CVE-2024-5216,0.00144,0.3593
CVE-2024-5217,0.94196,0.99907
CVE-2024-5218,0.00026,0.05617
CVE-2024-5219,0.00044,0.12991
CVE-2024-5220,0.00079,0.24542
CVE-2024-5221,0.00042,0.12147
CVE-2024-5222,0.00054,0.16964
CVE-2024-5223,0.00079,0.24572
CVE-2024-5224,0.00064,0.20341
CVE-2024-5225,0.00093,0.27532
CVE-2024-5226,0.00036,0.09036
CVE-2024-5227,0.00424,0.61061
CVE-2024-5228,0.00096,0.281
CVE-2024-5229,0.00145,0.36126
CVE-2024-5230,0.09003,0.92112
CVE-2024-5231,0.00081,0.24942
CVE-2024-5232,0.00073,0.22953
CVE-2024-5233,0.00087,0.26365
CVE-2024-5234,0.00081,0.24942
CVE-2024-5235,0.0008,0.24638
CVE-2024-5236,0.00073,0.22953
CVE-2024-5237,0.00081,0.24942
CVE-2024-5238,0.00081,0.24942
CVE-2024-5239,0.00081,0.24942
CVE-2024-5240,0.00081,0.24942
CVE-2024-5241,0.01501,0.80096
CVE-2024-5242,0.00096,0.281
CVE-2024-5243,0.00096,0.281
CVE-2024-5244,0.0005,0.15671
CVE-2024-5245,0.00015,0.01935
CVE-2024-5246,0.29233,0.96264
CVE-2024-5247,0.01491,0.80022
CVE-2024-5248,0.00112,0.31051
CVE-2024-5249,0.00075,0.23512
CVE-2024-5250,0.00075,0.23449
CVE-2024-5251,0.00017,0.02775
CVE-2024-5252,0.00017,0.02775
CVE-2024-5253,0.00017,0.02775
CVE-2024-5254,0.00017,0.02775
CVE-2024-5255,0.00017,0.02775
CVE-2024-5256,0.00082,0.25211
CVE-2024-5257,0.00012,0.01066
CVE-2024-5258,0.00013,0.01249
CVE-2024-5259,0.00083,0.254
CVE-2024-5260,0.00025,0.05069
CVE-2024-5261,0.00118,0.31961
CVE-2024-5262,0.00419,0.60736
CVE-2024-5263,0.00064,0.20341
CVE-2024-5264,0.00047,0.14089
CVE-2024-5265,0.00087,0.26443
CVE-2024-5266,0.00159,0.37825
CVE-2024-5267,0.00393,0.59198
CVE-2024-5268,0.00103,0.29446
CVE-2024-5269,0.00462,0.6293
CVE-2024-5270,0.00118,0.3198
CVE-2024-5271,0.00037,0.10161
