#model_version:v2026.06.15,score_date:2026-09-24T12:00:20Z
cve,epss,percentile
CVE-2015-8560,0.05251,0.92227
CVE-2015-8561,0.03829,0.89683
CVE-2015-8562,0.98283,0.99914
CVE-2015-8563,0.00825,0.55539
CVE-2015-8564,0.02641,0.84944
CVE-2015-8565,0.02641,0.84945
CVE-2015-8566,0.08455,0.94813
CVE-2015-8567,0.05557,0.92555
CVE-2015-8568,0.00459,0.37051
CVE-2015-8569,0.00485,0.39081
CVE-2015-8570,0.01166,0.65917
CVE-2015-8571,0.03359,0.88236
CVE-2015-8572,0.03751,0.89454
CVE-2015-8575,0.00518,0.41523
CVE-2015-8577,0.00416,0.3319
CVE-2015-8578,0.0135,0.70283
CVE-2015-8579,0.0149,0.7298
CVE-2015-8580,0.03691,0.89278
CVE-2015-8592,0.00807,0.54943
CVE-2015-8593,0.01184,0.66433
CVE-2015-8594,0.01095,0.64069
CVE-2015-8595,0.00836,0.55885
CVE-2015-8596,0.00836,0.5588
CVE-2015-8597,0.0192,0.79016
CVE-2015-8600,0.01425,0.7175
CVE-2015-8601,0.01233,0.67687
CVE-2015-8602,0.00906,0.5812
CVE-2015-8603,0.01174,0.66121
CVE-2015-8604,0.02315,0.8268
CVE-2015-8605,0.82728,0.99659
CVE-2015-8606,0.01535,0.73729
CVE-2015-8607,0.03124,0.87308
CVE-2015-8608,0.04623,0.91348
CVE-2015-8611,0.0319,0.87563
CVE-2015-8612,0.0634,0.93378
CVE-2015-8613,0.00427,0.3425
CVE-2015-8614,0.02554,0.84383
CVE-2015-8615,0.01163,0.65821
CVE-2015-8616,0.02173,0.81506
CVE-2015-8617,0.22811,0.97658
CVE-2015-8618,0.02627,0.8485
CVE-2015-8619,0.03897,0.89858
CVE-2015-8620,0.00503,0.40349
CVE-2015-8621,0.00371,0.28293
CVE-2015-8622,0.01477,0.72736
CVE-2015-8623,0.00731,0.52246
CVE-2015-8624,0.00746,0.52816
CVE-2015-8625,0.01805,0.77596
CVE-2015-8626,0.01888,0.78625
CVE-2015-8627,0.0136,0.70518
CVE-2015-8628,0.01409,0.71455
CVE-2015-8629,0.03657,0.89182
CVE-2015-8630,0.04291,0.90746
CVE-2015-8631,0.04643,0.91377
CVE-2015-8634,0.25466,0.97877
CVE-2015-8635,0.25466,0.97877
CVE-2015-8636,0.21352,0.97521
CVE-2015-8638,0.07366,0.94185
CVE-2015-8639,0.07366,0.94185
CVE-2015-8640,0.06143,0.93193
CVE-2015-8641,0.06143,0.93193
CVE-2015-8642,0.06143,0.93193
CVE-2015-8643,0.06143,0.93192
CVE-2015-8644,0.26124,0.9792
CVE-2015-8645,0.06845,0.9379
CVE-2015-8646,0.06143,0.93193
CVE-2015-8647,0.07366,0.94186
CVE-2015-8648,0.07366,0.94186
CVE-2015-8649,0.07366,0.94186
CVE-2015-8650,0.07366,0.94185
CVE-2015-8651,0.67698,0.99293
CVE-2015-8652,0.06292,0.93337
CVE-2015-8653,0.07926,0.94516
CVE-2015-8654,0.06292,0.93337
CVE-2015-8655,0.07926,0.94516
CVE-2015-8656,0.07152,0.94046
CVE-2015-8657,0.07152,0.94046
CVE-2015-8658,0.07152,0.94046
CVE-2015-8659,0.03964,0.90057
CVE-2015-8660,0.22204,0.97596
CVE-2015-8661,0.01913,0.78919
CVE-2015-8662,0.01913,0.78919
CVE-2015-8663,0.01913,0.7892
CVE-2015-8664,0.05233,0.92207
CVE-2015-8665,0.02857,0.86159
CVE-2015-8666,0.00434,0.34933
CVE-2015-8667,0.01233,0.67698
CVE-2015-8668,0.13722,0.96367
CVE-2015-8669,0.02197,0.81722
CVE-2015-8670,0.00619,0.47343
CVE-2015-8671,0.00883,0.57407
CVE-2015-8672,0.00897,0.57844
CVE-2015-8673,0.00239,0.1326
CVE-2015-8675,0.0026,0.15784
CVE-2015-8676,0.01322,0.69656
CVE-2015-8677,0.01114,0.64563
CVE-2015-8678,0.00846,0.56199
CVE-2015-8679,0.00556,0.43936
CVE-2015-8680,0.00722,0.51945
CVE-2015-8681,0.00722,0.51945
CVE-2015-8682,0.0054,0.42954
CVE-2015-8683,0.02857,0.86159
CVE-2015-8684,0.01233,0.67698
CVE-2015-8685,0.01696,0.76143
CVE-2015-8687,0.00637,0.48281
CVE-2015-8688,0.01723,0.765
CVE-2015-8697,0.00336,0.24212
CVE-2015-8698,0.0063,0.47939
CVE-2015-8699,0.0178,0.77283
CVE-2015-8701,0.00391,0.30367
CVE-2015-8702,0.02282,0.82411
CVE-2015-8703,0.04856,0.91694
CVE-2015-8704,0.20328,0.97391
CVE-2015-8705,0.07716,0.94396
CVE-2015-8707,0.0132,0.69617
CVE-2015-8708,0.01539,0.7379
CVE-2015-8709,0.00398,0.31134
CVE-2015-8710,0.04925,0.91793
CVE-2015-8711,0.01763,0.7704
CVE-2015-8712,0.01539,0.73792
CVE-2015-8713,0.02919,0.86456
CVE-2015-8714,0.01539,0.73792
CVE-2015-8715,0.01539,0.73792
CVE-2015-8716,0.01539,0.73792
CVE-2015-8717,0.01539,0.73791
CVE-2015-8718,0.01539,0.73793
CVE-2015-8719,0.01525,0.73555
CVE-2015-8720,0.01539,0.73793
CVE-2015-8721,0.01701,0.76209
CVE-2015-8722,0.01716,0.76429
CVE-2015-8723,0.04689,0.9144
CVE-2015-8724,0.04331,0.90817
CVE-2015-8725,0.05225,0.922
CVE-2015-8726,0.04416,0.90974
CVE-2015-8727,0.04173,0.90516
CVE-2015-8728,0.04731,0.91505
CVE-2015-8729,0.04115,0.90393
CVE-2015-8730,0.04292,0.90747
CVE-2015-8731,0.04331,0.90816
CVE-2015-8732,0.04564,0.91253
CVE-2015-8733,0.04152,0.90474
CVE-2015-8734,0.01407,0.71438
CVE-2015-8735,0.04195,0.90563
CVE-2015-8736,0.04394,0.90939
CVE-2015-8737,0.01349,0.70257
CVE-2015-8738,0.01407,0.71439
CVE-2015-8739,0.04195,0.90563
CVE-2015-8740,0.06764,0.9373
CVE-2015-8741,0.01407,0.71439
CVE-2015-8742,0.01407,0.71439
CVE-2015-8743,0.00445,0.3593
CVE-2015-8744,0.00395,0.30901
CVE-2015-8745,0.00398,0.31155
CVE-2015-8746,0.03103,0.87216
CVE-2015-8747,0.02969,0.86671
CVE-2015-8748,0.02237,0.82062
CVE-2015-8749,0.0224,0.82088
CVE-2015-8750,0.01902,0.78795
CVE-2015-8751,0.0251,0.84078
CVE-2015-8753,0.02115,0.81017
CVE-2015-8754,0.01291,0.68969
CVE-2015-8755,0.01141,0.65219
CVE-2015-8756,0.00795,0.545
CVE-2015-8757,0.01434,0.71935
CVE-2015-8758,0.01141,0.6522
CVE-2015-8759,0.00643,0.48588
CVE-2015-8760,0.01434,0.71935
CVE-2015-8761,0.01481,0.72806
CVE-2015-8762,0.01608,0.74842
CVE-2015-8763,0.01235,0.67721
CVE-2015-8764,0.01073,0.63417
CVE-2015-8765,0.02718,0.85407
CVE-2015-8766,0.01767,0.77102
CVE-2015-8767,0.00391,0.30361
CVE-2015-8768,0.02746,0.85558
CVE-2015-8769,0.01138,0.65136
CVE-2015-8770,0.22425,0.97616
CVE-2015-8771,0.02395,0.83266
CVE-2015-8772,0.01548,0.73949
CVE-2015-8773,0.0119,0.66566
CVE-2015-8776,0.048,0.91607
CVE-2015-8777,0.0057,0.44734
CVE-2015-8778,0.05738,0.92771
CVE-2015-8779,0.06206,0.93253
CVE-2015-8780,0.00619,0.47376
CVE-2015-8781,0.02832,0.86038
CVE-2015-8782,0.0266,0.8506
CVE-2015-8783,0.0266,0.85059
CVE-2015-8784,0.03979,0.90097
CVE-2015-8785,0.00569,0.44715
CVE-2015-8786,0.03505,0.88719
CVE-2015-8787,0.09235,0.95171
CVE-2015-8789,0.02126,0.81123
CVE-2015-8790,0.01848,0.78152
CVE-2015-8791,0.01341,0.70106
CVE-2015-8792,0.01454,0.72301
CVE-2015-8793,0.01388,0.71061
CVE-2015-8794,0.02119,0.81054
CVE-2015-8795,0.02693,0.85269
CVE-2015-8796,0.03318,0.88099
CVE-2015-8797,0.03286,0.87974
CVE-2015-8798,0.02411,0.83384
CVE-2015-8799,0.05258,0.92233
CVE-2015-8800,0.01175,0.66185
CVE-2015-8801,0.00266,0.16415
CVE-2015-8803,0.04212,0.90599
CVE-2015-8804,0.03947,0.90009
CVE-2015-8805,0.02791,0.8582
CVE-2015-8806,0.04964,0.91862
CVE-2015-8807,0.02061,0.80506
CVE-2015-8808,0.01541,0.73816
CVE-2015-8812,0.14546,0.96518
CVE-2015-8813,0.11154,0.95795
CVE-2015-8814,0.00625,0.47658
CVE-2015-8815,0.00731,0.52269
CVE-2015-8816,0.00544,0.43229
CVE-2015-8817,0.00417,0.33311
CVE-2015-8818,0.00407,0.32145
CVE-2015-8820,0.07081,0.93986
CVE-2015-8821,0.07659,0.94363
CVE-2015-8822,0.06516,0.93523
CVE-2015-8823,0.06431,0.93456
CVE-2015-8830,0.00496,0.399
CVE-2015-8831,0.02077,0.80653
CVE-2015-8832,0.0259,0.8463
CVE-2015-8833,0.07032,0.93946
CVE-2015-8834,0.01784,0.77329
CVE-2015-8835,0.06195,0.93242
CVE-2015-8836,0.01767,0.771
CVE-2015-8837,0.02809,0.85917
CVE-2015-8838,0.01734,0.76649
CVE-2015-8839,0.00351,0.25975
CVE-2015-8840,0.01315,0.69505
CVE-2015-8841,0.08881,0.95034
CVE-2015-8842,0.0036,0.27077
CVE-2015-8843,0.00656,0.49211
CVE-2015-8844,0.00386,0.29876
CVE-2015-8845,0.00393,0.30627
CVE-2015-8851,0.02257,0.82205
CVE-2015-8852,0.03524,0.88771
CVE-2015-8853,0.02553,0.84373
CVE-2015-8854,0.04334,0.90824
CVE-2015-8855,0.06488,0.93502
CVE-2015-8856,0.02477,0.83869
CVE-2015-8857,0.03559,0.8887
CVE-2015-8858,0.02358,0.83015
CVE-2015-8859,0.04702,0.91461
CVE-2015-8860,0.04912,0.91776
CVE-2015-8861,0.02612,0.84754
CVE-2015-8862,0.01427,0.718
CVE-2015-8863,0.07268,0.94123
CVE-2015-8864,0.02321,0.82728
CVE-2015-8865,0.05415,0.92396
CVE-2015-8866,0.04026,0.90201
CVE-2015-8867,0.04353,0.90863
CVE-2015-8868,0.04557,0.91241
CVE-2015-8869,0.05267,0.92243
CVE-2015-8870,0.02,0.79852
CVE-2015-8871,0.02963,0.86646
CVE-2015-8872,0.00423,0.33844
CVE-2015-8873,0.03881,0.89824
CVE-2015-8874,0.08276,0.94711
CVE-2015-8875,0.02773,0.85737
CVE-2015-8876,0.07705,0.94386
CVE-2015-8877,0.03647,0.89151
CVE-2015-8878,0.01247,0.68011
CVE-2015-8879,0.03419,0.88423
CVE-2015-8880,0.02953,0.86605
CVE-2015-8888,0.00543,0.43156
CVE-2015-8889,0.00545,0.43289
CVE-2015-8890,0.00543,0.43156
CVE-2015-8891,0.00543,0.43155
CVE-2015-8892,0.00551,0.43642
CVE-2015-8893,0.0036,0.26982
CVE-2015-8894,0.01439,0.7201
CVE-2015-8895,0.04566,0.91254
CVE-2015-8896,0.02902,0.86378
CVE-2015-8897,0.02112,0.80998
CVE-2015-8898,0.01991,0.79765
CVE-2015-8899,0.02415,0.83425
CVE-2015-8900,0.01743,0.76755
CVE-2015-8901,0.01954,0.79386
CVE-2015-8902,0.01954,0.79385
CVE-2015-8903,0.01976,0.79596
CVE-2015-8914,0.04283,0.90732
CVE-2015-8915,0.0182,0.77803
CVE-2015-8916,0.03233,0.87742
CVE-2015-8917,0.04297,0.90757
CVE-2015-8918,0.03839,0.89713
CVE-2015-8919,0.04534,0.91189
CVE-2015-8920,0.01917,0.78968
CVE-2015-8921,0.11992,0.95981
CVE-2015-8922,0.02058,0.80459
CVE-2015-8923,0.02877,0.86257
CVE-2015-8924,0.05379,0.92358
CVE-2015-8925,0.0206,0.8048
CVE-2015-8926,0.01995,0.79804
CVE-2015-8927,0.01532,0.73666
CVE-2015-8928,0.0206,0.8048
CVE-2015-8929,0.01538,0.73775
CVE-2015-8930,0.04287,0.90739
CVE-2015-8931,0.02122,0.81079
CVE-2015-8932,0.02214,0.81864
CVE-2015-8933,0.02028,0.8017
CVE-2015-8934,0.023,0.82563
CVE-2015-8935,0.02959,0.8663
CVE-2015-8936,0.01129,0.6493
CVE-2015-8937,0.00466,0.3761
CVE-2015-8938,0.00544,0.43183
CVE-2015-8939,0.0053,0.42321
CVE-2015-8940,0.00544,0.43183
CVE-2015-8941,0.0053,0.42321
CVE-2015-8942,0.00532,0.42485
CVE-2015-8943,0.00454,0.36734
CVE-2015-8944,0.0058,0.45301
CVE-2015-8945,0.00369,0.28022
CVE-2015-8946,0.00353,0.26167
CVE-2015-8947,0.02451,0.83689
CVE-2015-8948,0.06721,0.9369
CVE-2015-8949,0.04485,0.91103
CVE-2015-8950,0.01457,0.72367
CVE-2015-8951,0.00498,0.4007
CVE-2015-8952,0.00454,0.36694
CVE-2015-8953,0.00564,0.44489
CVE-2015-8954,0.03258,0.87867
CVE-2015-8955,0.00207,0.09544
CVE-2015-8956,0.00223,0.11463
CVE-2015-8957,0.02985,0.86742
CVE-2015-8958,0.029,0.8637
CVE-2015-8959,0.03412,0.88405
CVE-2015-8960,0.01947,0.79317
CVE-2015-8961,0.01999,0.79841
CVE-2015-8962,0.018,0.77533
CVE-2015-8963,0.0143,0.71855
CVE-2015-8964,0.0149,0.72971
CVE-2015-8965,0.02748,0.85572
CVE-2015-8966,0.00537,0.42767
CVE-2015-8967,0.00833,0.55793
CVE-2015-8968,0.05198,0.92164
CVE-2015-8969,0.04801,0.91608
CVE-2015-8970,0.00524,0.41937
CVE-2015-8971,0.01123,0.64763
CVE-2015-8972,0.03762,0.89487
CVE-2015-8973,0.01631,0.75187
CVE-2015-8974,0.02119,0.81057
CVE-2015-8975,0.01701,0.76204
CVE-2015-8976,0.01043,0.62539
CVE-2015-8977,0.02247,0.82139
CVE-2015-8978,0.01555,0.74073
CVE-2015-8979,0.03906,0.89883
CVE-2015-8980,0.06711,0.93676
CVE-2015-8981,0.02618,0.84791
CVE-2015-8982,0.03797,0.89589
CVE-2015-8983,0.03871,0.89798
CVE-2015-8984,0.02418,0.83451
CVE-2015-8985,0.0287,0.86219
CVE-2015-8986,0.00734,0.52378
CVE-2015-8987,0.00519,0.41591
CVE-2015-8988,0.01098,0.64143
CVE-2015-8989,0.00943,0.59343
CVE-2015-8990,0.0101,0.61535
CVE-2015-8991,0.00306,0.20814
CVE-2015-8992,0.00306,0.20815
CVE-2015-8993,0.00306,0.20814
CVE-2015-8994,0.02937,0.86533
CVE-2015-8995,0.00649,0.48865
CVE-2015-8996,0.00447,0.36139
CVE-2015-8997,0.00447,0.3614
CVE-2015-8998,0.00649,0.48865
CVE-2015-8999,0.00669,0.49769
CVE-2015-9000,0.00619,0.47347
CVE-2015-9001,0.00541,0.43045
CVE-2015-9002,0.00619,0.47347
CVE-2015-9003,0.00619,0.47346
CVE-2015-9004,0.00845,0.56148
CVE-2015-9005,0.00559,0.44134
CVE-2015-9006,0.00474,0.38339
CVE-2015-9007,0.00493,0.3967
CVE-2015-9008,0.01109,0.64423
CVE-2015-9009,0.01109,0.64423
CVE-2015-9010,0.01109,0.64423
CVE-2015-9011,0.01109,0.64424
CVE-2015-9012,0.01086,0.63807
CVE-2015-9013,0.01109,0.64423
CVE-2015-9014,0.01349,0.7026
CVE-2015-9015,0.00203,0.09091
CVE-2015-9016,0.00143,0.0299
CVE-2015-9019,0.02393,0.83252
CVE-2015-9020,0.00626,0.47717
CVE-2015-9021,0.00507,0.40657
CVE-2015-9022,0.00452,0.36579
CVE-2015-9023,0.00677,0.50148
CVE-2015-9024,0.00506,0.40579
CVE-2015-9025,0.00677,0.50148
CVE-2015-9026,0.00639,0.4836
CVE-2015-9027,0.00639,0.4836
CVE-2015-9028,0.00677,0.50149
CVE-2015-9029,0.00603,0.46535
CVE-2015-9030,0.00826,0.55547
CVE-2015-9031,0.00462,0.37296
CVE-2015-9032,0.00462,0.37296
CVE-2015-9033,0.00626,0.47717
CVE-2015-9034,0.00904,0.58056
CVE-2015-9035,0.00836,0.55881
CVE-2015-9036,0.00836,0.55882
CVE-2015-9037,0.00836,0.5588
CVE-2015-9038,0.00861,0.56726
CVE-2015-9039,0.00836,0.55883
CVE-2015-9040,0.00805,0.54854
CVE-2015-9041,0.00904,0.58057
CVE-2015-9042,0.00904,0.58058
CVE-2015-9043,0.00861,0.56726
CVE-2015-9044,0.00836,0.55883
CVE-2015-9045,0.00836,0.55883
CVE-2015-9046,0.00836,0.55881
CVE-2015-9047,0.00805,0.54854
CVE-2015-9048,0.00836,0.55884
CVE-2015-9049,0.00836,0.55881
CVE-2015-9050,0.00836,0.55881
CVE-2015-9051,0.00836,0.55882
CVE-2015-9052,0.00836,0.55882
CVE-2015-9053,0.00904,0.58057
CVE-2015-9054,0.00861,0.56725
CVE-2015-9055,0.00836,0.55888
CVE-2015-9056,0.0083,0.55696
CVE-2015-9057,0.00766,0.53507
CVE-2015-9058,0.00881,0.57355
CVE-2015-9059,0.0218,0.81565
CVE-2015-9060,0.00836,0.55885
CVE-2015-9061,0.00836,0.55888
CVE-2015-9062,0.00949,0.59524
CVE-2015-9063,0.01056,0.62908
CVE-2015-9064,0.0094,0.59236
CVE-2015-9065,0.00976,0.60483
CVE-2015-9066,0.01056,0.62908
CVE-2015-9067,0.00836,0.55879
CVE-2015-9068,0.00836,0.55887
CVE-2015-9069,0.00836,0.55887
CVE-2015-9070,0.00836,0.55887
CVE-2015-9071,0.00836,0.55888
CVE-2015-9072,0.00836,0.55886
CVE-2015-9073,0.00836,0.55886
CVE-2015-9096,0.03717,0.89356
CVE-2015-9097,0.03396,0.88356
CVE-2015-9098,0.14074,0.9643
CVE-2015-9099,0.01422,0.71698
CVE-2015-9100,0.01441,0.72046
CVE-2015-9101,0.01844,0.78095
CVE-2015-9102,0.00886,0.57497
CVE-2015-9103,0.0082,0.55363
CVE-2015-9104,0.00613,0.4704
CVE-2015-9105,0.0082,0.55363
CVE-2015-9107,0.04415,0.90972
CVE-2015-9108,0.0118,0.66311
CVE-2015-9109,0.01273,0.68608
CVE-2015-9110,0.01273,0.68607
CVE-2015-9111,0.013,0.69192
CVE-2015-9112,0.01291,0.68968
CVE-2015-9113,0.01169,0.65999
CVE-2015-9114,0.01273,0.68607
CVE-2015-9115,0.01169,0.66
CVE-2015-9116,0.01273,0.68607
CVE-2015-9118,0.01355,0.70393
CVE-2015-9119,0.00856,0.56553
CVE-2015-9120,0.01169,0.66
CVE-2015-9122,0.01405,0.71403
CVE-2015-9123,0.0087,0.57032
CVE-2015-9124,0.01031,0.62197
CVE-2015-9126,0.01291,0.68969
CVE-2015-9127,0.01284,0.68831
CVE-2015-9128,0.01273,0.68607
CVE-2015-9129,0.01169,0.65999
CVE-2015-9130,0.01284,0.68831
CVE-2015-9131,0.00894,0.57752
CVE-2015-9132,0.00894,0.57751
CVE-2015-9133,0.01339,0.70048
CVE-2015-9134,0.00716,0.5169
CVE-2015-9135,0.01207,0.67026
CVE-2015-9136,0.01306,0.69297
CVE-2015-9137,0.00678,0.5016
CVE-2015-9138,0.00959,0.59838
CVE-2015-9139,0.01207,0.67021
CVE-2015-9140,0.00811,0.55057
CVE-2015-9141,0.0126,0.68327
CVE-2015-9142,0.01207,0.67019
CVE-2015-9143,0.01306,0.69297
CVE-2015-9144,0.01306,0.69299
CVE-2015-9145,0.01404,0.71381
CVE-2015-9146,0.01207,0.6702
CVE-2015-9147,0.01303,0.69239
CVE-2015-9148,0.0137,0.70704
CVE-2015-9149,0.01276,0.68665
CVE-2015-9150,0.01448,0.72173
CVE-2015-9151,0.01303,0.69239
CVE-2015-9152,0.01144,0.65297
CVE-2015-9153,0.01207,0.67026
CVE-2015-9156,0.01306,0.69296
CVE-2015-9157,0.01115,0.64588
CVE-2015-9158,0.01209,0.6707
CVE-2015-9159,0.0138,0.70905
CVE-2015-9160,0.01267,0.68478
CVE-2015-9161,0.01306,0.69297
CVE-2015-9162,0.0109,0.63888
CVE-2015-9163,0.00894,0.57751
CVE-2015-9164,0.01207,0.67026
CVE-2015-9165,0.01207,0.67021
CVE-2015-9166,0.00716,0.5169
CVE-2015-9167,0.01207,0.67022
CVE-2015-9169,0.00894,0.57752
CVE-2015-9170,0.01207,0.67022
CVE-2015-9171,0.01207,0.67023
CVE-2015-9172,0.01207,0.67026
CVE-2015-9173,0.01186,0.66473
CVE-2015-9174,0.01276,0.68664
CVE-2015-9175,0.01207,0.67027
CVE-2015-9176,0.00856,0.56554
CVE-2015-9177,0.01276,0.68664
CVE-2015-9178,0.01186,0.66473
CVE-2015-9179,0.0138,0.70906
CVE-2015-9180,0.01207,0.67023
CVE-2015-9181,0.01276,0.68665
CVE-2015-9182,0.01303,0.69239
CVE-2015-9183,0.01006,0.61419
CVE-2015-9184,0.0138,0.70905
CVE-2015-9185,0.01186,0.66473
CVE-2015-9186,0.01276,0.68664
CVE-2015-9187,0.01207,0.67023
CVE-2015-9188,0.01186,0.66474
CVE-2015-9189,0.0087,0.57032
CVE-2015-9190,0.01233,0.67689
CVE-2015-9191,0.01207,0.67013
CVE-2015-9192,0.01207,0.67021
CVE-2015-9193,0.00857,0.56604
CVE-2015-9194,0.00856,0.56553
CVE-2015-9195,0.01306,0.69298
CVE-2015-9196,0.01483,0.72848
CVE-2015-9197,0.01207,0.67028
CVE-2015-9198,0.01207,0.67027
CVE-2015-9199,0.01207,0.67027
CVE-2015-9200,0.01207,0.67015
CVE-2015-9201,0.01473,0.72669
CVE-2015-9202,0.01207,0.67014
CVE-2015-9203,0.01207,0.67015
CVE-2015-9204,0.01276,0.68664
CVE-2015-9205,0.01276,0.68663
CVE-2015-9206,0.01207,0.67018
CVE-2015-9207,0.01207,0.67029
CVE-2015-9208,0.01207,0.67017
CVE-2015-9209,0.01144,0.65297
CVE-2015-9210,0.01207,0.67015
CVE-2015-9211,0.01207,0.67019
CVE-2015-9212,0.01276,0.68663
CVE-2015-9213,0.00678,0.5016
CVE-2015-9215,0.01404,0.7138
CVE-2015-9216,0.01207,0.67013
CVE-2015-9217,0.00215,0.10564
CVE-2015-9218,0.00187,0.07337
CVE-2015-9219,0.01448,0.72173
CVE-2015-9220,0.01267,0.68478
CVE-2015-9221,0.01276,0.68663
CVE-2015-9222,0.04348,0.90853
CVE-2015-9223,0.0138,0.70906
CVE-2015-9224,0.01306,0.69298
CVE-2015-9226,0.01981,0.79641
CVE-2015-9227,0.02463,0.83768
CVE-2015-9228,0.03729,0.89389
CVE-2015-9229,0.00993,0.60965
CVE-2015-9230,0.01576,0.74372
CVE-2015-9231,0.0223,0.81997
CVE-2015-9232,0.00922,0.58638
CVE-2015-9233,0.01012,0.61606
CVE-2015-9234,0.02024,0.80122
CVE-2015-9235,0.08655,0.94924
CVE-2015-9236,0.0154,0.73811
CVE-2015-9238,0.015,0.73155
CVE-2015-9239,0.01151,0.6549
CVE-2015-9240,0.0089,0.57598
CVE-2015-9241,0.02135,0.81202
CVE-2015-9242,0.02093,0.80827
CVE-2015-9243,0.01039,0.62411
CVE-2015-9244,0.02443,0.83621
CVE-2015-9245,0.01856,0.78258
CVE-2015-9246,0.02906,0.86395
CVE-2015-9247,0.00513,0.41145
CVE-2015-9248,0.00513,0.41144
CVE-2015-9249,0.01097,0.64124
CVE-2015-9250,0.01716,0.76425
CVE-2015-9251,0.29726,0.98135
CVE-2015-9252,0.01069,0.63319
CVE-2015-9253,0.04176,0.90523
CVE-2015-9254,0.01103,0.64252
CVE-2015-9255,0.01035,0.62308
CVE-2015-9256,0.01035,0.62308
CVE-2015-9257,0.00635,0.48168
CVE-2015-9258,0.01027,0.62057
CVE-2015-9259,0.01293,0.69026
CVE-2015-9260,0.00984,0.60693
CVE-2015-9261,0.02368,0.8308
CVE-2015-9262,0.05677,0.927
CVE-2015-9263,0.1332,0.96262
CVE-2015-9264,0.01873,0.78459
CVE-2015-9266,0.73999,0.99468
CVE-2015-9267,0.00386,0.29852
CVE-2015-9268,0.01538,0.73772
CVE-2015-9269,0.03195,0.8758
CVE-2015-9270,0.00986,0.60758
CVE-2015-9271,0.04323,0.90802
CVE-2015-9272,0.04989,0.91895
CVE-2015-9273,0.0133,0.69846
CVE-2015-9274,0.01542,0.73837
CVE-2015-9275,0.02378,0.83141
CVE-2015-9276,0.01122,0.6474
CVE-2015-9277,0.02238,0.8207
CVE-2015-9278,0.0248,0.8388
CVE-2015-9279,0.01274,0.68617
CVE-2015-9280,0.01817,0.77758
CVE-2015-9281,0.00647,0.48763
CVE-2015-9282,0.01288,0.68905
CVE-2015-9284,0.01573,0.74329
CVE-2015-9285,0.00853,0.56442
CVE-2015-9286,0.01357,0.70448
CVE-2015-9287,0.01987,0.79713
CVE-2015-9288,0.00875,0.57176
CVE-2015-9289,0.00416,0.33201
CVE-2015-9290,0.02746,0.85559
CVE-2015-9291,0.0132,0.69601
CVE-2015-9292,0.00614,0.47097
CVE-2015-9293,0.00927,0.58813
CVE-2015-9294,0.00923,0.58681
CVE-2015-9295,0.00923,0.58681
CVE-2015-9296,0.00923,0.58682
CVE-2015-9297,0.00924,0.58692
CVE-2015-9298,0.021,0.80893
CVE-2015-9299,0.00923,0.58677
CVE-2015-9300,0.00923,0.58681
CVE-2015-9301,0.01869,0.7841
CVE-2015-9302,0.00951,0.59604
CVE-2015-9303,0.00958,0.59805
CVE-2015-9304,0.01046,0.62643
CVE-2015-9305,0.01,0.61195
CVE-2015-9306,0.00958,0.59804
CVE-2015-9307,0.00699,0.51029
CVE-2015-9308,0.00699,0.51028
CVE-2015-9309,0.00699,0.51028
CVE-2015-9310,0.01869,0.7841
CVE-2015-9311,0.00923,0.58678
CVE-2015-9312,0.01805,0.77596
CVE-2015-9313,0.01815,0.77737
CVE-2015-9314,0.00923,0.58678
CVE-2015-9315,0.01815,0.77736
CVE-2015-9316,0.02987,0.8675
CVE-2015-9317,0.00913,0.58322
CVE-2015-9318,0.01389,0.71095
CVE-2015-9319,0.00913,0.58324
CVE-2015-9320,0.00924,0.58693
CVE-2015-9321,0.00913,0.58326
CVE-2015-9322,0.00674,0.49991
CVE-2015-9323,0.46125,0.9877
CVE-2015-9324,0.01953,0.79376
CVE-2015-9325,0.01848,0.78142
CVE-2015-9326,0.01848,0.78142
CVE-2015-9327,0.00913,0.58327
CVE-2015-9328,0.00913,0.58327
CVE-2015-9329,0.00913,0.58327
CVE-2015-9330,0.01795,0.77462
CVE-2015-9331,0.01428,0.71819
CVE-2015-9332,0.0061,0.469
CVE-2015-9333,0.01803,0.7757
CVE-2015-9334,0.02059,0.80476
CVE-2015-9335,0.01795,0.77461
CVE-2015-9336,0.00923,0.58679
CVE-2015-9337,0.01331,0.6986
CVE-2015-9338,0.01389,0.71095
CVE-2015-9339,0.01389,0.71094
CVE-2015-9340,0.01389,0.71095
CVE-2015-9341,0.01389,0.71094
CVE-2015-9342,0.00913,0.58328
CVE-2015-9343,0.0068,0.50257
CVE-2015-9344,0.01795,0.77463
CVE-2015-9345,0.01389,0.71095
CVE-2015-9346,0.00913,0.58326
CVE-2015-9347,0.00913,0.58328
CVE-2015-9348,0.01734,0.76647
CVE-2015-9349,0.00913,0.58329
CVE-2015-9350,0.00913,0.58323
CVE-2015-9351,0.02763,0.85666
CVE-2015-9352,0.01795,0.77461
CVE-2015-9353,0.01408,0.71445
CVE-2015-9354,0.00694,0.50844
CVE-2015-9355,0.00987,0.60778
CVE-2015-9356,0.00995,0.61026
CVE-2015-9357,0.00971,0.60292
CVE-2015-9358,0.00923,0.58679
CVE-2015-9359,0.0095,0.59568
CVE-2015-9360,0.0095,0.59565
CVE-2015-9361,0.00995,0.61026
CVE-2015-9362,0.00923,0.58683
CVE-2015-9363,0.0095,0.59567
