#model_version:v2026.06.15,score_date:2026-09-20T12:00:23Z
cve,epss,percentile
CVE-2009-5120,0.00942,0.59457
CVE-2009-5121,0.01223,0.67428
CVE-2009-5122,0.01173,0.66081
CVE-2009-5123,0.02223,0.81923
CVE-2009-5124,0.02223,0.81923
CVE-2009-5125,0.03581,0.88872
CVE-2009-5126,0.02223,0.81924
CVE-2009-5127,0.02223,0.81924
CVE-2009-5128,0.01232,0.67635
CVE-2009-5129,0.0134,0.70042
CVE-2009-5130,0.01084,0.63741
CVE-2009-5131,0.01431,0.7185
CVE-2009-5132,0.0125,0.68062
CVE-2009-5134,0.07707,0.9433
CVE-2009-5135,0.0992,0.95367
CVE-2009-5136,0.01927,0.79058
CVE-2009-5137,0.03766,0.89422
CVE-2009-5138,0.01814,0.77709
CVE-2009-5139,0.00373,0.31203
CVE-2009-5140,0.01361,0.70511
CVE-2009-5141,0.02704,0.85283
CVE-2009-5142,0.0124,0.67805
CVE-2009-5143,0.01679,0.75885
CVE-2009-5144,0.00843,0.56395
CVE-2009-5145,0.02072,0.80585
CVE-2009-5147,0.07766,0.94365
CVE-2009-5149,0.02479,0.83845
CVE-2009-5150,0.00536,0.44125
CVE-2009-5151,0.00493,0.41394
CVE-2009-5152,0.00205,0.10772
CVE-2009-5153,0.06117,0.93108
CVE-2009-5154,0.02337,0.82828
CVE-2009-5155,0.03906,0.89812
CVE-2009-5156,0.10922,0.95674
CVE-2009-5157,0.05825,0.92812
CVE-2009-5158,0.00923,0.58849
CVE-2009-5159,0.03468,0.88531
