#model_version:v2025.03.14,score_date:2025-08-19T12:55:00Z
cve,epss,percentile
CVE-2024-52372,0.00361,0.5743
CVE-2024-52373,0.00361,0.5743
CVE-2024-52374,0.00361,0.5743
CVE-2024-52375,0.56724,0.98028
CVE-2024-52376,0.00361,0.5743
CVE-2024-52377,0.00361,0.5743
CVE-2024-52378,0.00385,0.58873
CVE-2024-52379,0.00361,0.5743
CVE-2024-52380,0.29485,0.96426
CVE-2024-52381,0.00567,0.67479
CVE-2024-52382,0.0974,0.92616
CVE-2024-52383,0.00154,0.36751
CVE-2024-52384,0.00351,0.56762
CVE-2024-52385,0.0009,0.26336
CVE-2024-52386,0.0015,0.36181
CVE-2024-52388,0.00032,0.07153
CVE-2024-52389,0.0005,0.15132
CVE-2024-52390,0.00364,0.57661
CVE-2024-52391,0.00063,0.19647
CVE-2024-52392,0.00032,0.0717
CVE-2024-52393,0.00347,0.5651
CVE-2024-52394,0.0006,0.18657
CVE-2024-52395,0.00141,0.34756
CVE-2024-52396,0.00341,0.56094
CVE-2024-52397,0.00341,0.56071
CVE-2024-52398,0.00341,0.56071
CVE-2024-52399,0.00351,0.56762
CVE-2024-52400,0.00351,0.56762
CVE-2024-52401,0.00037,0.09528
CVE-2024-52402,0.07543,0.9141
CVE-2024-52403,0.00351,0.56762
CVE-2024-52404,0.00351,0.56762
CVE-2024-52405,0.00351,0.56762
CVE-2024-52406,0.00351,0.56762
CVE-2024-52407,0.00351,0.56762
CVE-2024-52408,0.00351,0.56762
CVE-2024-52409,0.00294,0.52261
CVE-2024-52410,0.00294,0.52261
CVE-2024-52411,0.00294,0.52261
CVE-2024-52412,0.00294,0.52261
CVE-2024-52413,0.0201,0.82943
CVE-2024-52414,0.00294,0.52261
CVE-2024-52415,0.00037,0.09528
CVE-2024-52416,0.00155,0.36839
CVE-2024-52417,0.00061,0.19174
CVE-2024-52418,0.00061,0.19174
CVE-2024-52419,0.0005,0.15132
CVE-2024-52420,0.00033,0.07686
CVE-2024-52421,0.00032,0.07153
CVE-2024-52422,0.0005,0.15132
CVE-2024-52423,0.0005,0.15132
CVE-2024-52424,0.00032,0.0717
CVE-2024-52425,0.0005,0.15132
CVE-2024-52426,0.0005,0.15132
CVE-2024-52427,0.07254,0.91233
CVE-2024-52428,0.0064,0.69572
CVE-2024-52429,0.32801,0.96718
CVE-2024-52430,0.33239,0.96752
CVE-2024-52431,0.00188,0.40896
CVE-2024-52432,0.00294,0.52261
CVE-2024-52433,0.74744,0.98811
CVE-2024-52434,0.02641,0.85129
CVE-2024-52435,0.00178,0.39676
CVE-2024-52436,0.00178,0.39676
CVE-2024-52437,0.00096,0.27556
CVE-2024-52438,0.00096,0.27556
CVE-2024-52439,0.00294,0.52261
CVE-2024-52440,0.00294,0.52261
CVE-2024-52441,0.00351,0.568
CVE-2024-52442,0.0012,0.31665
CVE-2024-52443,0.00294,0.52261
CVE-2024-52444,0.00227,0.45349
CVE-2024-52445,0.00337,0.55834
CVE-2024-52446,0.00037,0.09528
CVE-2024-52447,0.00167,0.3828
CVE-2024-52448,0.00205,0.42765
CVE-2024-52449,0.00168,0.38392
CVE-2024-52450,0.00552,0.66976
CVE-2024-52451,0.00037,0.09344
CVE-2024-52452,0.00055,0.16949
CVE-2024-52453,0.00055,0.16949
CVE-2024-52454,0.00055,0.16949
CVE-2024-52455,0.00055,0.16949
CVE-2024-52456,0.00055,0.16949
CVE-2024-52457,0.00055,0.16949
CVE-2024-52458,0.00055,0.16949
CVE-2024-52459,0.00055,0.16949
CVE-2024-52460,0.00055,0.16949
CVE-2024-52461,0.00055,0.16949
CVE-2024-52462,0.00055,0.16949
CVE-2024-52463,0.00055,0.16949
CVE-2024-52464,0.00055,0.16949
CVE-2024-52465,0.00055,0.16949
CVE-2024-52466,0.00055,0.16949
CVE-2024-52467,0.00055,0.16949
CVE-2024-52468,0.00055,0.16949
CVE-2024-52469,0.00055,0.16949
CVE-2024-52470,0.00061,0.19174
CVE-2024-52471,0.00055,0.17052
CVE-2024-52472,0.00061,0.19174
CVE-2024-52473,0.00061,0.19174
CVE-2024-52474,0.00173,0.39062
CVE-2024-52475,0.46095,0.97545
CVE-2024-52476,0.00324,0.54747
CVE-2024-52477,0.00029,0.062
CVE-2024-52478,0.00045,0.13034
CVE-2024-52479,0.00031,0.06957
CVE-2024-52480,0.00143,0.35161
CVE-2024-52481,0.00346,0.5638
CVE-2024-52482,0.00055,0.16949
CVE-2024-52483,0.00055,0.16949
CVE-2024-52484,0.00055,0.16949
CVE-2024-52485,0.00083,0.25009
CVE-2024-52486,0.00054,0.16459
CVE-2024-52487,0.00054,0.16459
CVE-2024-52489,0.00052,0.15812
CVE-2024-52490,0.00324,0.54747
CVE-2024-52491,0.00052,0.15812
CVE-2024-52492,0.00052,0.15812
CVE-2024-52493,0.00052,0.15812
CVE-2024-52494,0.00052,0.15812
CVE-2024-52495,0.00179,0.3975
CVE-2024-52496,0.00621,0.69063
CVE-2024-52497,0.00552,0.66976
CVE-2024-52498,0.00184,0.40344
CVE-2024-52499,0.00552,0.66976
CVE-2024-52500,0.00083,0.24954
CVE-2024-52501,0.00572,0.67637
CVE-2024-52502,0.00054,0.16459
CVE-2024-52503,0.00054,0.16459
CVE-2024-52504,0.00107,0.29472
CVE-2024-52505,0.0017,0.38709
CVE-2024-52506,0.00156,0.36927
CVE-2024-52507,0.00035,0.08364
CVE-2024-52508,0.00283,0.5125
CVE-2024-52509,0.00035,0.08364
CVE-2024-52510,0.00241,0.4725
CVE-2024-52511,0.00041,0.11197
CVE-2024-52512,0.00056,0.17142
CVE-2024-52513,0.0007,0.21727
CVE-2024-52514,0.00041,0.11197
CVE-2024-52515,0.00128,0.32959
CVE-2024-52516,0.00039,0.10397
CVE-2024-52517,0.0011,0.30074
CVE-2024-52518,0.00049,0.14473
CVE-2024-52519,0.00123,0.32243
CVE-2024-52520,0.00137,0.34198
CVE-2024-52521,0.00143,0.35154
CVE-2024-52522,0.0003,0.06723
CVE-2024-52523,0.00052,0.15617
CVE-2024-52524,0.00271,0.5022
CVE-2024-52525,0.00089,0.26205
CVE-2024-52526,0.00083,0.24963
CVE-2024-52528,0.00117,0.31269
CVE-2024-52529,0.00029,0.06299
CVE-2024-52530,0.00174,0.39197
CVE-2024-52531,0.00136,0.34134
CVE-2024-52532,0.00117,0.31273
CVE-2024-52533,0.01193,0.77978
CVE-2024-52534,0.00088,0.261
CVE-2024-52535,0.00109,0.29802
CVE-2024-52537,0.00015,0.01748
CVE-2024-52538,0.00152,0.36514
CVE-2024-52541,0.00049,0.14659
CVE-2024-52542,0.00026,0.05322
CVE-2024-52543,0.00014,0.01482
CVE-2024-52544,0.00231,0.45822
CVE-2024-52545,0.00223,0.44829
CVE-2024-52546,0.00182,0.40099
CVE-2024-52547,0.00195,0.41608
CVE-2024-52548,0.00023,0.04295
CVE-2024-52549,0.00084,0.25162
CVE-2024-52550,0.00018,0.02682
CVE-2024-52551,0.001,0.28248
CVE-2024-52552,0.00161,0.3752
CVE-2024-52553,0.00183,0.40258
CVE-2024-52554,0.00145,0.35539
CVE-2024-52555,1e-05,1e-05
CVE-2024-52557,0.00028,0.05877
CVE-2024-52558,0.00107,0.29588
CVE-2024-52559,0.00027,0.05581
CVE-2024-52560,0.00046,0.13338
CVE-2024-52561,0.0004,0.10749
CVE-2024-52564,0.0006,0.18869
CVE-2024-52565,0.00031,0.06927
CVE-2024-52566,0.00031,0.06927
CVE-2024-52567,0.00031,0.06927
CVE-2024-52568,0.0004,0.10776
CVE-2024-52569,0.00031,0.06927
CVE-2024-52570,0.00031,0.06927
CVE-2024-52571,0.00031,0.06927
CVE-2024-52572,0.00031,0.06927
CVE-2024-52573,0.00031,0.06927
CVE-2024-52574,0.00031,0.06927
CVE-2024-52577,0.01236,0.78354
CVE-2024-52579,0.00083,0.24825
CVE-2024-52581,0.00709,0.71256
CVE-2024-52582,0.00032,0.07284
CVE-2024-52583,0.00053,0.16326
CVE-2024-52584,0.00073,0.22702
CVE-2024-52585,0.00156,0.36907
CVE-2024-52586,0.00058,0.1812
CVE-2024-52587,0.00956,0.7545
CVE-2024-52588,0.00059,0.18198
CVE-2024-52589,0.00049,0.1448
CVE-2024-52590,0.00156,0.36903
CVE-2024-52591,0.00178,0.39651
CVE-2024-52592,0.00165,0.3808
CVE-2024-52593,0.00243,0.47464
CVE-2024-52594,0.00066,0.20489
CVE-2024-52595,0.00365,0.57686
CVE-2024-52596,0.0008,0.24325
CVE-2024-52597,0.00203,0.42622
CVE-2024-52598,0.0047,0.63567
CVE-2024-52599,0.00057,0.17413
CVE-2024-52600,0.00197,0.41937
CVE-2024-52601,0.00044,0.12526
CVE-2024-52602,0.00077,0.23578
CVE-2024-52606,0.00091,0.26703
CVE-2024-52611,0.00037,0.09407
CVE-2024-52612,0.00073,0.22574
CVE-2024-52613,0.00034,0.0802
CVE-2024-52614,0.00021,0.03539
CVE-2024-52615,0.0014,0.34651
CVE-2024-52616,0.0016,0.37383
CVE-2024-52675,0.00131,0.3336
CVE-2024-52676,0.00047,0.139
CVE-2024-52677,0.0038,0.58657
CVE-2024-52680,0.00025,0.04921
CVE-2024-52701,0.00169,0.38495
CVE-2024-52702,0.00169,0.38495
CVE-2024-52711,0.02624,0.85081
CVE-2024-52714,0.00154,0.36724
CVE-2024-52723,0.00371,0.58093
CVE-2024-52724,0.00117,0.31282
CVE-2024-52725,0.00218,0.44348
CVE-2024-52726,0.27974,0.96276
CVE-2024-52732,0.00117,0.31182
CVE-2024-52739,0.00344,0.5624
CVE-2024-52754,0.00171,0.38857
CVE-2024-52755,0.00292,0.52145
CVE-2024-52757,0.00171,0.38857
CVE-2024-52759,0.00328,0.5509
CVE-2024-52762,0.00262,0.49345
CVE-2024-52763,0.00262,0.49345
CVE-2024-52765,0.02732,0.85363
CVE-2024-52769,0.00269,0.5004
CVE-2024-52770,0.00635,0.69433
CVE-2024-52771,0.00668,0.70327
CVE-2024-52777,0.00977,0.75744
CVE-2024-52778,0.00977,0.75744
CVE-2024-52779,0.00977,0.75744
CVE-2024-52780,0.00977,0.75744
CVE-2024-52781,0.00914,0.7491
CVE-2024-52782,0.00977,0.75744
CVE-2024-52783,0.00019,0.03213
CVE-2024-52787,0.0013,0.33246
CVE-2024-52788,0.00062,0.19297
CVE-2024-52789,0.00062,0.19297
CVE-2024-52791,0.00114,0.30772
CVE-2024-52792,0.00204,0.42705
CVE-2024-52793,0.00255,0.48612
CVE-2024-52794,0.00053,0.15992
CVE-2024-52796,0.00217,0.44221
CVE-2024-52797,0.00232,0.45875
CVE-2024-52798,0.00054,0.16404
CVE-2024-52799,0.00023,0.04161
CVE-2024-52800,0.0693,0.91006
CVE-2024-52801,0.00094,0.27092
CVE-2024-52802,0.00203,0.42573
CVE-2024-52803,0.00497,0.64757
CVE-2024-52804,0.004,0.59881
CVE-2024-52805,0.00105,0.29208
CVE-2024-52806,0.00121,0.31786
CVE-2024-52807,0.0007,0.216
CVE-2024-52809,0.00252,0.48325
CVE-2024-52810,0.00386,0.58949
CVE-2024-52811,0.00085,0.2538
CVE-2024-52812,0.00115,0.30814
CVE-2024-52813,0.00066,0.20779
CVE-2024-52814,0.00026,0.05218
CVE-2024-52815,0.00069,0.21344
CVE-2024-52816,0.00041,0.11361
CVE-2024-52817,0.00041,0.11361
CVE-2024-52818,0.00041,0.11361
CVE-2024-52822,0.00218,0.44419
CVE-2024-52823,0.00218,0.44419
CVE-2024-52824,0.00041,0.11361
CVE-2024-52825,0.00041,0.11361
CVE-2024-52826,0.00041,0.11361
CVE-2024-52827,0.00041,0.11361
CVE-2024-52828,0.00041,0.11361
CVE-2024-52829,0.00041,0.11361
CVE-2024-52830,0.00041,0.11361
CVE-2024-52831,0.00126,0.32654
CVE-2024-52832,0.00041,0.11361
CVE-2024-52833,0.00029,0.06456
CVE-2024-52834,0.00041,0.11361
CVE-2024-52835,0.00041,0.11361
CVE-2024-52836,0.00041,0.11361
CVE-2024-52837,0.00218,0.44419
CVE-2024-52838,0.00218,0.44419
CVE-2024-52839,0.00218,0.44419
CVE-2024-52840,0.00218,0.44419
CVE-2024-52841,0.00041,0.11361
CVE-2024-52842,0.00041,0.11361
CVE-2024-52843,0.00041,0.11361
CVE-2024-52844,0.00218,0.44419
CVE-2024-52845,0.00041,0.11361
CVE-2024-52846,0.00041,0.11361
CVE-2024-52847,0.00041,0.11361
CVE-2024-52848,0.00041,0.11361
CVE-2024-52849,0.00041,0.11361
CVE-2024-52850,0.00034,0.07823
CVE-2024-52851,0.00041,0.11361
CVE-2024-52852,0.00041,0.11361
CVE-2024-52853,0.00041,0.11361
CVE-2024-52854,0.00041,0.11361
CVE-2024-52855,0.00041,0.11361
CVE-2024-52857,0.00041,0.11361
CVE-2024-52858,0.00041,0.11361
CVE-2024-52859,0.00041,0.11361
CVE-2024-52860,0.00218,0.44419
CVE-2024-52861,0.00041,0.11361
CVE-2024-52862,0.00041,0.11361
CVE-2024-52864,0.00041,0.11361
CVE-2024-52865,0.00041,0.11361
CVE-2024-52867,0.00015,0.01793
CVE-2024-52869,0.00019,0.03152
CVE-2024-52870,0.00025,0.04901
CVE-2024-52871,0.00117,0.31122
CVE-2024-52872,0.001,0.28292
CVE-2024-52874,0.00059,0.18278
CVE-2024-52875,0.80569,0.99093
CVE-2024-52876,0.0014,0.34732
CVE-2024-52877,0.00042,0.11696
CVE-2024-52878,0.00042,0.11696
CVE-2024-52879,0.00042,0.11696
CVE-2024-52880,0.00022,0.04131
CVE-2024-52881,0.0007,0.2176
CVE-2024-52882,0.00037,0.09413
CVE-2024-52883,0.0017,0.38675
CVE-2024-52884,0.00025,0.04896
CVE-2024-52885,0.00092,0.26789
CVE-2024-52887,0.00041,0.11204
CVE-2024-52888,0.00039,0.10384
CVE-2024-52890,0.00029,0.0641
CVE-2024-52891,0.00046,0.13197
CVE-2024-52892,0.00144,0.35217
CVE-2024-52893,0.00053,0.16389
CVE-2024-52894,0.00051,0.15171
CVE-2024-52895,0.00088,0.26046
CVE-2024-52896,0.00024,0.04765
CVE-2024-52897,0.00024,0.04765
CVE-2024-52898,0.00018,0.02877
CVE-2024-52899,0.00445,0.62449
CVE-2024-52900,0.00031,0.07064
CVE-2024-52901,0.001,0.28367
CVE-2024-52902,0.00081,0.24441
CVE-2024-52903,0.00094,0.27198
CVE-2024-52905,0.00039,0.10181
CVE-2024-52906,0.0002,0.03412
CVE-2024-52912,0.00232,0.45934
CVE-2024-52913,0.00254,0.485
CVE-2024-52914,0.00261,0.49204
CVE-2024-52915,0.00537,0.66472
CVE-2024-52916,0.00336,0.55764
CVE-2024-52917,0.00092,0.2684
CVE-2024-52918,0.00328,0.54984
CVE-2024-52919,0.00085,0.25429
CVE-2024-52920,0.00537,0.66472
CVE-2024-52921,0.00157,0.37035
CVE-2024-52922,0.0011,0.30075
CVE-2024-52923,0.00175,0.39254
CVE-2024-52924,0.001,0.28235
CVE-2024-52925,0.00044,0.12475
CVE-2024-52926,0.00018,0.02903
CVE-2024-52928,0.00039,0.10429
CVE-2024-52935,0.00032,0.07168
CVE-2024-52936,0.00024,0.0454
CVE-2024-52937,0.0002,0.03365
CVE-2024-52938,0.00031,0.06985
CVE-2024-52939,0.00028,0.05914
CVE-2024-52940,0.1329,0.93877
CVE-2024-52941,0.00057,0.17487
CVE-2024-52942,0.00057,0.17487
CVE-2024-52943,0.0008,0.24292
CVE-2024-52944,0.00057,0.17487
CVE-2024-52945,0.00226,0.45259
CVE-2024-52946,0.00139,0.34497
CVE-2024-52947,0.00085,0.25459
CVE-2024-52949,0.00042,0.11437
CVE-2024-52951,0.00051,0.15448
CVE-2024-52958,0.00137,0.34221
CVE-2024-52959,0.00425,0.61322
CVE-2024-52960,0.00071,0.22147
CVE-2024-52961,0.00094,0.27107
CVE-2024-52962,0.00064,0.19999
CVE-2024-52963,0.00052,0.15834
CVE-2024-52964,0.00155,0.36851
CVE-2024-52965,0.00037,0.09528
CVE-2024-52966,0.0002,0.0344
CVE-2024-52967,0.00054,0.16448
CVE-2024-52968,0.00053,0.16044
CVE-2024-52969,0.00071,0.22137
CVE-2024-52972,0.00074,0.2277
CVE-2024-52973,0.00089,0.26181
CVE-2024-52974,0.00059,0.18472
CVE-2024-52975,0.00054,0.16664
CVE-2024-52976,0.00018,0.02775
CVE-2024-52979,0.00059,0.18301
CVE-2024-52980,0.00077,0.23412
CVE-2024-52981,0.00071,0.22044
CVE-2024-52982,0.00051,0.15242
CVE-2024-52983,0.00035,0.08138
CVE-2024-52984,0.00035,0.08138
CVE-2024-52985,0.00035,0.08138
CVE-2024-52986,0.00035,0.08138
CVE-2024-52987,0.00035,0.08138
CVE-2024-52988,0.00035,0.08138
CVE-2024-52989,0.00035,0.08138
CVE-2024-52990,0.00034,0.07723
CVE-2024-52991,0.00041,0.11361
CVE-2024-52992,0.00041,0.11361
CVE-2024-52993,0.00041,0.11361
CVE-2024-52994,0.00035,0.08138
CVE-2024-52995,0.00035,0.08138
CVE-2024-52996,0.00035,0.08138
CVE-2024-52997,0.0004,0.10928
CVE-2024-52998,0.00052,0.15744
CVE-2024-52999,0.00035,0.08138
CVE-2024-53000,0.00034,0.07723
CVE-2024-53001,0.00035,0.08138
CVE-2024-53002,0.00034,0.07723
CVE-2024-53003,0.00035,0.08138
CVE-2024-53004,0.0004,0.10793
CVE-2024-53005,0.0004,0.10793
CVE-2024-53006,0.00029,0.06437
CVE-2024-53007,0.00013,0.01329
CVE-2024-53008,0.00171,0.38793
CVE-2024-53009,0.00014,0.0157
CVE-2024-53010,0.00021,0.0364
CVE-2024-53011,0.00017,0.02593
CVE-2024-53012,0.00036,0.09274
CVE-2024-53013,0.00022,0.03942
CVE-2024-53014,0.00024,0.0472
CVE-2024-53015,0.00022,0.03942
CVE-2024-53016,0.00017,0.02502
CVE-2024-53017,0.00022,0.03942
CVE-2024-53018,0.00017,0.02502
CVE-2024-53019,0.00062,0.19403
CVE-2024-53020,0.00062,0.19403
CVE-2024-53021,0.00062,0.19403
CVE-2024-53022,0.00036,0.09274
CVE-2024-53023,0.00024,0.0472
CVE-2024-53024,0.00024,0.0472
CVE-2024-53025,0.00024,0.04656
CVE-2024-53026,0.00062,0.19403
CVE-2024-53027,0.0008,0.24324
CVE-2024-53028,0.00014,0.01652
CVE-2024-53029,0.00036,0.09274
CVE-2024-53030,0.00036,0.09274
CVE-2024-53031,0.00036,0.09274
CVE-2024-53032,0.00014,0.01652
CVE-2024-53033,0.00024,0.0472
CVE-2024-53034,0.00024,0.0472
CVE-2024-53041,0.00031,0.06999
CVE-2024-53042,0.00049,0.14584
CVE-2024-53043,0.00043,0.12014
CVE-2024-53044,0.00034,0.07746
CVE-2024-53045,0.00034,0.07746
CVE-2024-53046,0.00028,0.06027
CVE-2024-53047,0.00022,0.03927
CVE-2024-53048,0.00034,0.07746
CVE-2024-53049,0.00034,0.07746
CVE-2024-53050,0.00034,0.07746
CVE-2024-53051,0.00034,0.07746
CVE-2024-53052,0.00033,0.07438
CVE-2024-53053,0.00029,0.06468
CVE-2024-53055,0.00042,0.11555
CVE-2024-53056,0.00034,0.07746
CVE-2024-53057,0.00058,0.17701
CVE-2024-53058,0.00049,0.14492
CVE-2024-53059,0.00045,0.12721
CVE-2024-53060,0.00073,0.22711
CVE-2024-53061,0.0004,0.10785
CVE-2024-53062,0.00035,0.0843
CVE-2024-53063,0.00111,0.30099
CVE-2024-53064,0.0003,0.06749
CVE-2024-53065,0.00034,0.07746
CVE-2024-53066,0.0008,0.24218
CVE-2024-53067,0.00038,0.09896
CVE-2024-53068,0.00046,0.13228
CVE-2024-53069,0.00034,0.07746
CVE-2024-53070,0.00049,0.14492
CVE-2024-53071,0.00034,0.07746
CVE-2024-53072,0.00043,0.12014
CVE-2024-53073,0.00046,0.13247
CVE-2024-53074,0.00034,0.07746
CVE-2024-53075,0.00038,0.09896
CVE-2024-53076,0.00028,0.06027
CVE-2024-53077,0.00034,0.07746
CVE-2024-53078,0.00034,0.07746
CVE-2024-53079,0.00022,0.03927
CVE-2024-53080,0.00029,0.06468
CVE-2024-53081,0.00038,0.09969
CVE-2024-53082,0.00035,0.08446
CVE-2024-53083,0.00028,0.06027
CVE-2024-53084,0.00034,0.07746
CVE-2024-53085,0.00029,0.06468
CVE-2024-53086,0.00026,0.0535
CVE-2024-53087,0.00034,0.07746
CVE-2024-53088,0.0005,0.14927
CVE-2024-53089,0.00044,0.12502
CVE-2024-53090,0.00018,0.0296
CVE-2024-53091,0.00028,0.06027
CVE-2024-53092,0.00034,0.07746
CVE-2024-53093,0.00062,0.19316
CVE-2024-53094,0.00037,0.0944
CVE-2024-53095,0.00046,0.13228
CVE-2024-53096,0.0003,0.06538
CVE-2024-53097,0.0004,0.10804
CVE-2024-53098,0.00042,0.11579
CVE-2024-53099,0.00041,0.11108
CVE-2024-53100,0.00032,0.07183
CVE-2024-53101,0.0004,0.10804
CVE-2024-53103,0.00039,0.10241
CVE-2024-53104,0.01671,0.81336
CVE-2024-53105,0.00082,0.247
CVE-2024-53106,0.00062,0.19328
CVE-2024-53107,0.0003,0.06695
CVE-2024-53108,0.00035,0.08321
CVE-2024-53109,0.00025,0.0509
CVE-2024-53110,0.00031,0.06991
CVE-2024-53111,0.0003,0.06695
CVE-2024-53112,0.0004,0.10804
CVE-2024-53113,0.0004,0.10741
CVE-2024-53114,0.0003,0.06695
CVE-2024-53115,0.0003,0.06695
CVE-2024-53116,0.0003,0.06695
CVE-2024-53117,0.0003,0.06695
CVE-2024-53118,0.0003,0.06695
CVE-2024-53119,0.0004,0.10804
CVE-2024-53120,0.0004,0.10741
CVE-2024-53121,0.00031,0.0697
CVE-2024-53122,0.00031,0.06932
CVE-2024-53123,0.00024,0.04727
CVE-2024-53124,0.00051,0.15336
CVE-2024-53125,0.00127,0.3284
CVE-2024-53126,0.00025,0.05059
CVE-2024-53127,0.00038,0.09856
CVE-2024-53128,0.00074,0.22892
CVE-2024-53129,0.00029,0.06168
CVE-2024-53130,0.00038,0.09856
CVE-2024-53131,0.00041,0.11211
CVE-2024-53132,0.00029,0.06153
CVE-2024-53133,0.0004,0.10657
CVE-2024-53134,0.00013,0.01454
CVE-2024-53135,0.00037,0.09602
CVE-2024-53136,0.00029,0.06437
CVE-2024-53137,0.00029,0.06153
CVE-2024-53138,0.00038,0.09856
CVE-2024-53139,0.00033,0.07602
CVE-2024-53140,0.00038,0.09856
CVE-2024-53141,0.0002,0.03333
CVE-2024-53142,0.00035,0.08088
CVE-2024-53143,0.00031,0.06769
CVE-2024-53144,0.00098,0.27974
CVE-2024-53145,0.0004,0.10853
CVE-2024-53146,0.00038,0.09993
CVE-2024-53147,0.00055,0.16765
CVE-2024-53148,0.00112,0.30403
CVE-2024-53149,0.00054,0.1659
CVE-2024-53150,0.00158,0.37142
CVE-2024-53151,0.00027,0.05814
CVE-2024-53152,0.00044,0.12445
CVE-2024-53153,0.00044,0.12445
CVE-2024-53154,0.00037,0.09433
CVE-2024-53155,0.00036,0.08602
CVE-2024-53156,0.00036,0.08602
CVE-2024-53157,0.00035,0.08394
CVE-2024-53158,0.00098,0.2802
CVE-2024-53160,0.00054,0.1653
CVE-2024-53161,0.00037,0.09543
CVE-2024-53162,0.0003,0.0662
CVE-2024-53163,0.00023,0.04391
CVE-2024-53164,0.0009,0.26365
CVE-2024-53165,0.00036,0.08602
CVE-2024-53166,0.00037,0.09545
CVE-2024-53167,0.00048,0.14042
CVE-2024-53168,0.00033,0.0757
CVE-2024-53169,0.00048,0.14042
CVE-2024-53170,0.00037,0.09545
CVE-2024-53171,0.00024,0.04477
CVE-2024-53172,0.00098,0.2802
CVE-2024-53173,0.00036,0.08602
CVE-2024-53174,0.00029,0.06206
CVE-2024-53175,0.00038,0.09798
CVE-2024-53176,0.00054,0.1653
CVE-2024-53177,0.0003,0.0662
CVE-2024-53178,0.00054,0.1653
CVE-2024-53179,0.00038,0.09925
CVE-2024-53180,0.00037,0.09543
CVE-2024-53181,0.00098,0.2802
CVE-2024-53182,0.00035,0.08081
CVE-2024-53183,0.00098,0.2802
CVE-2024-53184,0.00098,0.2802
CVE-2024-53185,0.0002,0.03488
CVE-2024-53186,0.00031,0.06801
CVE-2024-53187,0.00023,0.04391
CVE-2024-53188,0.00029,0.06291
CVE-2024-53189,0.00048,0.14042
CVE-2024-53190,0.00057,0.17585
CVE-2024-53191,0.0003,0.0662
CVE-2024-53192,0.00027,0.05822
CVE-2024-53193,0.00048,0.14042
CVE-2024-53194,0.00036,0.08602
CVE-2024-53195,0.00054,0.1653
CVE-2024-53196,0.00057,0.17585
CVE-2024-53197,0.00269,0.50046
CVE-2024-53198,0.00097,0.27665
CVE-2024-53199,0.00023,0.04391
CVE-2024-53200,0.00029,0.06291
CVE-2024-53201,0.00023,0.04391
CVE-2024-53202,0.00029,0.06291
CVE-2024-53203,0.00037,0.09606
CVE-2024-53204,0.00028,0.06006
CVE-2024-53205,0.00028,0.06006
CVE-2024-53206,0.00038,0.09824
CVE-2024-53207,0.00029,0.06219
CVE-2024-53208,0.00038,0.0981
CVE-2024-53209,0.00048,0.14047
CVE-2024-53210,0.00038,0.09798
CVE-2024-53211,0.00042,0.11643
CVE-2024-53212,0.00048,0.14042
CVE-2024-53213,0.00038,0.0981
CVE-2024-53214,0.00098,0.2802
CVE-2024-53215,0.00037,0.09543
CVE-2024-53216,0.0003,0.0662
CVE-2024-53217,0.00035,0.08394
CVE-2024-53218,0.0003,0.0662
CVE-2024-53219,0.00048,0.14042
CVE-2024-53220,0.00057,0.17585
CVE-2024-53221,0.00038,0.09942
CVE-2024-53222,0.00035,0.08246
CVE-2024-53223,0.00054,0.1653
CVE-2024-53224,0.00029,0.06291
CVE-2024-53225,0.00042,0.11643
CVE-2024-53226,0.00037,0.09543
CVE-2024-53227,0.00036,0.08602
CVE-2024-53228,0.00025,0.04854
CVE-2024-53229,0.00083,0.25012
CVE-2024-53230,0.00037,0.09433
CVE-2024-53231,0.00037,0.09433
CVE-2024-53232,0.00025,0.04854
CVE-2024-53233,0.00057,0.17585
CVE-2024-53234,0.00083,0.25012
CVE-2024-53235,0.00028,0.05993
CVE-2024-53236,0.00048,0.14042
CVE-2024-53237,0.00038,0.09824
CVE-2024-53238,0.00023,0.04391
CVE-2024-53239,0.00036,0.08602
CVE-2024-53240,0.0013,0.33215
CVE-2024-53241,0.00149,0.35979
CVE-2024-53242,0.00027,0.05765
CVE-2024-53243,0.00073,0.22669
CVE-2024-53244,0.00069,0.21434
CVE-2024-53245,0.00064,0.19838
CVE-2024-53246,0.00043,0.1203
CVE-2024-53247,0.01149,0.77575
CVE-2024-53253,0.00138,0.34462
CVE-2024-53255,0.01851,0.82243
CVE-2024-53256,0.00377,0.58438
CVE-2024-53257,0.00025,0.05073
CVE-2024-53258,0.00068,0.21171
CVE-2024-53259,0.00251,0.48259
CVE-2024-53260,0.00177,0.3948
CVE-2024-53261,0.00168,0.38445
CVE-2024-53262,0.00045,0.12631
CVE-2024-53263,0.00037,0.0958
CVE-2024-53264,0.00047,0.13857
CVE-2024-53266,0.00045,0.12679
CVE-2024-53267,0.00014,0.01702
CVE-2024-53268,0.00149,0.36044
CVE-2024-53269,0.00037,0.09639
CVE-2024-53270,0.00226,0.45231
CVE-2024-53271,0.00072,0.22257
CVE-2024-53272,0.00054,0.16685
CVE-2024-53273,0.00054,0.16685
CVE-2024-53274,0.00054,0.16685
CVE-2024-53275,0.00018,0.02893
CVE-2024-53276,0.00023,0.04348
CVE-2024-53277,0.0006,0.18508
CVE-2024-53278,0.00106,0.29319
CVE-2024-53279,0.00136,0.34138
CVE-2024-53280,0.00136,0.34138
CVE-2024-53281,0.00136,0.34138
CVE-2024-53282,0.00136,0.34138
