#model_version:v2026.06.15,score_date:2026-08-28T12:00:26Z
cve,epss,percentile
CVE-2008-6217,0.01436,0.70803
CVE-2008-6218,0.02313,0.82008
CVE-2008-6219,0.02945,0.86104
CVE-2008-6220,0.01152,0.64208
CVE-2008-6221,0.37692,0.98477
CVE-2008-6222,0.11497,0.95766
CVE-2008-6223,0.02453,0.83131
CVE-2008-6224,0.02299,0.8189
CVE-2008-6225,0.01235,0.66416
CVE-2008-6226,0.00942,0.57973
CVE-2008-6227,0.00967,0.58754
CVE-2008-6228,0.02663,0.84569
CVE-2008-6229,0.01019,0.60411
CVE-2008-6230,0.01003,0.59929
CVE-2008-6231,0.02907,0.85931
CVE-2008-6232,0.02861,0.8569
CVE-2008-6233,0.01003,0.59931
CVE-2008-6234,0.00967,0.58744
CVE-2008-6235,0.02989,0.86297
CVE-2008-6236,0.00971,0.58929
CVE-2008-6237,0.00999,0.59807
CVE-2008-6238,0.01065,0.61872
CVE-2008-6239,0.00581,0.45101
CVE-2008-6240,0.01065,0.61873
CVE-2008-6241,0.0095,0.58215
CVE-2008-6242,0.00981,0.59243
CVE-2008-6243,0.01042,0.61087
CVE-2008-6244,0.00999,0.59812
CVE-2008-6245,0.00967,0.58729
CVE-2008-6246,0.00973,0.58987
CVE-2008-6247,0.00973,0.5899
CVE-2008-6248,0.01453,0.71139
CVE-2008-6249,0.00973,0.58984
CVE-2008-6250,0.01082,0.62302
CVE-2008-6251,0.02031,0.79392
CVE-2008-6252,0.0131,0.6813
CVE-2008-6253,0.04963,0.91608
CVE-2008-6254,0.00973,0.58998
CVE-2008-6255,0.00904,0.56759
CVE-2008-6256,0.00962,0.58582
CVE-2008-6257,0.00973,0.58998
CVE-2008-6258,0.00973,0.58988
CVE-2008-6259,0.01607,0.7373
CVE-2008-6260,0.00973,0.58986
CVE-2008-6261,0.00973,0.58986
CVE-2008-6262,0.00905,0.56798
CVE-2008-6263,0.01003,0.59947
CVE-2008-6264,0.01003,0.59931
CVE-2008-6265,0.01857,0.77356
CVE-2008-6266,0.00961,0.58517
CVE-2008-6267,0.01475,0.71552
CVE-2008-6268,0.00997,0.59747
CVE-2008-6269,0.02588,0.84091
CVE-2008-6270,0.00987,0.59416
CVE-2008-6271,0.01857,0.77354
CVE-2008-6272,0.00952,0.58263
CVE-2008-6273,0.0106,0.61622
CVE-2008-6274,0.00979,0.59178
CVE-2008-6275,0.01065,0.6187
CVE-2008-6276,0.00932,0.57639
CVE-2008-6277,0.01003,0.5993
CVE-2008-6278,0.01453,0.71142
CVE-2008-6279,0.02524,0.8363
CVE-2008-6280,0.069,0.93678
CVE-2008-6281,0.00993,0.59603
CVE-2008-6282,0.0207,0.79792
CVE-2008-6283,0.01223,0.66121
CVE-2008-6284,0.00967,0.58724
CVE-2008-6285,0.01003,0.59931
CVE-2008-6286,0.00999,0.59813
CVE-2008-6287,0.02307,0.81952
CVE-2008-6288,0.02759,0.85142
CVE-2008-6289,0.00973,0.58985
CVE-2008-6290,0.01929,0.78259
CVE-2008-6291,0.02451,0.83113
CVE-2008-6292,0.02736,0.84994
CVE-2008-6293,0.02736,0.84994
CVE-2008-6294,0.02736,0.84994
CVE-2008-6295,0.01033,0.60829
CVE-2008-6296,0.02501,0.83446
CVE-2008-6297,0.01458,0.71238
CVE-2008-6298,0.01477,0.71592
CVE-2008-6299,0.01019,0.60411
CVE-2008-6300,0.02619,0.84289
CVE-2008-6301,0.00973,0.58985
CVE-2008-6302,0.02573,0.83988
CVE-2008-6303,0.00973,0.5899
CVE-2008-6304,0.01255,0.66866
CVE-2008-6305,0.01823,0.76903
CVE-2008-6306,0.01449,0.7105
CVE-2008-6307,0.02588,0.8409
CVE-2008-6308,0.02042,0.79507
CVE-2008-6309,0.01033,0.60811
CVE-2008-6310,0.01033,0.60811
CVE-2008-6311,0.01149,0.6411
CVE-2008-6312,0.01103,0.62869
CVE-2008-6313,0.01968,0.78712
CVE-2008-6314,0.01003,0.59947
CVE-2008-6315,0.02055,0.79641
CVE-2008-6316,0.01972,0.78762
CVE-2008-6317,0.01972,0.78761
CVE-2008-6318,0.02055,0.79641
CVE-2008-6319,0.00973,0.5898
CVE-2008-6320,0.00973,0.58995
CVE-2008-6321,0.02229,0.81288
CVE-2008-6322,0.00973,0.58988
CVE-2008-6323,0.00931,0.57589
CVE-2008-6324,0.00973,0.58988
CVE-2008-6325,0.01492,0.71859
CVE-2008-6326,0.00951,0.58226
CVE-2008-6327,0.00999,0.59812
CVE-2008-6328,0.01019,0.60401
CVE-2008-6329,0.01003,0.59938
CVE-2008-6330,0.00883,0.5616
CVE-2008-6331,0.00484,0.39602
CVE-2008-6332,0.01003,0.59947
CVE-2008-6333,0.00853,0.55233
CVE-2008-6334,0.02759,0.85142
CVE-2008-6335,0.02759,0.85142
CVE-2008-6336,0.02202,0.81059
CVE-2008-6337,0.00973,0.58983
CVE-2008-6338,0.01063,0.61772
CVE-2008-6340,0.01033,0.60825
CVE-2008-6341,0.00855,0.55306
CVE-2008-6342,0.01205,0.65623
CVE-2008-6343,0.00855,0.55304
CVE-2008-6344,0.01001,0.59874
CVE-2008-6345,0.00973,0.58996
CVE-2008-6346,0.00845,0.54989
CVE-2008-6347,0.19927,0.97289
CVE-2008-6348,0.00973,0.58996
CVE-2008-6349,0.00973,0.58981
CVE-2008-6350,0.00973,0.5898
CVE-2008-6351,0.01453,0.7114
CVE-2008-6352,0.00973,0.58981
CVE-2008-6353,0.00973,0.58993
CVE-2008-6354,0.02329,0.82144
CVE-2008-6355,0.02329,0.82144
CVE-2008-6356,0.02587,0.84076
CVE-2008-6357,0.02587,0.84078
CVE-2008-6358,0.00973,0.58985
CVE-2008-6359,0.01651,0.74423
CVE-2008-6360,0.01033,0.60825
CVE-2008-6361,0.01846,0.77199
CVE-2008-6362,0.00973,0.58992
CVE-2008-6363,0.05586,0.92386
CVE-2008-6364,0.03068,0.8664
CVE-2008-6365,0.03348,0.87821
CVE-2008-6366,0.03354,0.87841
CVE-2008-6367,0.03397,0.87991
CVE-2008-6368,0.01173,0.64775
CVE-2008-6369,0.01003,0.59938
CVE-2008-6370,0.01499,0.71988
CVE-2008-6371,0.02005,0.79137
CVE-2008-6372,0.00973,0.58991
CVE-2008-6373,0.04692,0.91156
CVE-2008-6374,0.02587,0.84078
CVE-2008-6375,0.01176,0.64871
CVE-2008-6376,0.00967,0.58719
CVE-2008-6377,0.02307,0.81951
CVE-2008-6378,0.00973,0.58997
CVE-2008-6379,0.00973,0.58995
CVE-2008-6380,0.00973,0.58996
CVE-2008-6381,0.01557,0.72969
CVE-2008-6382,0.0251,0.83518
CVE-2008-6383,0.00849,0.55111
CVE-2008-6384,0.00581,0.45098
CVE-2008-6385,0.01449,0.71051
CVE-2008-6386,0.01458,0.71239
CVE-2008-6387,0.02587,0.84076
CVE-2008-6388,0.02229,0.81291
CVE-2008-6389,0.00973,0.58974
CVE-2008-6390,0.0101,0.60157
CVE-2008-6391,0.00893,0.56422
CVE-2008-6392,0.00967,0.58729
CVE-2008-6393,0.18201,0.97066
CVE-2008-6394,0.01196,0.65384
CVE-2008-6395,0.02525,0.83638
CVE-2008-6396,0.01453,0.7114
CVE-2008-6397,0.0028,0.20065
CVE-2008-6398,0.00363,0.29085
CVE-2008-6399,0.01953,0.78541
CVE-2008-6400,0.01033,0.60826
CVE-2008-6401,0.00967,0.58728
CVE-2008-6402,0.02294,0.81847
CVE-2008-6403,0.02294,0.81843
CVE-2008-6404,0.01449,0.71052
CVE-2008-6405,0.00967,0.58755
CVE-2008-6406,0.01465,0.71387
CVE-2008-6407,0.02286,0.81774
CVE-2008-6408,0.02294,0.81843
CVE-2008-6409,0.00936,0.57759
CVE-2008-6410,0.02286,0.81774
CVE-2008-6411,0.02561,0.83904
CVE-2008-6412,0.01377,0.69698
CVE-2008-6413,0.01065,0.61862
CVE-2008-6414,0.00999,0.5981
CVE-2008-6415,0.04762,0.91271
CVE-2008-6416,0.01033,0.60827
CVE-2008-6417,0.01043,0.61136
CVE-2008-6418,0.01216,0.6593
CVE-2008-6419,0.01235,0.66416
CVE-2008-6420,0.03559,0.88512
CVE-2008-6421,0.029,0.859
CVE-2008-6422,0.01151,0.64167
CVE-2008-6423,0.06797,0.936
CVE-2008-6424,0.01524,0.72416
CVE-2008-6425,0.01196,0.65383
CVE-2008-6427,0.01655,0.74476
CVE-2008-6428,0.0105,0.61325
CVE-2008-6429,0.01386,0.69861
CVE-2008-6430,0.01043,0.61129
CVE-2008-6431,0.01823,0.76904
CVE-2008-6433,0.01065,0.61864
CVE-2008-6434,0.01096,0.62699
CVE-2008-6435,0.01476,0.71566
CVE-2008-6436,0.01223,0.66119
CVE-2008-6437,0.01765,0.76122
CVE-2008-6438,0.03396,0.87985
CVE-2008-6439,0.01465,0.71388
CVE-2008-6440,0.01159,0.6438
CVE-2008-6441,0.03503,0.88345
CVE-2008-6442,0.01817,0.76816
CVE-2008-6443,0.00961,0.58521
CVE-2008-6444,0.06995,0.9377
CVE-2008-6445,0.01302,0.67965
CVE-2008-6446,0.02265,0.81588
CVE-2008-6447,0.05815,0.9266
CVE-2008-6448,0.01065,0.61863
CVE-2008-6449,0.0059,0.45541
CVE-2008-6450,0.01033,0.60823
CVE-2008-6451,0.00931,0.57586
CVE-2008-6452,0.00931,0.57588
CVE-2008-6453,0.02287,0.81778
CVE-2008-6454,0.00967,0.58741
CVE-2008-6455,0.01219,0.66004
CVE-2008-6456,0.01063,0.61771
CVE-2008-6457,0.01063,0.6176
CVE-2008-6458,0.01063,0.61762
CVE-2008-6459,0.01063,0.61761
CVE-2008-6460,0.01063,0.61761
CVE-2008-6461,0.01063,0.61761
CVE-2008-6462,0.01063,0.6176
CVE-2008-6463,0.01051,0.61364
CVE-2008-6464,0.01054,0.61484
CVE-2008-6465,0.05114,0.91808
CVE-2008-6466,0.00973,0.58974
CVE-2008-6467,0.00931,0.57591
CVE-2008-6468,0.00931,0.57587
CVE-2008-6469,0.00967,0.58741
CVE-2008-6470,0.01489,0.71801
CVE-2008-6471,0.00999,0.59811
CVE-2008-6472,0.01979,0.7884
CVE-2008-6473,0.02315,0.82026
CVE-2008-6474,0.02709,0.84847
CVE-2008-6475,0.00999,0.59811
CVE-2008-6476,0.01465,0.71381
CVE-2008-6477,0.00973,0.58992
CVE-2008-6478,0.013,0.67932
CVE-2008-6479,0.01153,0.64232
CVE-2008-6480,0.00574,0.44795
CVE-2008-6481,0.00967,0.58762
CVE-2008-6482,0.22086,0.97548
CVE-2008-6483,0.25682,0.97859
CVE-2008-6484,0.00997,0.59746
CVE-2008-6485,0.00975,0.59081
CVE-2008-6486,0.01129,0.63581
CVE-2008-6487,0.00967,0.58744
CVE-2008-6488,0.00975,0.59083
CVE-2008-6489,0.00967,0.58718
CVE-2008-6490,0.04169,0.90192
CVE-2008-6491,0.02279,0.81712
CVE-2008-6492,0.03614,0.88685
CVE-2008-6493,0.02229,0.81288
CVE-2008-6494,0.02229,0.81289
CVE-2008-6495,0.03722,0.89013
CVE-2008-6496,0.02691,0.8475
CVE-2008-6497,0.0968,0.95217
CVE-2008-6498,0.01049,0.61284
CVE-2008-6499,0.01556,0.7296
CVE-2008-6500,0.01445,0.70964
CVE-2008-6501,0.01499,0.7199
CVE-2008-6502,0.01496,0.71928
CVE-2008-6503,0.01516,0.72298
CVE-2008-6504,0.36599,0.98428
CVE-2008-6505,0.72711,0.9942
CVE-2008-6506,0.01297,0.67861
CVE-2008-6507,0.011,0.62791
CVE-2008-6508,0.83382,0.99666
CVE-2008-6509,0.02011,0.79203
CVE-2008-6510,0.01776,0.76267
CVE-2008-6511,0.01829,0.76965
CVE-2008-6512,0.04703,0.91174
CVE-2008-6513,0.03907,0.89562
CVE-2008-6514,0.00414,0.34324
CVE-2008-6515,0.01458,0.71239
CVE-2008-6516,0.02578,0.8402
CVE-2008-6517,0.00971,0.58928
CVE-2008-6518,0.03298,0.87642
CVE-2008-6519,0.05942,0.92803
CVE-2008-6520,0.04853,0.91409
CVE-2008-6521,0.01281,0.67487
CVE-2008-6522,0.01903,0.77941
CVE-2008-6523,0.02561,0.83904
CVE-2008-6524,0.02037,0.79442
CVE-2008-6525,0.0199,0.78974
CVE-2008-6526,0.00967,0.58764
CVE-2008-6527,0.01103,0.62869
CVE-2008-6528,0.03336,0.87775
CVE-2008-6529,0.01598,0.73582
CVE-2008-6530,0.0212,0.8028
CVE-2008-6531,0.0263,0.84361
CVE-2008-6532,0.00755,0.52111
CVE-2008-6533,0.02008,0.79179
CVE-2008-6534,0.04125,0.90097
CVE-2008-6535,0.06331,0.93209
CVE-2008-6536,0.02815,0.85453
CVE-2008-6537,0.06272,0.93152
CVE-2008-6538,0.02455,0.83141
CVE-2008-6539,0.0224,0.81389
CVE-2008-6540,0.02495,0.83414
CVE-2008-6541,0.01006,0.60031
CVE-2008-6542,0.01606,0.73717
CVE-2008-6543,0.02544,0.83761
CVE-2008-6544,0.02927,0.86022
CVE-2008-6545,0.02334,0.82187
CVE-2008-6546,0.0125,0.6676
CVE-2008-6547,0.01501,0.72021
CVE-2008-6548,0.01003,0.59954
CVE-2008-6549,0.01484,0.71697
CVE-2008-6550,0.01436,0.708
CVE-2008-6551,0.01911,0.78037
CVE-2008-6552,0.0039,0.31907
CVE-2008-6553,0.0247,0.83241
CVE-2008-6554,0.03668,0.88858
CVE-2008-6555,0.04493,0.90821
CVE-2008-6556,0.03196,0.87205
CVE-2008-6557,0.03196,0.87205
CVE-2008-6558,0.00874,0.55905
CVE-2008-6559,0.00802,0.53629
CVE-2008-6560,0.02314,0.82024
CVE-2008-6561,0.00291,0.21149
CVE-2008-6562,0.01211,0.65792
CVE-2008-6563,0.05631,0.92438
CVE-2008-6564,0.02244,0.8142
CVE-2008-6565,0.01446,0.70985
CVE-2008-6566,0.01597,0.73578
CVE-2008-6567,0.01107,0.62975
CVE-2008-6568,0.01899,0.77897
CVE-2008-6569,0.01524,0.72409
CVE-2008-6570,0.01292,0.6776
CVE-2008-6571,0.01065,0.61845
CVE-2008-6572,0.00912,0.56991
CVE-2008-6573,0.01498,0.71981
CVE-2008-6574,0.01402,0.70153
CVE-2008-6575,0.01334,0.68675
CVE-2008-6576,0.01978,0.7883
CVE-2008-6577,0.02649,0.84485
CVE-2008-6578,0.03317,0.87709
CVE-2008-6579,0.01489,0.718
CVE-2008-6580,0.02229,0.81289
CVE-2008-6581,0.03326,0.87741
CVE-2008-6582,0.00981,0.59244
CVE-2008-6583,0.07045,0.93809
CVE-2008-6584,0.02026,0.79337
CVE-2008-6585,0.0122,0.66051
CVE-2008-6586,0.02722,0.84922
CVE-2008-6587,0.00627,0.4726
CVE-2008-6588,0.02394,0.82656
CVE-2008-6589,0.0127,0.67255
CVE-2008-6590,0.03367,0.87889
CVE-2008-6591,0.0127,0.67247
CVE-2008-6592,0.02903,0.8591
CVE-2008-6593,0.03465,0.88211
CVE-2008-6594,0.01796,0.76524
CVE-2008-6595,0.01051,0.61369
CVE-2008-6596,0.00961,0.5852
CVE-2008-6597,0.01178,0.64937
CVE-2008-6598,0.01097,0.62735
CVE-2008-6599,0.01339,0.68799
CVE-2008-6600,0.00845,0.54993
CVE-2008-6601,0.01218,0.65999
CVE-2008-6602,0.01495,0.71908
CVE-2008-6603,0.01651,0.74427
CVE-2008-6604,0.08171,0.94542
CVE-2008-6605,0.00936,0.57767
CVE-2008-6606,0.00975,0.59076
CVE-2008-6607,0.01208,0.65714
CVE-2008-6608,0.02353,0.82346
CVE-2008-6609,0.01458,0.71238
CVE-2008-6610,0.01319,0.6835
CVE-2008-6611,0.01151,0.6417
CVE-2008-6612,0.03373,0.87907
CVE-2008-6613,0.02447,0.83075
CVE-2008-6614,0.01416,0.70437
CVE-2008-6615,0.00961,0.5852
CVE-2008-6616,0.01436,0.70799
CVE-2008-6617,0.03326,0.87741
CVE-2008-6618,0.01909,0.78021
CVE-2008-6619,0.04055,0.89947
CVE-2008-6620,0.01497,0.71942
CVE-2008-6621,0.02996,0.86332
CVE-2008-6622,0.00973,0.58984
CVE-2008-6623,0.01003,0.59942
CVE-2008-6624,0.00967,0.58763
CVE-2008-6625,0.01003,0.59938
CVE-2008-6626,0.01003,0.59933
CVE-2008-6627,0.01042,0.6109
CVE-2008-6629,0.01525,0.72434
CVE-2008-6630,0.01872,0.77554
CVE-2008-6631,0.01718,0.75439
CVE-2008-6632,0.00967,0.58749
CVE-2008-6633,0.01151,0.64174
CVE-2008-6634,0.00973,0.58976
CVE-2008-6635,0.02031,0.79392
CVE-2008-6636,0.0189,0.77776
CVE-2008-6637,0.01718,0.75439
CVE-2008-6638,0.01677,0.74826
CVE-2008-6639,0.00629,0.47372
CVE-2008-6640,0.00969,0.58861
CVE-2008-6641,0.00852,0.55194
CVE-2008-6642,0.01003,0.59943
CVE-2008-6643,0.02406,0.82744
CVE-2008-6644,0.01523,0.72396
CVE-2008-6645,0.01022,0.60513
CVE-2008-6646,0.01062,0.6173
CVE-2008-6647,0.01012,0.60197
CVE-2008-6648,0.01012,0.60196
CVE-2008-6649,0.02022,0.79304
CVE-2008-6650,0.01962,0.78651
CVE-2008-6651,0.03501,0.88341
CVE-2008-6652,0.00967,0.58755
CVE-2008-6653,0.02005,0.79136
CVE-2008-6654,0.01065,0.61852
CVE-2008-6655,0.01478,0.71605
CVE-2008-6656,0.01145,0.63957
CVE-2008-6657,0.01144,0.6394
CVE-2008-6658,0.01983,0.7888
CVE-2008-6659,0.033,0.87651
CVE-2008-6660,0.0298,0.86256
CVE-2008-6661,0.04163,0.90183
CVE-2008-6662,0.03352,0.87833
CVE-2008-6663,0.00967,0.58749
CVE-2008-6664,0.02511,0.83519
CVE-2008-6665,0.01826,0.76938
CVE-2008-6666,0.01223,0.66123
CVE-2008-6667,0.02561,0.83905
CVE-2008-6668,0.15346,0.96582
CVE-2008-6669,0.04226,0.90321
CVE-2008-6670,0.0406,0.89957
CVE-2008-6671,0.01775,0.76261
CVE-2008-6672,0.01719,0.75456
CVE-2008-6673,0.02298,0.81877
CVE-2008-6674,0.02732,0.84975
CVE-2008-6675,0.01718,0.75438
CVE-2008-6676,0.03036,0.86512
CVE-2008-6677,0.04013,0.89851
CVE-2008-6678,0.01137,0.63782
CVE-2008-6679,0.04495,0.90825
CVE-2008-6680,0.03718,0.89004
CVE-2008-6681,0.01082,0.62321
CVE-2008-6682,0.05614,0.9242
CVE-2008-6683,0.01445,0.70963
CVE-2008-6684,0.02628,0.84346
CVE-2008-6685,0.01806,0.76658
CVE-2008-6686,0.01063,0.61756
CVE-2008-6687,0.01263,0.67069
CVE-2008-6688,0.01033,0.60828
CVE-2008-6689,0.01051,0.61373
CVE-2008-6690,0.01359,0.6929
CVE-2008-6691,0.01096,0.62702
CVE-2008-6692,0.01063,0.61759
CVE-2008-6693,0.01096,0.62702
CVE-2008-6694,0.01063,0.61758
CVE-2008-6695,0.01258,0.66963
CVE-2008-6696,0.01096,0.62699
CVE-2008-6697,0.01063,0.61759
CVE-2008-6698,0.01033,0.60828
CVE-2008-6699,0.01033,0.6083
CVE-2008-6700,0.01507,0.72131
CVE-2008-6701,0.01359,0.69288
CVE-2008-6702,0.03427,0.88084
CVE-2008-6703,0.08251,0.94582
CVE-2008-6704,0.02008,0.79172
CVE-2008-6705,0.02088,0.79991
CVE-2008-6706,0.02261,0.81558
CVE-2008-6707,0.01498,0.71969
CVE-2008-6708,0.02098,0.80092
CVE-2008-6709,0.02445,0.83055
CVE-2008-6710,0.02098,0.80091
CVE-2008-6711,0.02445,0.83056
CVE-2008-6712,0.07396,0.94072
CVE-2008-6713,0.07642,0.94223
CVE-2008-6714,0.1203,0.95894
CVE-2008-6715,0.01445,0.70967
CVE-2008-6716,0.0247,0.83241
CVE-2008-6717,0.0247,0.83242
CVE-2008-6718,0.02206,0.81092
CVE-2008-6719,0.0247,0.83241
CVE-2008-6720,0.00975,0.59077
CVE-2008-6721,0.00967,0.58742
CVE-2008-6722,0.00198,0.09596
CVE-2008-6723,0.02588,0.84091
CVE-2008-6724,0.01065,0.61852
CVE-2008-6725,0.00952,0.58279
CVE-2008-6726,0.02125,0.80327
CVE-2008-6727,0.01499,0.71988
CVE-2008-6728,0.01125,0.63464
CVE-2008-6729,0.00992,0.59563
CVE-2008-6730,0.01977,0.78813
CVE-2008-6731,0.05725,0.92552
CVE-2008-6732,0.01074,0.62107
CVE-2008-6733,0.01074,0.62106
CVE-2008-6734,0.02962,0.86179
CVE-2008-6735,0.0185,0.77257
CVE-2008-6736,0.02198,0.81021
CVE-2008-6737,0.02665,0.84586
CVE-2008-6738,0.02561,0.83905
CVE-2008-6739,0.02252,0.81489
CVE-2008-6740,0.01812,0.7675
CVE-2008-6741,0.00967,0.58738
CVE-2008-6742,0.02163,0.80693
CVE-2008-6743,0.02588,0.84091
CVE-2008-6744,0.01044,0.61177
CVE-2008-6745,0.0594,0.92801
CVE-2008-6746,0.01067,0.61913
CVE-2008-6747,0.01202,0.65541
CVE-2008-6748,0.03741,0.89078
CVE-2008-6749,0.01975,0.78783
CVE-2008-6750,0.03506,0.88353
CVE-2008-6751,0.03614,0.88686
CVE-2008-6752,0.06348,0.93224
CVE-2008-6753,0.01063,0.61763
CVE-2008-6754,0.00973,0.59027
CVE-2008-6755,0.01205,0.65612
CVE-2008-6756,0.0034,0.26527
CVE-2008-6757,0.01507,0.72139
CVE-2008-6758,0.00963,0.58619
CVE-2008-6759,0.01307,0.68074
CVE-2008-6760,0.01739,0.75755
CVE-2008-6761,0.06317,0.93197
CVE-2008-6762,0.02095,0.80058
CVE-2008-6763,0.06523,0.93377
CVE-2008-6764,0.01497,0.71941
CVE-2008-6765,0.02429,0.82939
CVE-2008-6766,0.01382,0.69774
CVE-2008-6767,0.04584,0.90971
CVE-2008-6768,0.04429,0.90701
CVE-2008-6769,0.04927,0.91546
CVE-2008-6770,0.05901,0.92757
CVE-2008-6771,0.05901,0.92757
CVE-2008-6772,0.02324,0.82101
CVE-2008-6773,0.01923,0.78187
CVE-2008-6774,0.01928,0.78242
CVE-2008-6775,0.02529,0.8366
CVE-2008-6776,0.00973,0.58972
CVE-2008-6777,0.00884,0.56174
CVE-2008-6778,0.01003,0.59944
CVE-2008-6779,0.00967,0.58742
CVE-2008-6780,0.00999,0.59819
CVE-2008-6781,0.01224,0.66172
CVE-2008-6782,0.01024,0.60576
CVE-2008-6783,0.01024,0.60575
CVE-2008-6784,0.01024,0.60576
CVE-2008-6785,0.03125,0.86903
CVE-2008-6786,0.01871,0.77547
CVE-2008-6787,0.00967,0.58759
CVE-2008-6788,0.00919,0.57199
CVE-2008-6789,0.00926,0.57397
CVE-2008-6790,0.01979,0.7884
CVE-2008-6791,0.07105,0.93858
CVE-2008-6792,0.011,0.62791
CVE-2008-6793,0.06928,0.93704
CVE-2008-6794,0.01003,0.59941
CVE-2008-6795,0.00975,0.59077
CVE-2008-6796,0.00973,0.58975
CVE-2008-6797,0.01698,0.7514
CVE-2008-6798,0.00967,0.58722
CVE-2008-6799,0.02833,0.85551
CVE-2008-6801,0.00351,0.27799
CVE-2008-6802,0.01753,0.75972
CVE-2008-6803,0.00907,0.56876
CVE-2008-6804,0.02561,0.83905
CVE-2008-6805,0.01117,0.63253
CVE-2008-6806,0.04732,0.91223
CVE-2008-6807,0.02052,0.79608
CVE-2008-6808,0.00967,0.58735
CVE-2008-6809,0.00981,0.59245
CVE-2008-6810,0.00999,0.59826
CVE-2008-6811,0.07097,0.93849
CVE-2008-6812,0.00987,0.59429
CVE-2008-6813,0.00987,0.59422
CVE-2008-6814,0.03326,0.8774
CVE-2008-6815,0.02814,0.8545
CVE-2008-6816,0.04456,0.90759
CVE-2008-6817,0.00901,0.56664
CVE-2008-6818,0.00901,0.56664
CVE-2008-6819,0.013,0.67935
CVE-2008-6820,0.01826,0.76943
CVE-2008-6821,0.03672,0.88871
CVE-2008-6822,0.04344,0.90545
CVE-2008-6823,0.01539,0.72675
CVE-2008-6824,0.0357,0.88549
CVE-2008-6825,0.20271,0.97335
CVE-2008-6826,0.04599,0.90998
CVE-2008-6827,0.01084,0.62383
CVE-2008-6828,0.00248,0.15975
CVE-2008-6829,0.37607,0.98474
CVE-2008-6830,0.0174,0.75761
CVE-2008-6831,0.01263,0.67069
CVE-2008-6832,0.00581,0.45099
CVE-2008-6833,0.08557,0.94736
CVE-2008-6834,0.04045,0.89918
CVE-2008-6835,0.01065,0.61859
CVE-2008-6836,0.00629,0.47366
CVE-2008-6837,0.02372,0.82489
CVE-2008-6838,0.0175,0.75921
CVE-2008-6839,0.01462,0.71316
CVE-2008-6840,0.01936,0.78351
CVE-2008-6841,0.05724,0.92549
CVE-2008-6842,0.01857,0.77357
CVE-2008-6843,0.06697,0.93519
CVE-2008-6844,0.02967,0.86201
CVE-2008-6845,0.02211,0.81132
CVE-2008-6846,0.03691,0.88926
CVE-2008-6847,0.01445,0.70965
CVE-2008-6848,0.01751,0.75929
CVE-2008-6849,0.02326,0.82116
CVE-2008-6850,0.01065,0.61859
CVE-2008-6851,0.00879,0.56042
CVE-2008-6852,0.00967,0.58769
CVE-2008-6853,0.00967,0.58736
CVE-2008-6854,0.02537,0.83711
CVE-2008-6855,0.02511,0.83521
CVE-2008-6856,0.02537,0.83711
CVE-2008-6857,0.02588,0.8409
CVE-2008-6858,0.02511,0.83519
CVE-2008-6859,0.02511,0.8352
CVE-2008-6860,0.02522,0.83618
CVE-2008-6861,0.02511,0.83518
CVE-2008-6862,0.02511,0.8352
CVE-2008-6863,0.02511,0.83521
CVE-2008-6864,0.02511,0.83521
CVE-2008-6865,0.01125,0.63465
CVE-2008-6866,0.01125,0.63465
CVE-2008-6867,0.01042,0.61089
CVE-2008-6868,0.01107,0.62977
CVE-2008-6869,0.06204,0.93086
CVE-2008-6870,0.02728,0.84952
CVE-2008-6871,0.02459,0.83171
CVE-2008-6872,0.05912,0.9277
CVE-2008-6873,0.00999,0.59815
CVE-2008-6874,0.00973,0.58985
CVE-2008-6875,0.0115,0.64128
CVE-2008-6876,0.01107,0.62979
CVE-2008-6877,0.0234,0.82239
CVE-2008-6878,0.0234,0.82238
CVE-2008-6879,0.04989,0.91653
CVE-2008-6880,0.00971,0.58924
CVE-2008-6881,0.01029,0.60697
CVE-2008-6882,0.02287,0.81783
CVE-2008-6883,0.01003,0.59932
CVE-2008-6884,0.05615,0.9242
CVE-2008-6885,0.01285,0.67595
CVE-2008-6886,0.01489,0.718
CVE-2008-6887,0.00987,0.59429
CVE-2008-6888,0.01475,0.71552
CVE-2008-6889,0.01003,0.59945
CVE-2008-6890,0.00967,0.58765
CVE-2008-6891,0.01472,0.7149
CVE-2008-6892,0.02001,0.79094
CVE-2008-6893,0.01647,0.74365
CVE-2008-6894,0.01065,0.61874
CVE-2008-6895,0.0121,0.65765
CVE-2008-6896,0.01064,0.61806
CVE-2008-6897,0.05789,0.92622
CVE-2008-6898,0.31742,0.98211
CVE-2008-6899,0.05294,0.92046
CVE-2008-6900,0.03334,0.87769
CVE-2008-6901,0.01922,0.78175
CVE-2008-6902,0.03271,0.87532
CVE-2008-6903,0.06613,0.93452
CVE-2008-6904,0.1056,0.95514
CVE-2008-6905,0.00817,0.54135
CVE-2008-6906,0.01445,0.70971
CVE-2008-6907,0.00914,0.57055
CVE-2008-6908,0.01359,0.69294
CVE-2008-6909,0.01115,0.63199
CVE-2008-6910,0.01359,0.69294
CVE-2008-6911,0.02006,0.79154
CVE-2008-6912,0.07412,0.94083
CVE-2008-6913,0.03289,0.87605
CVE-2008-6914,0.03055,0.86591
CVE-2008-6915,0.01507,0.72133
CVE-2008-6916,0.04338,0.90533
CVE-2008-6917,0.01003,0.59941
CVE-2008-6918,0.04227,0.90323
CVE-2008-6919,0.02511,0.8352
