#model_version:v2025.03.14,score_date:2025-04-29T12:55:00Z
CVE-2012-5828,0.0184,0.8195
CVE-2012-5829,0.06844,0.9081
CVE-2012-5830,0.01446,0.7965
CVE-2012-5833,0.02061,0.82873
CVE-2012-5835,0.0149,0.80018
CVE-2012-5836,0.01347,0.78988
CVE-2012-5837,0.01181,0.7758
CVE-2012-5838,0.01453,0.79692
CVE-2012-5839,0.05209,0.8935
CVE-2012-5840,0.03138,0.86126
CVE-2012-5841,0.01544,0.80344
CVE-2012-5842,0.0178,0.81663
CVE-2012-5843,0.02162,0.83331
CVE-2012-5849,0.06,0.90138
CVE-2012-5851,0.00344,0.56064
CVE-2012-5853,0.00383,0.58566
CVE-2012-5854,0.0661,0.90635
CVE-2012-5855,0.00344,0.5607
CVE-2012-5856,0.00197,0.42203
CVE-2012-5858,0.07352,0.9118
CVE-2012-5859,0.00733,0.71453
CVE-2012-5860,0.00064,0.20242
CVE-2012-5861,0.00528,0.65899
CVE-2012-5862,0.1484,0.94116
CVE-2012-5863,0.1769,0.94707
CVE-2012-5864,0.11801,0.93287
CVE-2012-5865,0.00986,0.75599
CVE-2012-5866,0.00374,0.58033
CVE-2012-5867,0.00828,0.73239
CVE-2012-5868,0.01342,0.78915
CVE-2012-5872,0.00056,0.17539
CVE-2012-5873,0.00057,0.17802
CVE-2012-5874,0.01191,0.7768
CVE-2012-5875,0.24998,0.95812
CVE-2012-5876,0.23971,0.95674
CVE-2012-5877,0.16343,0.94452
CVE-2012-5878,0.09279,0.92261
CVE-2012-5879,0.11937,0.93328
CVE-2012-5881,0.00325,0.54651
CVE-2012-5882,0.00312,0.5357
CVE-2012-5883,0.00536,0.66151
CVE-2012-5884,0.0026,0.49167
CVE-2012-5885,0.02491,0.84419
CVE-2012-5886,0.0075,0.7182
CVE-2012-5887,0.02289,0.83764
CVE-2012-5888,0.00256,0.48796
CVE-2012-5889,0.00263,0.49427
CVE-2012-5890,0.00319,0.54148
CVE-2012-5891,0.00185,0.40897
CVE-2012-5892,0.0026,0.49167
CVE-2012-5893,0.02219,0.83548
CVE-2012-5894,0.00699,0.70697
CVE-2012-5895,0.00383,0.58569
CVE-2012-5896,0.81254,0.99095
CVE-2012-5897,0.10666,0.92857
CVE-2012-5898,0.00328,0.54818
CVE-2012-5899,0.03547,0.87011
CVE-2012-5900,0.01485,0.79948
CVE-2012-5901,0.00329,0.55019
CVE-2012-5902,0.00285,0.51497
CVE-2012-5903,0.02473,0.84365
CVE-2012-5904,0.04068,0.87869
CVE-2012-5905,0.16338,0.94451
CVE-2012-5906,0.00515,0.65292
CVE-2012-5907,0.12113,0.93392
CVE-2012-5908,0.03025,0.8587
CVE-2012-5909,0.00497,0.64488
CVE-2012-5910,0.00601,0.68212
CVE-2012-5911,0.00475,0.63585
CVE-2012-5912,0.01062,0.76442
CVE-2012-5913,0.00657,0.69751
CVE-2012-5914,0.00475,0.63585
CVE-2012-5915,0.0025,0.48261
CVE-2012-5916,0.0025,0.48261
CVE-2012-5917,0.14092,0.93939
CVE-2012-5918,0.02154,0.83308
CVE-2012-5919,0.07096,0.91002
CVE-2012-5920,0.00329,0.55019
CVE-2012-5930,0.04248,0.88127
CVE-2012-5931,0.04065,0.87865
CVE-2012-5932,0.44369,0.97361
CVE-2012-5936,0.00275,0.50563
CVE-2012-5937,0.01492,0.80024
CVE-2012-5938,0.00036,0.09254
CVE-2012-5939,0.00188,0.41146
CVE-2012-5940,0.00186,0.40943
CVE-2012-5941,0.00166,0.38636
CVE-2012-5942,0.00188,0.41146
CVE-2012-5943,0.00236,0.46493
CVE-2012-5945,0.22902,0.95522
CVE-2012-5946,0.67232,0.98428
CVE-2012-5947,0.22902,0.95522
CVE-2012-5948,0.00236,0.46493
CVE-2012-5949,0.00289,0.51819
CVE-2012-5950,0.00103,0.29451
CVE-2012-5951,0.0006,0.18931
CVE-2012-5952,0.00216,0.4427
CVE-2012-5953,0.00556,0.66796
CVE-2012-5954,0.00278,0.50758
CVE-2012-5955,0.0442,0.88354
CVE-2012-5956,0.01508,0.80138
CVE-2012-5958,0.88433,0.99445
CVE-2012-5959,0.8239,0.99159
CVE-2012-5960,0.55993,0.9792
CVE-2012-5961,0.70497,0.98573
CVE-2012-5962,0.70497,0.98573
CVE-2012-5963,0.70497,0.98573
CVE-2012-5964,0.70497,0.98573
CVE-2012-5965,0.69867,0.98547
CVE-2012-5966,0.00124,0.32973
CVE-2012-5967,0.00218,0.44518
CVE-2012-5968,0.00044,0.12996
CVE-2012-5969,0.00044,0.12934
CVE-2012-5970,0.00111,0.30778
CVE-2012-5972,0.12922,0.9363
CVE-2012-5973,0.01876,0.82102
CVE-2012-5975,0.25747,0.959
CVE-2012-5976,0.29742,0.96318
CVE-2012-5977,0.01103,0.76845
CVE-2012-5978,0.00182,0.40553
CVE-2012-5990,0.00249,0.48125
CVE-2012-5991,0.04911,0.88981
CVE-2012-5992,0.00321,0.54339
CVE-2012-6007,0.01442,0.79624
CVE-2012-6026,0.00121,0.32326
CVE-2012-6029,0.00236,0.46466
CVE-2012-6030,0.00059,0.18586
CVE-2012-6031,0.00059,0.18603
CVE-2012-6032,0.00082,0.25213
CVE-2012-6033,0.0007,0.22295
CVE-2012-6034,0.00127,0.33529
CVE-2012-6035,0.00069,0.21672
CVE-2012-6036,0.00129,0.33751
CVE-2012-6037,0.00296,0.52414
CVE-2012-6038,0.04543,0.88514
CVE-2012-6039,0.00424,0.61032
CVE-2012-6040,0.00328,0.54871
CVE-2012-6041,0.04873,0.88934
CVE-2012-6042,0.07967,0.91573
CVE-2012-6043,0.00404,0.59844
CVE-2012-6044,0.0884,0.92031
CVE-2012-6045,0.02187,0.83446
CVE-2012-6046,0.14752,0.94087
CVE-2012-6047,0.00287,0.51691
CVE-2012-6048,0.07375,0.91195
CVE-2012-6049,0.00283,0.51186
CVE-2012-6050,0.13445,0.9378
CVE-2012-6051,0.00248,0.48025
CVE-2012-6052,0.00266,0.49771
CVE-2012-6053,0.0064,0.69289
CVE-2012-6054,0.00636,0.69201
CVE-2012-6055,0.00662,0.69893
CVE-2012-6056,0.00693,0.70588
CVE-2012-6057,0.00636,0.69201
CVE-2012-6058,0.00721,0.71214
CVE-2012-6059,0.00726,0.71321
CVE-2012-6060,0.00693,0.70588
CVE-2012-6061,0.00717,0.71118
CVE-2012-6062,0.00273,0.50367
CVE-2012-6063,0.02138,0.83216
CVE-2012-6064,0.00903,0.7444
CVE-2012-6065,0.00442,0.62011
CVE-2012-6066,0.71244,0.98604
CVE-2012-6067,0.01899,0.82208
CVE-2012-6068,0.0187,0.82065
CVE-2012-6069,0.00983,0.75576
CVE-2012-6070,0.00639,0.69267
CVE-2012-6071,0.00363,0.57396
CVE-2012-6072,0.00113,0.31114
CVE-2012-6073,0.0026,0.49146
CVE-2012-6074,0.00225,0.45327
CVE-2012-6075,0.0597,0.90113
CVE-2012-6076,0.00062,0.19853
CVE-2012-6077,0.01121,0.7703
CVE-2012-6078,0.0102,0.75998
CVE-2012-6079,0.0102,0.75998
CVE-2012-6080,0.01528,0.80255
CVE-2012-6081,0.76114,0.98835
CVE-2012-6082,0.00407,0.60015
CVE-2012-6083,0.09307,0.92272
CVE-2012-6084,0.00624,0.68914
CVE-2012-6085,0.02443,0.84257
CVE-2012-6086,0.00194,0.41831
CVE-2012-6087,0.00155,0.37299
CVE-2012-6088,0.00642,0.69325
CVE-2012-6089,0.02548,0.84603
CVE-2012-6090,0.02104,0.83091
CVE-2012-6091,0.01546,0.80352
CVE-2012-6092,0.01945,0.82397
CVE-2012-6093,0.01095,0.76747
CVE-2012-6094,0.00681,0.70307
CVE-2012-6095,0.00042,0.12211
CVE-2012-6096,0.799,0.99022
CVE-2012-6097,0.00319,0.54067
CVE-2012-6098,0.00193,0.4171
CVE-2012-6099,0.00199,0.42425
CVE-2012-6100,0.00199,0.42425
CVE-2012-6101,0.00253,0.48459
CVE-2012-6102,0.00274,0.50457
CVE-2012-6103,0.00126,0.33267
CVE-2012-6104,0.00283,0.51186
CVE-2012-6105,0.00283,0.51186
CVE-2012-6106,0.00442,0.62011
CVE-2012-6107,0.03383,0.86662
CVE-2012-6108,0.00057,0.1802
CVE-2012-6109,0.00907,0.745
CVE-2012-6110,0.00067,0.21354
CVE-2012-6111,0.0039,0.59008
CVE-2012-6112,0.006,0.68176
CVE-2012-6113,0.00405,0.59868
CVE-2012-6114,0.0018,0.40237
CVE-2012-6115,0.00064,0.20237
CVE-2012-6116,0.00031,0.07017
CVE-2012-6117,0.00042,0.12454
CVE-2012-6118,0.00243,0.47586
CVE-2012-6119,0.00054,0.17134
CVE-2012-6120,0.00042,0.12454
CVE-2012-6121,0.00407,0.60015
CVE-2012-6122,0.02127,0.83181
CVE-2012-6123,0.00425,0.61094
CVE-2012-6124,0.0042,0.60762
CVE-2012-6125,0.00635,0.69148
CVE-2012-6128,0.00971,0.7541
CVE-2012-6129,0.02677,0.84976
CVE-2012-6130,0.00407,0.60015
CVE-2012-6131,0.00407,0.60015
CVE-2012-6132,0.00256,0.48796
CVE-2012-6133,0.00479,0.63761
CVE-2012-6134,0.00083,0.25214
CVE-2012-6135,0.01273,0.78396
CVE-2012-6136,0.00026,0.0545
CVE-2012-6137,0.0025,0.48153
CVE-2012-6139,0.02299,0.83799
CVE-2012-6140,0.00026,0.05419
CVE-2012-6141,0.01618,0.80781
CVE-2012-6142,0.0169,0.81185
CVE-2012-6143,0.02016,0.82705
CVE-2012-6144,0.00595,0.68026
CVE-2012-6145,0.00196,0.42076
CVE-2012-6146,0.00176,0.39823
CVE-2012-6147,0.00196,0.42076
CVE-2012-6148,0.00224,0.45147
CVE-2012-6149,0.00252,0.48385
CVE-2012-6150,0.00268,0.49961
CVE-2012-6151,0.22154,0.95412
CVE-2012-6152,0.01286,0.78503
CVE-2012-6153,0.02472,0.84357
CVE-2012-6270,0.0109,0.76704
CVE-2012-6271,0.00749,0.71805
CVE-2012-6272,0.01112,0.76948
CVE-2012-6273,0.00301,0.52795
CVE-2012-6274,0.71139,0.98599
CVE-2012-6275,0.72879,0.98678
CVE-2012-6276,0.0944,0.92326
CVE-2012-6277,0.0325,0.86386
CVE-2012-6290,0.03383,0.86663
CVE-2012-6297,0.00653,0.69634
CVE-2012-6298,0.02596,0.84743
CVE-2012-6299,0.01379,0.79214
CVE-2012-6301,0.43028,0.9729
CVE-2012-6302,0.0004,0.11284
CVE-2012-6303,0.16656,0.94511
CVE-2012-6306,0.00433,0.61612
CVE-2012-6307,0.04132,0.87964
CVE-2012-6309,0.00334,0.55433
CVE-2012-6312,0.00872,0.73971
CVE-2012-6313,0.07266,0.91117
CVE-2012-6314,0.00675,0.70183
CVE-2012-6316,0.00252,0.48397
CVE-2012-6324,0.00121,0.32531
CVE-2012-6325,0.00144,0.35897
CVE-2012-6326,0.00403,0.59767
CVE-2012-6329,0.66706,0.98408
CVE-2012-6330,0.73251,0.98694
CVE-2012-6333,0.0007,0.22167
CVE-2012-6334,0.00098,0.28519
CVE-2012-6335,0.00074,0.23099
CVE-2012-6336,0.00082,0.25085
CVE-2012-6337,0.00101,0.29082
CVE-2012-6339,0.00254,0.48663
CVE-2012-6340,0.00243,0.47525
CVE-2012-6341,0.00474,0.63464
CVE-2012-6342,0.00194,0.41791
CVE-2012-6344,0.00229,0.45712
CVE-2012-6345,0.00512,0.65155
CVE-2012-6346,0.0026,0.4918
CVE-2012-6347,0.0023,0.45768
CVE-2012-6348,0.00047,0.14431
CVE-2012-6349,0.07953,0.91566
CVE-2012-6350,0.00236,0.46493
CVE-2012-6352,0.00645,0.69416
CVE-2012-6354,0.00139,0.3512
CVE-2012-6355,0.00394,0.59244
CVE-2012-6356,0.00394,0.59244
CVE-2012-6357,0.00216,0.4429
CVE-2012-6359,0.00515,0.65295
CVE-2012-6360,0.00266,0.4984
CVE-2012-6369,0.00225,0.45318
CVE-2012-6371,0.00123,0.32756
CVE-2012-6392,0.04179,0.88035
CVE-2012-6395,0.00988,0.7562
CVE-2012-6396,0.00363,0.57402
CVE-2012-6397,0.00263,0.49427
CVE-2012-6399,0.00137,0.34859
CVE-2012-6422,0.1714,0.94591
CVE-2012-6426,0.00254,0.48537
CVE-2012-6427,0.00301,0.52795
CVE-2012-6428,0.00617,0.68688
CVE-2012-6429,0.56952,0.97964
CVE-2012-6430,0.14775,0.94094
CVE-2012-6431,0.00285,0.51383
CVE-2012-6432,0.0043,0.61371
CVE-2012-6433,0.00343,0.56017
CVE-2012-6434,0.00195,0.41988
CVE-2012-6435,0.32421,0.96558
CVE-2012-6436,0.13393,0.93765
CVE-2012-6437,0.02042,0.82812
CVE-2012-6438,0.21014,0.9526
CVE-2012-6439,0.01555,0.8041
CVE-2012-6440,0.00743,0.71679
CVE-2012-6441,0.1922,0.94987
CVE-2012-6442,0.16701,0.94522
CVE-2012-6447,0.0032,0.54236
CVE-2012-6448,0.00223,0.44977
CVE-2012-6449,0.00181,0.40378
CVE-2012-6451,0.018,0.81759
CVE-2012-6452,0.00348,0.56372
CVE-2012-6453,0.00225,0.45318
CVE-2012-6458,0.00225,0.45318
CVE-2012-6459,0.0025,0.48261
CVE-2012-6460,0.00696,0.70646
CVE-2012-6461,0.00131,0.33914
CVE-2012-6462,0.00184,0.4069
CVE-2012-6463,0.00263,0.49427
CVE-2012-6464,0.00263,0.49427
CVE-2012-6465,0.04814,0.88863
CVE-2012-6466,0.0023,0.45821
CVE-2012-6467,0.00245,0.4777
CVE-2012-6468,0.08063,0.91634
CVE-2012-6469,0.0026,0.49167
CVE-2012-6470,0.36411,0.96866
CVE-2012-6471,0.00243,0.47552
CVE-2012-6472,0.00041,0.11705
CVE-2012-6493,0.00564,0.67092
CVE-2012-6494,0.00533,0.66059
CVE-2012-6495,0.09865,0.92521
CVE-2012-6496,0.02868,0.85488
CVE-2012-6497,0.004,0.59563
CVE-2012-6498,0.01344,0.78927
CVE-2012-6499,0.10671,0.92859
CVE-2012-6500,0.07453,0.91243
CVE-2012-6501,0.0058,0.67632
CVE-2012-6502,0.06501,0.90558
CVE-2012-6503,0.00422,0.60905
CVE-2012-6504,0.00641,0.69312
CVE-2012-6505,0.06963,0.90902
CVE-2012-6506,0.03661,0.87202
CVE-2012-6507,0.00403,0.59804
CVE-2012-6508,0.00228,0.45615
CVE-2012-6509,0.04887,0.88952
CVE-2012-6510,0.02678,0.84979
CVE-2012-6511,0.00318,0.54064
CVE-2012-6512,0.00852,0.73688
CVE-2012-6513,0.00307,0.532
CVE-2012-6514,0.00285,0.51497
CVE-2012-6515,0.00283,0.51186
CVE-2012-6516,0.00481,0.63825
CVE-2012-6517,0.05937,0.90088
CVE-2012-6518,0.00713,0.71052
CVE-2012-6519,0.02203,0.83504
CVE-2012-6520,0.01325,0.78798
CVE-2012-6521,0.00263,0.49427
CVE-2012-6522,0.24113,0.95709
CVE-2012-6523,0.00867,0.7391
CVE-2012-6524,0.00223,0.4508
CVE-2012-6525,0.00203,0.42833
CVE-2012-6526,0.00438,0.61857
CVE-2012-6527,0.00355,0.56804
CVE-2012-6528,0.0631,0.90401
CVE-2012-6529,0.00289,0.51823
CVE-2012-6530,0.63819,0.98277
CVE-2012-6531,0.00905,0.74481
CVE-2012-6532,0.00474,0.63447
CVE-2012-6533,0.00123,0.32853
CVE-2012-6534,0.08942,0.92085
CVE-2012-6535,0.05355,0.89499
CVE-2012-6536,0.00055,0.17179
CVE-2012-6537,0.00078,0.24282
CVE-2012-6538,0.00058,0.18349
CVE-2012-6539,0.00058,0.18111
CVE-2012-6540,0.00058,0.18111
CVE-2012-6541,0.00056,0.17679
CVE-2012-6542,0.00084,0.25723
CVE-2012-6543,0.00057,0.18022
CVE-2012-6544,0.00076,0.23612
CVE-2012-6545,0.00076,0.23612
CVE-2012-6546,0.00035,0.08767
CVE-2012-6547,0.00019,0.03433
CVE-2012-6548,0.00034,0.08359
CVE-2012-6549,0.00035,0.08618
CVE-2012-6550,0.05144,0.89264
CVE-2012-6551,0.04105,0.87935
CVE-2012-6552,0.00322,0.54401
CVE-2012-6553,0.02955,0.85698
CVE-2012-6554,0.65518,0.98354
CVE-2012-6555,0.00341,0.55874
CVE-2012-6556,0.0043,0.61354
CVE-2012-6557,0.00349,0.56429
CVE-2012-6558,0.02955,0.85698
CVE-2012-6559,0.00372,0.57906
CVE-2012-6560,0.00277,0.50654
CVE-2012-6561,0.00357,0.56957
CVE-2012-6562,0.00478,0.63708
CVE-2012-6563,0.00387,0.5879
CVE-2012-6564,0.00225,0.45318
CVE-2012-6565,0.00159,0.37752
CVE-2012-6566,0.00225,0.45318
CVE-2012-6567,0.00501,0.64635
CVE-2012-6568,0.0014,0.35318
CVE-2012-6569,0.03038,0.85898
CVE-2012-6570,0.0085,0.73642
CVE-2012-6571,0.00196,0.42055
CVE-2012-6572,0.00475,0.63585
CVE-2012-6573,0.00567,0.67226
CVE-2012-6574,0.00285,0.51497
CVE-2012-6575,0.00285,0.51497
CVE-2012-6576,0.00322,0.54381
CVE-2012-6577,0.00249,0.48093
CVE-2012-6578,0.00258,0.4896
CVE-2012-6579,0.00247,0.47949
CVE-2012-6580,0.00131,0.33914
CVE-2012-6581,0.00395,0.59262
CVE-2012-6582,0.00516,0.65345
CVE-2012-6583,0.00335,0.55474
CVE-2012-6584,0.0021,0.4377
CVE-2012-6585,0.00403,0.59762
CVE-2012-6586,0.00869,0.7393
CVE-2012-6587,0.00382,0.58513
CVE-2012-6588,0.0021,0.4377
CVE-2012-6589,0.00387,0.58742
CVE-2012-6590,0.00395,0.59269
CVE-2012-6591,0.00506,0.64901
CVE-2012-6592,0.02486,0.84408
CVE-2012-6593,0.02486,0.84408
CVE-2012-6594,0.00506,0.64901
CVE-2012-6595,0.00506,0.64901
CVE-2012-6596,0.00337,0.55625
CVE-2012-6597,0.00693,0.70591
CVE-2012-6598,0.00506,0.64901
CVE-2012-6599,0.00506,0.64901
CVE-2012-6600,0.00506,0.64901
CVE-2012-6601,0.05793,0.89961
CVE-2012-6602,0.00506,0.64901
CVE-2012-6603,0.01686,0.81166
CVE-2012-6604,0.01543,0.80338
CVE-2012-6605,0.01543,0.80338
CVE-2012-6606,0.00229,0.45656
CVE-2012-6607,0.00063,0.20029
CVE-2012-6608,0.00876,0.74034
CVE-2012-6609,0.00413,0.60425
CVE-2012-6610,0.02232,0.83588
CVE-2012-6611,0.00773,0.72253
CVE-2012-6612,0.01186,0.77617
CVE-2012-6613,0.0098,0.75542
CVE-2012-6614,0.08057,0.9163
CVE-2012-6615,0.0083,0.73283
CVE-2012-6616,0.00767,0.72153
CVE-2012-6617,0.00581,0.6764
CVE-2012-6618,0.01047,0.76306
CVE-2012-6619,0.02512,0.84491
CVE-2012-6620,0.00407,0.60015
CVE-2012-6621,0.00475,0.63585
CVE-2012-6622,0.03561,0.87035
CVE-2012-6623,0.00377,0.58195
CVE-2012-6624,0.02095,0.83045
CVE-2012-6625,0.05327,0.89472
CVE-2012-6626,0.01608,0.80721
CVE-2012-6627,0.00357,0.56986
CVE-2012-6628,0.00306,0.53143
CVE-2012-6629,0.00128,0.33535
CVE-2012-6630,0.00357,0.56986
CVE-2012-6631,0.00178,0.40023
CVE-2012-6632,0.0034,0.55798
CVE-2012-6633,0.00355,0.56827
CVE-2012-6634,0.00598,0.6814
CVE-2012-6635,0.00481,0.63822
CVE-2012-6636,0.56293,0.97935
CVE-2012-6637,0.01078,0.76601
CVE-2012-6638,0.00586,0.67814
CVE-2012-6639,0.01199,0.77749
CVE-2012-6640,0.00296,0.52414
CVE-2012-6641,0.00256,0.48796
CVE-2012-6642,0.00263,0.49427
CVE-2012-6643,0.06497,0.90556
CVE-2012-6644,0.02141,0.83236
CVE-2012-6645,0.00946,0.75077
CVE-2012-6646,0.00054,0.17169
CVE-2012-6647,0.00046,0.13749
CVE-2012-6648,0.00059,0.18648
CVE-2012-6649,0.38065,0.96986
CVE-2012-6651,0.00738,0.71553
CVE-2012-6652,0.0226,0.83665
CVE-2012-6653,0.03727,0.87309
CVE-2012-6654,0.00526,0.65753
CVE-2012-6655,0.00023,0.04376
CVE-2012-6656,0.01382,0.79245
CVE-2012-6657,0.00122,0.32668
CVE-2012-6658,0.01274,0.78398
CVE-2012-6659,0.00225,0.45318
CVE-2012-6660,0.00568,0.67263
CVE-2012-6661,0.00403,0.5976
CVE-2012-6662,0.06154,0.90274
CVE-2012-6663,0.2314,0.95559
CVE-2012-6664,0.49586,0.9762
CVE-2012-6665,0.064,0.90478
CVE-2012-6666,0.00234,0.4621
CVE-2012-6667,0.00683,0.7037
CVE-2012-6668,0.00272,0.50313
CVE-2012-6670,0.00272,0.50313
CVE-2012-6671,0.00272,0.50313
CVE-2012-6682,0.00291,0.51932
CVE-2012-6684,0.00226,0.45415
CVE-2012-6685,0.00447,0.62278
CVE-2012-6687,0.25405,0.95856
CVE-2012-6689,0.00069,0.21805
CVE-2012-6691,0.00244,0.47611
CVE-2012-6692,0.0089,0.74259
CVE-2012-6693,0.00624,0.68917
CVE-2012-6694,0.00624,0.68917
CVE-2012-6695,0.00624,0.68917
CVE-2012-6696,0.0065,0.69547
CVE-2012-6697,0.01098,0.76788
CVE-2012-6698,0.00562,0.67021
CVE-2012-6699,0.00562,0.67021
CVE-2012-6700,0.00514,0.65257
CVE-2012-6701,0.0004,0.11551
CVE-2012-6702,0.00861,0.73808
CVE-2012-6703,0.00091,0.27168
CVE-2012-6704,0.00134,0.34457
CVE-2012-6705,0.00234,0.4621
CVE-2012-6706,0.03264,0.8642
CVE-2012-6707,0.00191,0.41567
CVE-2012-6708,0.01354,0.79039
CVE-2012-6709,0.00146,0.36236
CVE-2012-6710,0.06675,0.90687
CVE-2012-6711,0.00146,0.36143
CVE-2012-6712,0.00784,0.72463
CVE-2012-6713,0.0019,0.41373
CVE-2012-6714,0.0019,0.41373
CVE-2012-6715,0.0019,0.41373
CVE-2012-6716,0.0019,0.41373
CVE-2012-6717,0.0019,0.41373
CVE-2012-6718,0.0019,0.41373
CVE-2012-6719,0.00546,0.66477
CVE-2012-6720,0.00222,0.44903
CVE-2012-6721,0.00113,0.31139
