#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2010-5151,0.00303,0.20512
CVE-2010-5152,0.00303,0.20513
CVE-2010-5153,0.00683,0.50482
CVE-2010-5154,0.00303,0.20513
CVE-2010-5155,0.00303,0.20512
CVE-2010-5156,0.00303,0.20515
CVE-2010-5157,0.00387,0.30085
CVE-2010-5158,0.00303,0.20512
CVE-2010-5159,0.00298,0.20066
CVE-2010-5160,0.00366,0.27719
CVE-2010-5161,0.00303,0.20512
CVE-2010-5162,0.00315,0.21817
CVE-2010-5163,0.00315,0.21817
CVE-2010-5164,0.00379,0.29216
CVE-2010-5165,0.00303,0.20513
CVE-2010-5166,0.00303,0.20514
CVE-2010-5167,0.00303,0.20514
CVE-2010-5168,0.0032,0.22319
CVE-2010-5169,0.00298,0.20066
CVE-2010-5170,0.00303,0.20514
CVE-2010-5171,0.00312,0.21508
CVE-2010-5172,0.00293,0.19515
CVE-2010-5173,0.00291,0.19346
CVE-2010-5174,0.00291,0.19346
CVE-2010-5175,0.00306,0.20883
CVE-2010-5176,0.00291,0.19347
CVE-2010-5177,0.00433,0.34962
CVE-2010-5178,0.00291,0.19347
CVE-2010-5179,0.00326,0.23044
CVE-2010-5180,0.00291,0.19345
CVE-2010-5181,0.00308,0.21079
CVE-2010-5182,0.00291,0.19346
CVE-2010-5183,0.00291,0.19347
CVE-2010-5184,0.00291,0.19346
CVE-2010-5185,0.01221,0.6742
CVE-2010-5186,0.02223,0.81969
CVE-2010-5187,0.01204,0.66963
CVE-2010-5188,0.02036,0.80267
CVE-2010-5189,0.01844,0.78127
CVE-2010-5190,0.01431,0.71912
CVE-2010-5191,0.01287,0.68928
CVE-2010-5192,0.02033,0.80239
CVE-2010-5193,0.31968,0.98251
CVE-2010-5194,0.06343,0.93387
CVE-2010-5195,0.00892,0.57747
CVE-2010-5196,0.00581,0.45432
CVE-2010-5197,0.00347,0.25557
CVE-2010-5198,0.00347,0.25556
CVE-2010-5199,0.00361,0.27273
CVE-2010-5200,0.00399,0.31414
CVE-2010-5201,0.00347,0.25557
CVE-2010-5202,0.00347,0.25557
CVE-2010-5203,0.00348,0.25688
CVE-2010-5204,0.00348,0.25688
CVE-2010-5205,0.00403,0.31795
CVE-2010-5206,0.00347,0.25558
CVE-2010-5207,0.00403,0.31794
CVE-2010-5208,0.00347,0.25558
CVE-2010-5209,0.00347,0.25555
CVE-2010-5210,0.00347,0.25556
CVE-2010-5211,0.00399,0.31415
CVE-2010-5212,0.00824,0.55579
CVE-2010-5213,0.00971,0.6033
CVE-2010-5214,0.00347,0.25555
CVE-2010-5215,0.00347,0.25558
CVE-2010-5216,0.00361,0.27272
CVE-2010-5217,0.00416,0.33269
CVE-2010-5218,0.00347,0.25558
CVE-2010-5219,0.00347,0.25559
CVE-2010-5220,0.00363,0.27468
CVE-2010-5221,0.00399,0.31415
CVE-2010-5222,0.00361,0.27272
CVE-2010-5223,0.00347,0.25556
CVE-2010-5224,0.00399,0.31413
CVE-2010-5225,0.00347,0.25556
CVE-2010-5226,0.00416,0.33268
CVE-2010-5227,0.00979,0.60606
CVE-2010-5228,0.03567,0.88917
CVE-2010-5229,0.00399,0.31413
CVE-2010-5230,0.00871,0.57114
CVE-2010-5231,0.00399,0.31413
CVE-2010-5232,0.00403,0.31794
CVE-2010-5233,0.00399,0.31413
CVE-2010-5234,0.00493,0.39769
CVE-2010-5235,0.00399,0.31417
CVE-2010-5236,0.01016,0.61779
CVE-2010-5237,0.00413,0.32837
CVE-2010-5238,0.00534,0.42688
CVE-2010-5239,0.01057,0.62985
CVE-2010-5240,0.02803,0.85908
CVE-2010-5241,0.00827,0.55672
CVE-2010-5242,0.00403,0.31795
CVE-2010-5243,0.00399,0.31416
CVE-2010-5244,0.00399,0.31417
CVE-2010-5245,0.00397,0.3122
CVE-2010-5246,0.00416,0.33269
CVE-2010-5247,0.00516,0.41471
CVE-2010-5248,0.00399,0.31416
CVE-2010-5249,0.0049,0.39547
CVE-2010-5250,0.00438,0.35462
CVE-2010-5251,0.0042,0.33654
CVE-2010-5252,0.00413,0.32837
CVE-2010-5253,0.00517,0.41501
CVE-2010-5254,0.00403,0.31793
CVE-2010-5255,0.00399,0.31417
CVE-2010-5256,0.00399,0.31415
CVE-2010-5257,0.00399,0.31414
CVE-2010-5258,0.00884,0.57514
CVE-2010-5259,0.0042,0.33654
CVE-2010-5260,0.00403,0.31796
CVE-2010-5261,0.00399,0.31416
CVE-2010-5262,0.00416,0.33269
CVE-2010-5263,0.00399,0.31414
CVE-2010-5264,0.00401,0.31625
CVE-2010-5265,0.00399,0.31418
CVE-2010-5266,0.00403,0.31795
CVE-2010-5267,0.00399,0.31418
CVE-2010-5268,0.00399,0.31414
CVE-2010-5269,0.00403,0.31794
CVE-2010-5270,0.00884,0.57514
CVE-2010-5271,0.00399,0.31418
CVE-2010-5272,0.00403,0.31794
CVE-2010-5273,0.00399,0.31415
CVE-2010-5274,0.00399,0.31417
CVE-2010-5275,0.01161,0.65813
CVE-2010-5276,0.01011,0.61631
CVE-2010-5277,0.01064,0.63204
CVE-2010-5278,0.18633,0.97166
CVE-2010-5279,0.01288,0.6895
CVE-2010-5280,0.05461,0.92449
CVE-2010-5281,0.02289,0.82494
CVE-2010-5282,0.01335,0.7
CVE-2010-5283,0.00698,0.5107
CVE-2010-5284,0.01978,0.79644
CVE-2010-5285,0.01334,0.69965
CVE-2010-5286,0.12142,0.96013
CVE-2010-5287,0.01118,0.64706
CVE-2010-5288,0.03081,0.87159
CVE-2010-5289,0.02384,0.8321
CVE-2010-5290,0.05531,0.92525
CVE-2010-5291,0.01141,0.65273
CVE-2010-5292,0.00294,0.19666
CVE-2010-5293,0.0253,0.84253
CVE-2010-5294,0.01398,0.71289
CVE-2010-5295,0.01815,0.77776
CVE-2010-5296,0.01693,0.76137
CVE-2010-5297,0.02206,0.81823
CVE-2010-5298,0.34132,0.9835
CVE-2010-5299,0.33579,0.9833
CVE-2010-5300,0.14621,0.96532
CVE-2010-5301,0.10609,0.95634
CVE-2010-5302,0.00931,0.59017
CVE-2010-5303,0.00942,0.59356
CVE-2010-5304,0.03115,0.87281
CVE-2010-5305,0.05695,0.92728
CVE-2010-5306,0.01856,0.78293
CVE-2010-5307,0.01679,0.75937
CVE-2010-5308,0.0182,0.77832
CVE-2010-5309,0.01679,0.75938
CVE-2010-5310,0.01679,0.75934
CVE-2010-5312,0.18351,0.97131
CVE-2010-5313,0.00325,0.22878
CVE-2010-5314,0.00966,0.60123
CVE-2010-5315,0.0106,0.63091
CVE-2010-5316,0.00966,0.60122
CVE-2010-5317,0.01203,0.66938
CVE-2010-5318,0.01756,0.76987
CVE-2010-5319,0.00609,0.46899
CVE-2010-5320,0.00609,0.469
CVE-2010-5321,0.00401,0.3166
CVE-2010-5322,0.02565,0.84474
CVE-2010-5323,0.14357,0.9649
CVE-2010-5324,0.71844,0.99408
CVE-2010-5325,0.05483,0.92476
CVE-2010-5326,0.1777,0.97062
CVE-2010-5327,0.02736,0.85524
CVE-2010-5328,0.00433,0.34967
CVE-2010-5329,0.00372,0.28451
CVE-2010-5330,0.39362,0.98557
CVE-2010-5331,0.00395,0.31027
CVE-2010-5332,0.00387,0.30002
CVE-2010-5333,0.16046,0.96801
CVE-2010-5334,0.02551,0.84386
CVE-2010-5335,0.02803,0.85908
CVE-2010-5336,0.00836,0.55966
CVE-2010-5337,0.00836,0.55967
CVE-2010-5338,0.00836,0.55967
CVE-2010-5339,0.00836,0.55967
CVE-2010-5340,0.00836,0.55966
